0.0, 0.0
5.0016672224074695e-11, 4.12091020307977e-05
1.0003334444814939e-10, 0.00012876240445436986
1.500500166722241e-10, 0.0002072827706632573
2.0006668889629878e-10, 0.0002776483174135374
2.500833611203735e-10, 0.00034062649122789274
3.001000333444482e-10, 0.0003968933084702601
3.5011670556852287e-10, 0.0004470486502301992
4.0013337779259756e-10, 0.0004916284565291767
4.5015005001667225e-10, 0.0005311144836140165
5.00166722240747e-10, 0.0005659421456474471
5.501833944648217e-10, 0.0005965068499179328
6.002000666888964e-10, 0.0006231691464120929
6.50216738912971e-10, 0.0006462589431869407
7.002334111370457e-10, 0.0006660789844594605
7.502500833611204e-10, 0.0006829077455442291
8.002667555851951e-10, 0.0006970018652228541
8.502834278092698e-10, 0.0007085982098522856
9.003001000333445e-10, 0.0007179156429577598
9.503167722574193e-10, 0.0007251565579834479
1.000333444481494e-09, 0.0007305082193229966
1.0503501167055687e-09, 0.0007341439469614549
1.1003667889296433e-09, 0.0007362241724302898
1.150383461153718e-09, 0.0007368973878371876
1.2004001333777927e-09, 0.0007363010051120491
1.2504168056018674e-09, 0.000734562139019702
1.300433477825942e-09, 0.0007317983247008063
1.3504501500500168e-09, 0.0007281181783371255
1.4004668222740915e-09, 0.0007236220078565035
1.4504834944981662e-09, 0.000718402379287784
1.5005001667222409e-09, 0.0007125446433617856
1.5505168389463155e-09, 0.0007061274261652713
1.6005335111703902e-09, 0.0006992230870393454
1.650550183394465e-09, 0.0006918981464320648
1.7005668556185396e-09, 0.0006842136860364388
1.7505835278426143e-09, 0.000676225723245557
1.800600200066689e-09, 0.0006679855617179899
1.8506168722907637e-09, 0.0006597354441849963
1.9006335445148386e-09, 0.0007429027845009526
1.950650216738913e-09, 0.0008164928136278904
2.000666888962988e-09, 0.0008814743555478882
2.0506835611870624e-09, 0.0009386924677247283
2.1007002334111373e-09, 0.0009888899459298051
2.150716905635212e-09, 0.0010327244346170555
2.2007335778592867e-09, 0.001070782080989408
2.250750250083361e-09, 0.001103588470492679
2.300766922307436e-09, 0.001131617423463903
2.3507835945315106e-09, 0.001155298108174873
2.4008002667555855e-09, 0.0011751726519938432
2.45081693897966e-09, 0.0012830732834671651
2.500833611203735e-09, 0.001378243723563653
2.5508502834278093e-09, 0.001461916341562159
2.600866955651884e-09, 0.0015351787852054362
2.6508836278759587e-09, 0.0015989975763911345
2.7009003001000336e-09, 0.0016542369952167245
2.750916972324108e-09, 0.0017016742543468548
2.800933644548183e-09, 0.0017420117512985437
2.8509503167722574e-09, 0.0017758870173331105
2.9009669889963323e-09, 0.00180388084866409
2.950983661220407e-09, 0.0018265240010797146
3.0010003334444817e-09, 0.0018443027468532111
3.051017005668556e-09, 0.0018576635282390847
3.101033677892631e-09, 0.0018670168911844504
3.1510503501167056e-09, 0.001872740843162189
3.2010670223407805e-09, 0.00191944500528773
3.2510836945648554e-09, 0.0020061670871262894
3.30110036678893e-09, 0.002081223826275408
3.3511170390130047e-09, 0.002227708617060264
3.4011337112370792e-09, 0.0023661014274462995
3.4511503834611545e-09, 0.002487277504871364
3.5011670556852286e-09, 0.0025928742981098816
3.551183727909304e-09, 0.002684347387318763
3.601200400133378e-09, 0.002824016378281322
3.6512170723574533e-09, 0.002976529785784412
3.7012337445815273e-09, 0.003109618881677467
3.751250416805602e-09, 0.0032250965672035448
3.801267089029677e-09, 0.0033245841008656607
3.851283761253752e-09, 0.00340953944092541
3.901300433477826e-09, 0.0034812801448566673
3.951317105701901e-09, 0.0035410019766497327
4.001333777925976e-09, 0.003589794125657943
4.05135045015005e-09, 0.003628651746190932
4.101367122374125e-09, 0.0036584863741703612
4.1513837945982e-09, 0.003680134657078529
