0.0, 0.0
5.0016672224074695e-11, 0.0
1.0003334444814939e-10, 0.0
1.500500166722241e-10, 0.0
2.0006668889629878e-10, 0.0
2.500833611203735e-10, 0.0
3.001000333444482e-10, 0.0
3.5011670556852287e-10, 1.1150180356862691e-05
4.0013337779259756e-10, 0.00010993150362265946
4.5015005001667225e-10, 0.00019857078893022382
5.00166722240747e-10, 0.00027805766741682126
5.501833944648217e-10, 0.00039300857144842247
6.002000666888964e-10, 0.0005521183371979218
6.50216738912971e-10, 0.0006945637715301146
7.002334111370457e-10, 0.0008756384342397816
7.502500833611204e-10, 0.0010836363418251734
8.002667555851951e-10, 0.0012693977228802947
8.502834278092698e-10, 0.0015336732357600176
9.003001000333445e-10, 0.0017706124036041008
9.503167722574193e-10, 0.001981497957619259
1.000333444481494e-09, 0.0021686620987316184
1.0503501167055687e-09, 0.0023341929541630885
1.1003667889296433e-09, 0.002479970686422948
1.150383461153718e-09, 0.0026076966993895706
1.2004001333777927e-09, 0.002718917387069809
1.2504168056018674e-09, 0.002815043563715881
1.300433477825942e-09, 0.0028973664717177683
1.3504501500500168e-09, 0.0029670710726119984
1.4004668222740915e-09, 0.0030252471759671896
1.4504834944981662e-09, 0.003110088448907882
1.5005001667222409e-09, 0.0032442530081048314
1.5505168389463155e-09, 0.0033597968183107455
1.6005335111703902e-09, 0.0034584661781678436
1.650550183394465e-09, 0.003541828639280843
1.7005668556185396e-09, 0.0036112980763149324
1.7505835278426143e-09, 0.003760605241525853
1.800600200066689e-09, 0.0038964513035245076
1.8506168722907637e-09, 0.0040575187985173585
1.9006335445148386e-09, 0.0042511142073106516
1.950650216738913e-09, 0.004418722134676711
2.000666888962988e-09, 0.004562793880350312
2.0506835611870624e-09, 0.004685522317106541
2.1007002334111373e-09, 0.004788879498588244
2.150716905635212e-09, 0.004874647191803378
2.2007335778592867e-09, 0.004944441802628844
2.250750250083361e-09, 0.00499973485248077
2.300766922307436e-09, 0.005041869919261276
2.3507835945315106e-09, 0.005072076762238044
2.4008002667555855e-09, 0.005109221856870204
2.45081693897966e-09, 0.005277302436179992
2.500833611203735e-09, 0.005459899614902107
2.5508502834278093e-09, 0.005615822355621316
2.600866955651884e-09, 0.0057476615868458205
2.6508836278759587e-09, 0.005871242443283198
2.7009003001000336e-09, 0.006060147919773021
2.750916972324108e-09, 0.00622110271400521
2.800933644548183e-09, 0.0063567832240399285
2.8509503167722574e-09, 0.006469586141976149
2.9009669889963323e-09, 0.006561668497592741
2.950983661220407e-09, 0.006634980236350236
3.0010003334444817e-09, 0.006691290877336688
3.051017005668556e-09, 0.006732211470246673
3.101033677892631e-09, 0.006792119166311863
3.1510503501167056e-09, 0.006903097382482737
3.2010670223407805e-09, 0.006992814337189953
3.2510836945648554e-09, 0.007063363563651358
3.30110036678893e-09, 0.007116626588642929
3.3511170390130047e-09, 0.007154301671080302
3.4011337112370792e-09, 0.0071779273616243006
3.4511503834611545e-09, 0.007188901942632175
3.5011670556852286e-09, 0.00718849958469235
3.551183727909304e-09, 0.007177883879744241
3.601200400133378e-09, 0.007158119271654528
3.6512170723574533e-09, 0.007130180795361232
3.7012337445815273e-09, 0.007094962449167262
3.751250416805602e-09, 0.007053284456595239
3.801267089029677e-09, 0.0070058996205454365
3.851283761253752e-09, 0.0069534989302702235
3.901300433477826e-09, 0.006896716548470951
3.951317105701901e-09, 0.006836134279722183
4.001333777925976e-09, 0.006772285600920094
4.05135045015005e-09, 0.006705659318341765
4.101367122374125e-09, 0.006636702903247083
4.1513837945982e-09, 0.0065658255480115476
4.201400466822275e-09, 0.006493400976961214
4.251417139046349e-09, 0.006419770039929568
4.301433811270424e-09, 0.006345243111708413
4.3514504834944985e-09, 0.006270102316736569
4.401467155718573e-09, 0.0061946035953386
4.4514838279426475e-09, 0.006118978625416154
4.501500500166722e-09, 0.006043436611570501
4.551517172390797e-09, 0.005968165952089682
4.601533844614872e-09, 0.005893335792984008
4.651550516838946e-09, 0.005819097477234963
4.701567189063021e-09, 0.0057455858965839764
4.751583861287096e-09, 0.005672920752490274
4.801600533511171e-09, 0.005601207732300243
4.851617205735246e-09, 0.005530539606171347
4.90163387795932e-09, 0.005492016422436178
4.951650550183395e-09, 0.005520413674132905
5.00166722240747e-09, 0.00554012603248253
5.0516838946315445e-09, 0.005552167756059713
5.101700566855619e-09, 0.0055574240555873915
5.1517172390796935e-09, 0.005613931033978905
5.201733911303768e-09, 0.00570191048021555
5.251750583527843e-09, 0.005775503325541611
5.301767255751917e-09, 0.005836184468689317
5.351783927975992e-09, 0.006069089569753675
5.401800600200067e-09, 0.006288698554333639
5.451817272424142e-09, 0.00648023504708573
5.501833944648216e-09, 0.006646404342001871
5.551850616872291e-09, 0.006860071736528426
5.601867289096366e-09, 0.007075145069685678
5.651883961320441e-09, 0.007261772763181124
5.701900633544515e-09, 0.00742260306960037
5.75191730576859e-09, 0.007560009439251196
5.801933977992665e-09, 0.007676130089242281
5.8519506502167396e-09, 0.007772900129504266
5.901967322440814e-09, 0.007852077796917462
5.9519839946648885e-09, 0.007915266019564967
6.0020006668889634e-09, 0.007963930273354859
6.052017339113038e-09, 0.008069945648224178
6.102034011337112e-09, 0.008186169795315038
6.152050683561187e-09, 0.008282035968690864
6.202067355785262e-09, 0.008359500730846606
6.252084028009337e-09, 0.008420326542728477
6.302100700233411e-09, 0.008466107604305934
6.352117372457486e-09, 0.00851312878860304
6.402134044681561e-09, 0.00863143557708164
6.452150716905636e-09, 0.008728560682888546
6.502167389129711e-09, 0.00880658903505495
6.552184061353785e-09, 0.008937308505339298
6.60220073357786e-09, 0.009075314330839723
6.6522174058019346e-09, 0.009189745176852346
6.7022340780260095e-09, 0.009282894586193989
6.7522507502500835e-09, 0.009356819830121906
6.8022674224741584e-09, 0.009413374868359277
6.852284094698233e-09, 0.009454237258479875
6.902300766922309e-09, 0.009480930261090051
6.952317439146382e-09, 0.009503523133858386
7.002334111370457e-09, 0.009604952700051407
7.052350783594532e-09, 0.009685857938214635
7.102367455818608e-09, 0.009748293135418671
7.152384128042681e-09, 0.009794099027046425
7.202400800266756e-09, 0.009824932533937758
7.252417472490832e-09, 0.009842291068821394
7.3024341447149066e-09, 0.009847532526228454
7.35245081693898e-09, 0.0098418918355501
7.402467489163055e-09, 0.009854449609758485
7.45248416138713e-09, 0.009927382588847853
7.502500833611204e-09, 0.009982556502447944
7.55251750583528e-09, 0.010021800237528477
7.602534178059354e-09, 0.010062849370793051
7.652550850283429e-09, 0.010173247374600512
7.702567522507504e-09, 0.010262054311982379
7.752584194731577e-09, 0.010331453277328748
7.802600866955652e-09, 0.010383392795338934
7.852617539179727e-09, 0.010437198793146814
7.902634211403802e-09, 0.010557412420406361
7.952650883627877e-09, 0.010654837243557322
8.002667555851952e-09, 0.010731747134859929
8.052684228076027e-09, 0.01079017592845001
8.1027009003001e-09, 0.010831951616230948
8.152717572524175e-09, 0.010858724206605653
8.20273424474825e-09, 0.010906137240868882
8.252750916972325e-09, 0.011003674798118158
8.3027675891964e-09, 0.011090485219513791
8.352784261420474e-09, 0.011247360869313973
8.40280093364455e-09, 0.011377226333296445
8.452817605868624e-09, 0.01148275971194058
8.502834278092697e-09, 0.01156635183143848
8.552850950316772e-09, 0.011630148070422517
8.602867622540847e-09, 0.011676082346061852
8.652884294764922e-09, 0.011705904882806449
8.702900966988997e-09, 0.011721205044575926
8.752917639213072e-09, 0.011723430240568334
8.802934311437147e-09, 0.011713901701177299
8.852950983661222e-09, 0.011693827751902442
8.902967655885295e-09, 0.011664315080204761
8.95298432810937e-09, 0.011626378385528989
9.003001000333445e-09, 0.011580948720266443
9.05301767255752e-09, 0.011528880764572138
9.103034344781595e-09, 0.011470959226962958
