0.0, 0.0
5.0016672224074695e-11, 0.0
1.0003334444814939e-10, 0.0
1.500500166722241e-10, 0.0
2.0006668889629878e-10, 0.0
2.500833611203735e-10, 0.0
3.001000333444482e-10, 0.0
3.5011670556852287e-10, 3.763481926332586e-05
4.0013337779259756e-10, 0.00013498549302312274
4.5015005001667225e-10, 0.0002222625530054215
5.00166722240747e-10, 0.000300432952016283
5.501833944648217e-10, 0.00040814124913664783
6.002000666888964e-10, 0.0005678870993802666
6.50216738912971e-10, 0.000710729358758373
7.002334111370457e-10, 0.0008382362739692089
7.502500833611204e-10, 0.0009518001346930528
8.002667555851951e-10, 0.0010526644165979808
8.502834278092698e-10, 0.00114194577421656
9.003001000333445e-10, 0.0012206519311741262
9.503167722574193e-10, 0.0013503895587560935
1.000333444481494e-09, 0.0015055733688417094
1.0503501167055687e-09, 0.0016428426854037054
1.1003667889296433e-09, 0.0017638307711323152
1.150383461153718e-09, 0.0018700020497080944
1.2004001333777927e-09, 0.001962676009256684
1.2504168056018674e-09, 0.0020430467518801065
1.300433477825942e-09, 0.002112199065409479
1.3504501500500168e-09, 0.002171121713728229
1.4004668222740915e-09, 0.002220718498924307
1.4504834944981662e-09, 0.0022618175347278776
1.5005001667222409e-09, 0.0022951790802445103
1.5505168389463155e-09, 0.0023215022111593257
1.6005335111703902e-09, 0.0023414305485745164
1.650550183394465e-09, 0.002355557220423899
1.7005668556185396e-09, 0.0023644291945679914
1.7505835278426143e-09, 0.00236855109428434
1.800600200066689e-09, 0.002368388584395001
1.8506168722907637e-09, 0.002364371398492607
1.9006335445148386e-09, 0.0023568960636651645
1.950650216738913e-09, 0.0023463283680031466
2.000666888962988e-09, 0.002333005607385571
2.0506835611870624e-09, 0.002317238641096208
2.1007002334111373e-09, 0.0022993137803293956
2.150716905635212e-09, 0.0022794945293003184
2.2007335778592867e-09, 0.0022580231952339332
2.250750250083361e-09, 0.002235122380777957
2.300766922307436e-09, 0.002210996370216578
2.3507835945315106e-09, 0.0021858324191331726
2.4008002667555855e-09, 0.0021598019557877955
2.45081693897966e-09, 0.0021330617013644417
2.500833611203735e-09, 0.0021740791360996482
2.5508502834278093e-09, 0.0022405174427950914
2.600866955651884e-09, 0.0022968716085323606
2.6508836278759587e-09, 0.002344178679689409
2.7009003001000336e-09, 0.0023833554486366536
2.750916972324108e-09, 0.0024152169562754134
2.800933644548183e-09, 0.002440491518585362
2.8509503167722574e-09, 0.0024598329791435157
2.9009669889963323e-09, 0.0024738307461316307
2.950983661220407e-09, 0.002483018058032826
3.0010003334444817e-09, 0.0024878788311740287
3.051017005668556e-09, 0.0024888533698074053
3.101033677892631e-09, 0.0024863431617872167
3.1510503501167056e-09, 0.002480714937084943
3.2010670223407805e-09, 0.0024723041299940934
3.2510836945648554e-09, 0.002461417856988017
3.30110036678893e-09, 0.002448337499277024
3.3511170390130047e-09, 0.0024333209609423813
3.4011337112370792e-09, 0.002416604659128791
3.4511503834611545e-09, 0.0023984052913765433
3.5011670556852286e-09, 0.002378921416150366
3.551183727909304e-09, 0.002358334875481357
3.601200400133378e-09, 0.002336812082989398
3.6512170723574533e-09, 0.0023145051960846916
3.7012337445815273e-09, 0.002333455630441205
3.751250416805602e-09, 0.002406895553072702
3.801267089029677e-09, 0.0025301223961083107
3.851283761253752e-09, 0.0026787807139950427
3.901300433477826e-09, 0.00280916637578834
3.951317105701901e-09, 0.002923054522927168
4.001333777925976e-09, 0.0030220187500442823
4.05135045015005e-09, 0.0031074620576499834
4.101367122374125e-09, 0.0031806419645880406
4.1513837945982e-09, 0.003242690964510843
4.201400466822275e-09, 0.0032946332678977274
4.251417139046349e-09, 0.0033373985778156257
4.301433811270424e-09, 0.0033718334937437567
4.3514504834944985e-09, 0.003398711015388788
4.401467155718573e-09, 0.003418738521130643
4.4514838279426475e-09, 0.003432564518465692
4.501500500166722e-09, 0.003440784402480531
4.551517172390797e-09, 0.0034439454097428034
4.601533844614872e-09, 0.0034425509164385812
4.651550516838946e-09, 0.0034370641990472293
4.701567189063021e-09, 0.0034279117516728785
4.751583861287096e-09, 0.0034154862350310755
4.801600533511171e-09, 0.003400149116972624
4.851617205735246e-09, 0.0033822330524809737
4.90163387795932e-09, 0.0033620440416428274
4.951650550183395e-09, 0.003339863396638135
5.00166722240747e-09, 0.0033159495429082404
5.0516838946315445e-09, 0.0032905396750091236
5.101700566855619e-09, 0.0032638512839785975
5.1517172390796935e-09, 0.0032360835701350315
5.201733911303768e-09, 0.00320741875291699
5.251750583527843e-09, 0.0031780232875390554
5.301767255751917e-09, 0.0031480489967772845
5.351783927975992e-09, 0.003117634125028099
5.401800600200067e-09, 0.003086904320843916
5.451817272424142e-09, 0.003055973553388081
5.501833944648216e-09, 0.003024944967631912
5.551850616872291e-09, 0.0029939116826074087
5.601867289096366e-09, 0.002962957536606959
5.651883961320441e-09, 0.0029321577828672883
5.701900633544515e-09, 0.0029015797389749434
5.75191730576859e-09, 0.002871283392973113
5.801933977992665e-09, 0.002875088034997346
5.8519506502167396e-09, 0.002943258354918162
5.901967322440814e-09, 0.003001739314949394
5.9519839946648885e-09, 0.0030515386240103524
6.0020006668889634e-09, 0.003093542010231108
6.052017339113038e-09, 0.003128532738340202
6.102034011337112e-09, 0.0031572073949964977
6.152050683561187e-09, 0.0031801886994290976
6.202067355785262e-09, 0.003198035941906211
6.252084028009337e-09, 0.0032112535291345832
6.302100700233411e-09, 0.0032202980173815132
6.352117372457486e-09, 0.003225583935854687
6.402134044681561e-09, 0.0032274886406226176
6.452150716905636e-09, 0.0032263563898714794
6.502167389129711e-09, 0.003222501791982284
6.552184061353785e-09, 0.003216212746705371
6.60220073357786e-09, 0.0032077529749535553
6.6522174058019346e-09, 0.0031973642131107797
6.7022340780260095e-09, 0.003185268132206738
6.7522507502500835e-09, 0.003171668030000001
6.8022674224741584e-09, 0.003156750334273808
6.852284094698233e-09, 0.0031406859479474916
6.902300766922309e-09, 0.0031236314605186596
6.952317439146382e-09, 0.003105730245540424
7.002334111370457e-09, 0.0030871134600364454
7.052350783594532e-09, 0.003067900958752438
7.102367455818608e-09, 0.0030482021337677905
7.152384128042681e-09, 0.0030281166881119693
7.202400800266756e-09, 0.0030077353505420165
7.252417472490832e-09, 0.002987140537456532
7.3024341447149066e-09, 0.0029664069669822417
7.35245081693898e-09, 0.0029456022295199485
7.402467489163055e-09, 0.0029247873184363583
7.45248416138713e-09, 0.0029040171241050718
7.502500833611204e-09, 0.002883340894108613
7.55251750583528e-09, 0.0028628026620940656
7.602534178059354e-09, 0.002842441647512147
7.652550850283429e-09, 0.0028222926282513642
7.702567522507504e-09, 0.0028023862879956924
7.752584194731577e-09, 0.0027827495399788027
7.802600866955652e-09, 0.002763405828674271
7.852617539179727e-09, 0.0027443754108452023
7.902634211403802e-09, 0.002725675617274631
7.952650883627877e-09, 0.0027073210964073573
8.002667555851952e-09, 0.0026893240410523767
8.052684228076027e-09, 0.002671694399221162
8.1027009003001e-09, 0.002654440070109518
8.152717572524175e-09, 0.0026375670861685315
8.20273424474825e-09, 0.0026210797821525555
8.252750916972325e-09, 0.0026049809519785375
8.3027675891964e-09, 0.0025892719941809773
8.352784261420474e-09, 0.002573953046699804
8.40280093364455e-09, 0.002559023111694421
8.452817605868624e-09, 0.0025444801710356436
8.502834278092697e-09, 0.002530321293088164
8.552850950316772e-09, 0.0025165427313593057
8.602867622540847e-09, 0.0025031400155550165
8.652884294764922e-09, 0.0024901080355512113
8.702900966988997e-09, 0.0024774411187575493
8.752917639213072e-09, 0.002465133101321479
8.802934311437147e-09, 0.002453177393592723
8.852950983661222e-09, 0.002441567040242329
8.902967655885295e-09, 0.002430294775405805
8.95298432810937e-09, 0.0024193530731966683
