0.0, 0.0
5.0016672224074695e-11, 0.0
1.0003334444814939e-10, 0.0
1.500500166722241e-10, 0.0
2.0006668889629878e-10, 0.0
2.500833611203735e-10, 0.0
3.001000333444482e-10, 0.0
3.5011670556852287e-10, 0.0
4.0013337779259756e-10, 8.987932576454285e-05
4.5015005001667225e-10, 0.00017568254974827466
5.00166722240747e-10, 0.0002526723231154194
5.501833944648217e-10, 0.00032168616185577093
6.002000666888964e-10, 0.00038345919352830704
6.50216738912971e-10, 0.000438641634187827
7.002334111370457e-10, 0.00048781269950439886
7.502500833611204e-10, 0.0005314917133592636
8.002667555851951e-10, 0.0005701470136764118
8.502834278092698e-10, 0.00060420312640111
9.003001000333445e-10, 0.0006340465770933077
9.503167722574193e-10, 0.0006600306298031051
1.000333444481494e-09, 0.0006824791801746615
1.0503501167055687e-09, 0.0007016899804729354
1.1003667889296433e-09, 0.0007179373355884818
1.150383461153718e-09, 0.0007314743787916955
1.2004001333777927e-09, 0.000746018914624995
1.2504168056018674e-09, 0.0008494595242058678
1.300433477825942e-09, 0.0009752871511255382
1.3504501500500168e-09, 0.0011478876894865952
1.4004668222740915e-09, 0.0013015104036363024
1.4504834944981662e-09, 0.0015008330883845044
1.5005001667222409e-09, 0.0017102400895441748
1.5505168389463155e-09, 0.0018963748679768043
1.6005335111703902e-09, 0.0020613695213183526
1.650550183394465e-09, 0.0022071218752118715
1.7005668556185396e-09, 0.0023353320167345554
1.7505835278426143e-09, 0.0024475316215095398
1.800600200066689e-09, 0.002545107609087817
1.8506168722907637e-09, 0.002629321331487986
1.9006335445148386e-09, 0.0027013242402883445
1.950650216738913e-09, 0.0027621707735982484
2.000666888962988e-09, 0.0028128290438937673
2.0506835611870624e-09, 0.0028541897818298544
2.1007002334111373e-09, 0.0028870738924184373
2.150716905635212e-09, 0.0029122389026057117
2.2007335778592867e-09, 0.002930384518726362
2.250750250083361e-09, 0.0029421574649543163
2.300766922307436e-09, 0.002948155736868659
2.3507835945315106e-09, 0.00294893237537179
2.4008002667555855e-09, 0.0030096755469846436
2.45081693897966e-09, 0.003089888018568758
2.500833611203735e-09, 0.003157592456085148
2.5508502834278093e-09, 0.0033083098839073845
2.600866955651884e-09, 0.0034388573897663095
2.6508836278759587e-09, 0.0035512048763099474
2.7009003001000336e-09, 0.0036470980051741585
2.750916972324108e-09, 0.0037280935530211246
2.800933644548183e-09, 0.0037955878153324435
2.8509503167722574e-09, 0.003850839529810751
2.9009669889963323e-09, 0.0038949884766293517
2.950983661220407e-09, 0.003929070664878199
3.0010003334444817e-09, 0.003975076858611089
3.051017005668556e-09, 0.004084623772608535
3.101033677892631e-09, 0.004177201154884889
3.1510503501167056e-09, 0.004254461482970283
3.2010670223407805e-09, 0.00431788048713146
3.2510836945648554e-09, 0.00436878317476746
3.30110036678893e-09, 0.004408364898994771
3.3511170390130047e-09, 0.004437708512342631
3.4011337112370792e-09, 0.004457798423963869
3.4511503834611545e-09, 0.004469532203530939
3.5011670556852286e-09, 0.004473730237089916
3.551183727909304e-09, 0.00447114383171518
3.601200400133378e-09, 0.004462462080615118
3.6512170723574533e-09, 0.0044483177334577245
3.7012337445815273e-09, 0.004429292264220665
3.751250416805602e-09, 0.00440592028774794
3.801267089029677e-09, 0.004378693443987362
3.851283761253752e-09, 0.004348063843675604
3.901300433477826e-09, 0.00431444714952196
3.951317105701901e-09, 0.00427822535153068
4.001333777925976e-09, 0.004320580249930776
4.05135045015005e-09, 0.004366901706901965
4.101367122374125e-09, 0.0044026829594871145
4.1513837945982e-09, 0.0044290432053851435
4.201400466822275e-09, 0.004446974244148706
4.251417139046349e-09, 0.004457360010616676
4.301433811270424e-09, 0.004460992337088146
4.3514504834944985e-09, 0.004458583737197835
4.401467155718573e-09, 0.004450777835308169
4.4514838279426475e-09, 0.0044381579319396364
4.501500500166722e-09, 0.004421254090796763
4.551517172390797e-09, 0.004400549050353219
4.601533844614872e-09, 0.004376483198018143
4.651550516838946e-09, 0.0043494587938836095
4.701567189063021e-09, 0.004319843590998003
4.751583861287096e-09, 0.004287973967688889
4.801600533511171e-09, 0.004254157662829312
4.851617205735246e-09, 0.00425932685962732
4.90163387795932e-09, 0.004399279608389003
4.951650550183395e-09, 0.0045289543046555525
5.00166722240747e-09, 0.0046404149273071545
5.0516838946315445e-09, 0.0047354865496290624
5.101700566855619e-09, 0.004815779920444258
5.1517172390796935e-09, 0.0048827261113315815
5.201733911303768e-09, 0.004937604273043136
5.251750583527843e-09, 0.004981563965656657
5.301767255751917e-09, 0.005015643213529515
5.351783927975992e-09, 0.005040783189169565
5.401800600200067e-09, 0.0051526625413093555
5.451817272424142e-09, 0.005247714959022663
5.501833944648216e-09, 0.005327416065580435
5.551850616872291e-09, 0.005393252279347216
5.601867289096366e-09, 0.0054465548253240705
5.651883961320441e-09, 0.0054885220138923985
5.701900633544515e-09, 0.005520237318259666
5.75191730576859e-09, 0.005542684133173791
5.801933977992665e-09, 0.005556757908278891
5.8519506502167396e-09, 0.005563276200609008
5.901967322440814e-09, 0.005562987073659513
5.9519839946648885e-09, 0.005556576178512186
6.0020006668889634e-09, 0.005544672780300138
6.052017339113038e-09, 0.005527854936678006
6.102034011337112e-09, 0.005506653990590511
6.152050683561187e-09, 0.0054815585048873725
6.202067355785262e-09, 0.0054530177391472825
6.252084028009337e-09, 0.005421444747819292
6.302100700233411e-09, 0.005387219162183639
6.352117372457486e-09, 0.0053506897056666836
6.402134044681561e-09, 0.005312176481923055
6.452150716905636e-09, 0.005271973067199629
6.502167389129711e-09, 0.005230348432331926
6.552184061353785e-09, 0.0051875487149115026
6.60220073357786e-09, 0.005143798858403091
6.6522174058019346e-09, 0.005099304132048588
6.7022340780260095e-09, 0.005054251543089018
6.7522507502500835e-09, 0.005008811151022287
6.8022674224741584e-09, 0.004963137292183607
6.852284094698233e-09, 0.004917369721800243
6.902300766922309e-09, 0.0048716346797660496
6.952317439146382e-09, 0.004826045885652267
7.002334111370457e-09, 0.004780705467879131
7.052350783594532e-09, 0.004735704831487081
7.102367455818608e-09, 0.004691125468542884
7.152384128042681e-09, 0.004647039714876555
7.202400800266756e-09, 0.00466521231675161
7.252417472490832e-09, 0.004710985368923105
7.3024341447149066e-09, 0.004748327326982856
7.35245081693898e-09, 0.004778153538118955
7.402467489163055e-09, 0.004801264687499778
7.45248416138713e-09, 0.0048183660486060455
7.502500833611204e-09, 0.004830082860693574
7.55251750583528e-09, 0.004836972657151035
7.602534178059354e-09, 0.004839535192515331
7.652550850283429e-09, 0.004838220477176595
7.702567522507504e-09, 0.004833435319535787
7.752584194731577e-09, 0.004825548689381945
7.802600866955652e-09, 0.004814896148631604
7.852617539179727e-09, 0.004801783542439959
7.902634211403802e-09, 0.004786490101982579
7.952650883627877e-09, 0.0047692710774914545
8.002667555851952e-09, 0.004750359994492701
8.052684228076027e-09, 0.0047299706061220146
8.1027009003001e-09, 0.0047082985986938684
8.152717572524175e-09, 0.004685523095430391
8.20273424474825e-09, 0.004661807993674487
8.252750916972325e-09, 0.004637303163435826
8.3027675891964e-09, 0.004612145529289133
8.352784261420474e-09, 0.004586460053101531
8.40280093364455e-09, 0.004560360631526991
8.452817605868624e-09, 0.0045339509194496225
8.502834278092697e-09, 0.004507325088410147
8.552850950316772e-09, 0.0044805685273759804
8.602867622540847e-09, 0.004453758491908916
8.652884294764922e-09, 0.004426964706762828
8.702900966988997e-09, 0.004400249926143054
8.752917639213072e-09, 0.004373670455228848
8.802934311437147e-09, 0.004347276636062027
8.852950983661222e-09, 0.004321113300508352
8.902967655885295e-09, 0.004295220192680301
8.95298432810937e-09, 0.004269632362952404
9.003001000333445e-09, 0.004244380535489833
9.05301767255752e-09, 0.004219491451036352
