0.0, 0.0
5.0016672224074695e-11, 7.581431434738099e-05
1.0003334444814939e-10, 0.0001539187312521436
1.500500166722241e-10, 0.00022422165138093542
2.0006668889629878e-10, 0.0002874588364938198
2.500833611203735e-10, 0.0003442737674169971
3.001000333444482e-10, 0.0003952339734640693
3.5011670556852287e-10, 0.0004408439501339729
4.0013337779259756e-10, 0.00048155540589988493
4.5015005001667225e-10, 0.0005177754185192078
5.00166722240747e-10, 0.0005498729552356869
5.501833944648217e-10, 0.0005781841122490112
6.002000666888964e-10, 0.0006838407487836155
6.50216738912971e-10, 0.0007830811079631423
7.002334111370457e-10, 0.0008716312069393878
7.502500833611204e-10, 0.0009504605491528835
8.002667555851951e-10, 0.0010204294308612573
8.502834278092698e-10, 0.001082306700085589
9.003001000333445e-10, 0.0011367839140085324
9.503167722574193e-10, 0.0011844866730727549
1.000333444481494e-09, 0.001225983741236821
1.0503501167055687e-09, 0.0012617944292834234
1.1003667889296433e-09, 0.001292394614056756
1.150383461153718e-09, 0.0013182216849596177
1.2004001333777927e-09, 0.0013396786451725302
1.2504168056018674e-09, 0.001357137545083821
1.300433477825942e-09, 0.0013709423863582444
1.3504501500500168e-09, 0.0013814116045719714
1.4004668222740915e-09, 0.0013888402145529012
1.4504834944981662e-09, 0.0013935016840312632
1.5005001667222409e-09, 0.001395649586781828
1.5505168389463155e-09, 0.0014786580581640026
1.6005335111703902e-09, 0.0015538410930968321
1.650550183394465e-09, 0.0016194344937288086
1.7005668556185396e-09, 0.0016763523462126214
1.7505835278426143e-09, 0.0017254042745018885
1.800600200066689e-09, 0.0018116975599505457
1.8506168722907637e-09, 0.0019283477435528625
1.9006335445148386e-09, 0.002088486120145089
1.950650216738913e-09, 0.0022583404288724547
2.000666888962988e-09, 0.0024086658135919797
2.0506835611870624e-09, 0.002541256598810271
2.1007002334111373e-09, 0.0026577063274593063
2.150716905635212e-09, 0.0027594400876080564
2.2007335778592867e-09, 0.002847740308257761
2.250750250083361e-09, 0.002923767435179466
2.300766922307436e-09, 0.002988576591502534
2.3507835945315106e-09, 0.0030431310873020164
2.4008002667555855e-09, 0.0030883134537947653
2.45081693897966e-09, 0.0031249345299064622
2.500833611203735e-09, 0.003153741013205202
2.5508502834278093e-09, 0.0031754217966408144
2.600866955651884e-09, 0.0031906133417660036
2.6508836278759587e-09, 0.003199904283877999
2.7009003001000336e-09, 0.0032038394214485835
2.750916972324108e-09, 0.003202923208663437
2.800933644548183e-09, 0.0031976228437923465
2.8509503167722574e-09, 0.0031883710258290322
2.9009669889963323e-09, 0.003175568436094397
2.950983661220407e-09, 0.0031595859892871235
3.0010003334444817e-09, 0.003140766889006403
3.051017005668556e-09, 0.0031194285154493317
3.101033677892631e-09, 0.003095864167321153
3.1510503501167056e-09, 0.0031360863477316544
