0.0, 0.0
5.0016672224074695e-11, 0.0
1.0003334444814939e-10, 0.0
1.500500166722241e-10, 0.0
2.0006668889629878e-10, 0.0
2.500833611203735e-10, 0.0
3.001000333444482e-10, 1.4613607998553034e-05
3.5011670556852287e-10, 0.00011895362964549037
4.0013337779259756e-10, 0.0002125246399561415
4.5015005001667225e-10, 0.00038183438479949734
5.00166722240747e-10, 0.0005538876929209668
5.501833944648217e-10, 0.0007078656617801422
6.002000666888964e-10, 0.0008454372207783516
6.50216738912971e-10, 0.0009680846696468409
7.002334111370457e-10, 0.0010771324251816316
7.502500833611204e-10, 0.0011737703151746997
8.002667555851951e-10, 0.0012590725285854805
8.502834278092698e-10, 0.001356644764382358
9.003001000333445e-10, 0.0015256247384411255
9.503167722574193e-10, 0.0016752510112282544
1.000333444481494e-09, 0.001807292541463205
1.0503501167055687e-09, 0.001923333369688915
1.1003667889296433e-09, 0.0020247991092511844
1.150383461153718e-09, 0.002112978588129104
1.2004001333777927e-09, 0.002189041617724859
1.2504168056018674e-09, 0.002254053664635782
1.300433477825942e-09, 0.002308988042139345
1.3504501500500168e-09, 0.0023629324554027024
1.4004668222740915e-09, 0.0025053128480990484
1.4504834944981662e-09, 0.002728603899102653
1.5005001667222409e-09, 0.0029314202426289617
1.5505168389463155e-09, 0.003109155803138171
1.6005335111703902e-09, 0.0032641453859921865
1.650550183394465e-09, 0.003398480020555503
1.7005668556185396e-09, 0.003514041559578896
1.7505835278426143e-09, 0.0036125309867306365
1.800600200066689e-09, 0.003695491695438844
1.8506168722907637e-09, 0.003764328743507553
1.9006335445148386e-09, 0.003820324881997154
1.950650216738913e-09, 0.003864653992976767
2.000666888962988e-09, 0.0038983924404471914
2.0506835611870624e-09, 0.003922528735189351
2.1007002334111373e-09, 0.003937971832071489
2.150716905635212e-09, 0.003945558313101031
2.2007335778592867e-09, 0.003946058657762659
2.250750250083361e-09, 0.003940182761173266
2.300766922307436e-09, 0.003928584828098768
2.3507835945315106e-09, 0.003911867745157915
2.4008002667555855e-09, 0.003890587013183416
2.45081693897966e-09, 0.003865254305606301
2.500833611203735e-09, 0.0038363407059898115
2.5508502834278093e-09, 0.003804279667760325
2.600866955651884e-09, 0.0037694697312067073
2.6508836278759587e-09, 0.0037322770265032744
2.7009003001000336e-09, 0.00369303758650455
2.750916972324108e-09, 0.00372370018921126
2.800933644548183e-09, 0.0037797274956320437
2.8509503167722574e-09, 0.0038243573058877518
2.9009669889963323e-09, 0.0038587927327792095
2.950983661220407e-09, 0.0038841018712014955
3.0010003334444817e-09, 0.003901237663999543
3.051017005668556e-09, 0.00391105412757475
3.101033677892631e-09, 0.00391431966584439
3.1510503501167056e-09, 0.003911728052650241
3.2010670223407805e-09, 0.0039039075443456214
3.2510836945648554e-09, 0.003891428490000834
3.30110036678893e-09, 0.003874809731603213
3.3511170390130047e-09, 0.003854524026905622
3.4011337112370792e-09, 0.0038310026800894396
3.4511503834611545e-09, 0.0038046395276707173
3.5011670556852286e-09, 0.003775794397106425
3.551183727909304e-09, 0.0037447961317662935
3.601200400133378e-09, 0.0037119452570596873
3.6512170723574533e-09, 0.0036775163475370903
3.7012337445815273e-09, 0.003641760142917974
3.751250416805602e-09, 0.003604905451590372
3.801267089029677e-09, 0.003567160872672697
3.851283761253752e-09, 0.0035287163618196032
3.901300433477826e-09, 0.0034897446612689575
3.951317105701901e-09, 0.003450402610910271
4.001333777925976e-09, 0.0034108323542034933
4.05135045015005e-09, 0.0033711624504298653
4.101367122374125e-09, 0.0033315089028863668
4.1513837945982e-09, 0.003291976111141395
4.201400466822275e-09, 0.0032847906858437565
4.251417139046349e-09, 0.003348306325271889
4.301433811270424e-09, 0.0034016017758082308
4.3514504834944985e-09, 0.0034457588816935495
4.401467155718573e-09, 0.0034817295673188393
4.4514838279426475e-09, 0.003608877621587677
4.501500500166722e-09, 0.003726595385157044
4.551517172390797e-09, 0.003828456679667163
4.601533844614872e-09, 0.003915999338515989
4.651550516838946e-09, 0.003990593025184337
4.701567189063021e-09, 0.004053464067778316
4.751583861287096e-09, 0.004105715689830181
4.801600533511171e-09, 0.004148344567334496
4.851617205735246e-09, 0.004182254451245614
4.90163387795932e-09, 0.004208267442798095
4.951650550183395e-09, 0.0042271333881879185
5.00166722240747e-09, 0.004239537763090422
5.0516838946315445e-09, 0.004246108341169662
5.101700566855619e-09, 0.004247420880138914
5.1517172390796935e-09, 0.004244004010857174
5.201733911303768e-09, 0.004236343476830938
5.251750583527843e-09, 0.004257942762304044
5.301767255751917e-09, 0.0043455392668427135
5.351783927975992e-09, 0.00441954317871791
5.401800600200067e-09, 0.004482399239035167
5.451817272424142e-09, 0.004642909216621967
5.501833944648216e-09, 0.004883984927400532
5.551850616872291e-09, 0.005095371863064123
5.601867289096366e-09, 0.005279924717323783
5.651883961320441e-09, 0.005440179557590267
5.701900633544515e-09, 0.005578402007282588
5.75191730576859e-09, 0.005696626407261467
5.801933977992665e-09, 0.0057966877802460934
5.8519506502167396e-09, 0.0058802480486816935
5.901967322440814e-09, 0.0059488176590814365
5.9519839946648885e-09, 0.006003773529076734
6.0020006668889634e-09, 0.006046374045032695
6.052017339113038e-09, 0.006077771688324361
6.102034011337112e-09, 0.006099023749390433
6.152050683561187e-09, 0.006111101494222875
6.202067355785262e-09, 0.006114898073011347
6.252084028009337e-09, 0.006111235401247578
6.302100700233411e-09, 0.0061008701965210126
6.352117372457486e-09, 0.006105671503806354
6.402134044681561e-09, 0.006187601426016974
6.452150716905636e-09, 0.006254055302933982
6.502167389129711e-09, 0.006306606293553667
6.552184061353785e-09, 0.0063466596690235095
6.60220073357786e-09, 0.006375476355795759
6.6522174058019346e-09, 0.006394192269206446
6.7022340780260095e-09, 0.006403834273657129
6.7522507502500835e-09, 0.006405333435362645
6.8022674224741584e-09, 0.006399536097974145
6.852284094698233e-09, 0.006387213203337737
6.902300766922309e-09, 0.006369068193637048
6.952317439146382e-09, 0.0063457437627373785
7.002334111370457e-09, 0.006317827670136582
7.052350783594532e-09, 0.006285857787684432
7.102367455818608e-09, 0.006250326514882963
7.152384128042681e-09, 0.006211684671307936
7.202400800266756e-09, 0.0061703449530464485
7.252417472490832e-09, 0.0061266850228720955
7.3024341447149066e-09, 0.006081050290255569
7.35245081693898e-09, 0.006033756426501786
7.402467489163055e-09, 0.005985091651731035
7.45248416138713e-09, 0.005935318823617065
7.502500833611204e-09, 0.005884677352390823
7.55251750583528e-09, 0.005833384962322426
7.602534178059354e-09, 0.00578163931647332
7.652550850283429e-09, 0.0057296195187820954
7.702567522507504e-09, 0.005677487505365214
7.752584194731577e-09, 0.005625389335162924
7.802600866955652e-09, 0.005573456388650074
7.852617539179727e-09, 0.005521806482189514
7.902634211403802e-09, 0.005470544904675572
7.952650883627877e-09, 0.005419765382352613
8.002667555851952e-09, 0.005369550977063161
8.052684228076027e-09, 0.005319974922654732
8.1027009003001e-09, 0.005271101403831981
8.152717572524175e-09, 0.00522298628136467
8.20273424474825e-09, 0.005175677767238582
8.252750916972325e-09, 0.005158120308083495
8.3027675891964e-09, 0.00521541063441594
8.352784261420474e-09, 0.005262986955170889
8.40280093364455e-09, 0.00530189237376033
8.452817605868624e-09, 0.005432856830464481
8.502834278092697e-09, 0.005552610694668872
8.552850950316772e-09, 0.005656214501985768
8.602867622540847e-09, 0.005745242450701866
8.652884294764922e-09, 0.005821093682301134
8.702900966988997e-09, 0.0058850185670904056
8.752917639213072e-09, 0.005938140078140328
8.802934311437147e-09, 0.005981471247942034
8.852950983661222e-09, 0.0060159294981680525
8.902967655885295e-09, 0.006042348470492021
8.95298432810937e-09, 0.006061487857180109
9.003001000333445e-09, 0.006074041627406083
