0.0, 0.0
5.0016672224074695e-11, 0.0
1.0003334444814939e-10, 0.0
1.500500166722241e-10, 0.0
2.0006668889629878e-10, 0.0
2.500833611203735e-10, 0.0
3.001000333444482e-10, 0.0
3.5011670556852287e-10, 0.0
4.0013337779259756e-10, 0.0
4.5015005001667225e-10, 0.0
5.00166722240747e-10, 0.0
5.501833944648217e-10, 0.0
6.002000666888964e-10, 0.0
6.50216738912971e-10, 0.0
7.002334111370457e-10, 0.0
7.502500833611204e-10, 0.0
8.002667555851951e-10, 8.080660517932495e-05
8.502834278092698e-10, 0.00025357830789355534
9.003001000333445e-10, 0.00040834941547522824
9.503167722574193e-10, 0.0005468683764705732
1.000333444481494e-09, 0.0006706683273817282
1.0503501167055687e-09, 0.0007811032882885583
1.1003667889296433e-09, 0.0008793771422854682
1.150383461153718e-09, 0.0009665669092665278
1.2004001333777927e-09, 0.0010436415076251178
1.2504168056018674e-09, 0.0011114769463665003
1.300433477825942e-09, 0.0011708686914067524
1.3504501500500168e-09, 0.001222541792655286
1.4004668222740915e-09, 0.001267159234260734
1.4504834944981662e-09, 0.001305328872309106
1.5005001667222409e-09, 0.0013376092468677682
1.5505168389463155e-09, 0.0013645144942544454
1.6005335111703902e-09, 0.0013865185373516434
1.650550183394465e-09, 0.001404058693965863
1.7005668556185396e-09, 0.0014175388134930608
1.7505835278426143e-09, 0.0014273320287898363
1.800600200066689e-09, 0.0014337831918124118
1.8506168722907637e-09, 0.0014372110472036514
1.9006335445148386e-09, 0.0014379101867373137
1.950650216738913e-09, 0.001436152818701389
2.000666888962988e-09, 0.0014321903793925624
2.0506835611870624e-09, 0.0014262550084868208
2.1007002334111373e-09, 0.0014185609058207033
2.150716905635212e-09, 0.0014093055838068477
2.2007335778592867e-09, 0.0013986710271148787
2.250750250083361e-09, 0.0013868247692161383
2.300766922307436e-09, 0.0013739208937944513
2.3507835945315106e-09, 0.0013601009677681648
2.4008002667555855e-09, 0.0013454949116754823
2.45081693897966e-09, 0.001330221812386587
2.500833611203735e-09, 0.001314390682476309
2.5508502834278093e-09, 0.0012981011700844822
2.600866955651884e-09, 0.0012814442226798776
2.6508836278759587e-09, 0.0012645027078064097
2.7009003001000336e-09, 0.0012473519936104472
2.750916972324108e-09, 0.001230060491712935
2.800933644548183e-09, 0.0012126901647896765
2.8509503167722574e-09, 0.0011952970010500794
2.9009669889963323e-09, 0.0011779314576531143
2.950983661220407e-09, 0.0011606388749647646
3.0010003334444817e-09, 0.0011434598634404703
3.051017005668556e-09, 0.0011264306648064147
3.101033677892631e-09, 0.0011095834891130258
3.1510503501167056e-09, 0.0010929468291412136
3.2010670223407805e-09, 0.0010765457535555725
3.2510836945648554e-09, 0.001060402180118105
3.30110036678893e-09, 0.0010445351302002968
3.3511170390130047e-09, 0.0010289609657601446
3.4011337112370792e-09, 0.0010136936098834749
3.4511503834611545e-09, 0.0009987447519253752
3.5011670556852286e-09, 0.0009841240382274649
3.551183727909304e-09, 0.0009698392493298355
3.601200400133378e-09, 0.0009558964645426623
3.6512170723574533e-09, 0.0009423002146914661
3.7012337445815273e-09, 0.0009290536238017678
3.751250416805602e-09, 0.000916158540443158
3.801267089029677e-09, 0.0009036156594096152
3.851283761253752e-09, 0.000891424634372012
3.901300433477826e-09, 0.000879584182100133
3.951317105701901e-09, 0.0008680921788150273
4.001333777925976e-09, 0.0008569457491980676
4.05135045015005e-09, 0.0008461413485505631
4.101367122374125e-09, 0.0008356748385671101
4.1513837945982e-09, 0.0008812478950019646
4.201400466822275e-09, 0.0009562396554904343
4.251417139046349e-09, 0.0010227114092706074
4.301433811270424e-09, 0.001081511400659786
4.3514504834944985e-09, 0.0011333833820668536
4.401467155718573e-09, 0.0011789840627279544
4.4514838279426475e-09, 0.0012188970909299717
4.501500500166722e-09, 0.0012536442947917211
4.551517172390797e-09, 0.0012836947544953205
4.601533844614872e-09, 0.001309472158334633
4.651550516838946e-09, 0.0013313607995599332
4.701567189063021e-09, 0.0013497104955619663
4.751583861287096e-09, 0.0013648406513275331
4.801600533511171e-09, 0.0013770436420307644
4.851617205735246e-09, 0.0013865876524906608
4.90163387795932e-09, 0.0013937190819541968
4.951650550183395e-09, 0.0013986645996104064
5.00166722240747e-09, 0.0014016329180994507
5.0516838946315445e-09, 0.0014028163380172193
5.101700566855619e-09, 0.0014023921052111902
5.1517172390796935e-09, 0.0014005236138682907
5.201733911303768e-09, 0.001397361481497533
5.251750583527843e-09, 0.0013930445165037785
5.301767255751917e-09, 0.0013877005948141432
5.351783927975992e-09, 0.0013814474587029069
5.401800600200067e-09, 0.0013743934483653954
5.451817272424142e-09, 0.0013666381747597617
5.501833944648216e-09, 0.0013582731406447345
5.551850616872291e-09, 0.0013493823154946995
5.601867289096366e-09, 0.0013400426689951206
5.651883961320441e-09, 0.001330324667051977
5.701900633544515e-09, 0.0013202927336421607
5.75191730576859e-09, 0.0013100056813514552
5.801933977992665e-09, 0.0012995171130645016
5.8519506502167396e-09, 0.0012888757969651036
5.901967322440814e-09, 0.001278126016758225
5.9519839946648885e-09, 0.0012673078988238618
6.0020006668889634e-09, 0.0012564577178473374
6.052017339113038e-09, 0.001245608182332606
6.102034011337112e-09, 0.0012347887012886766
6.152050683561187e-09, 0.0012240256332796502
6.202067355785262e-09, 0.0012133425189424685
6.252084028009337e-09, 0.001202760298000482
6.302100700233411e-09, 0.0011922975117333564
6.352117372457486e-09, 0.0011819704918028997
6.402134044681561e-09, 0.0011717935362789735
6.452150716905636e-09, 0.0011617790736587505
6.502167389129711e-09, 0.0011519378156255023
6.552184061353785e-09, 0.0011422788992492823
6.60220073357786e-09, 0.001132810019290889
6.6522174058019346e-09, 0.0011235375512320292
6.7022340780260095e-09, 0.0011144666656183824
6.7522507502500835e-09, 0.0011056014342681135
6.8022674224741584e-09, 0.0010969449288661028
6.852284094698233e-09, 0.0010884993124336553
6.902300766922309e-09, 0.0010802659241345804
6.952317439146382e-09, 0.0010722453578512158
7.002334111370457e-09, 0.001064437534938119
7.052350783594532e-09, 0.001056841771536703
7.102367455818608e-09, 0.0010494568408109493
7.152384128042681e-09, 0.0010422810304424707
7.202400800266756e-09, 0.0010353121957025284
7.252417472490832e-09, 0.0010285478083990858
7.3024341447149066e-09, 0.001021985001978549
7.35245081693898e-09, 0.0010156206130444616
7.402467489163055e-09, 0.0010094512195390104
7.45248416138713e-09, 0.0010034731758177512
7.502500833611204e-09, 0.0009976826448333822
7.55251750583528e-09, 0.0009920756276306946
7.602534178059354e-09, 0.0009866479903418999
7.652550850283429e-09, 0.000981395488859406
7.702567522507504e-09, 0.0009763137913516662
7.752584194731577e-09, 0.0009713984987770123
7.802600866955652e-09, 0.0009666451635402659
7.852617539179727e-09, 0.0009620493064274648
7.902634211403802e-09, 0.0009576064319451192
7.952650883627877e-09, 0.0009533120421820717
8.002667555851952e-09, 0.0009491616493041874
8.052684228076027e-09, 0.0009451507867847427
8.1027009003001e-09, 0.0009412750194664895
8.152717572524175e-09, 0.000937529952544897
8.20273424474825e-09, 0.0009339112395560196
8.252750916972325e-09, 0.0009304145894467502
8.3027675891964e-09, 0.0009270357727999091
8.352784261420474e-09, 0.000923770627281627
8.40280093364455e-09, 0.0009206150623738207
8.452817605868624e-09, 0.0009175650634501928
8.502834278092697e-09, 0.0009146166952501047
8.552850950316772e-09, 0.0009117661048008432
8.602867622540847e-09, 0.0009090095238352328
8.652884294764922e-09, 0.0009063432707482029
8.702900966988997e-09, 0.0009037637521327936
8.752917639213072e-09, 0.0009012674639331626
8.802934311437147e-09, 0.000898850992249435
8.852950983661222e-09, 0.0008965110138266846
8.902967655885295e-09, 0.0008942442962579554
8.95298432810937e-09, 0.0008920476979290205
