0.0, 0.0
5.0016672224074695e-11, 0.0
1.0003334444814939e-10, 0.0
1.500500166722241e-10, 7.767470472389948e-05
2.0006668889629878e-10, 0.00017076206319137369
2.500833611203735e-10, 0.00025418997355302426
3.001000333444482e-10, 0.00032887903826202497
3.5011670556852287e-10, 0.0003956395129914319
4.0013337779259756e-10, 0.00045518948038764134
4.5015005001667225e-10, 0.000508169437744952
5.00166722240747e-10, 0.00055515404504854
5.501833944648217e-10, 0.0005966616238735404
6.002000666888964e-10, 0.0006331618739614964
6.50216738912971e-10, 0.000665082176306096
7.002334111370457e-10, 0.0006928127739945608
7.502500833611204e-10, 0.0007167110606679999
8.002667555851951e-10, 0.0007371051579385734
8.502834278092698e-10, 0.000754296924771516
9.003001000333445e-10, 0.0007685645115890416
9.503167722574193e-10, 0.0007801645479983722
1.000333444481494e-09, 0.0007893340342513395
1.0503501167055687e-09, 0.0007962919917475075
1.1003667889296433e-09, 0.0008012409162553838
1.150383461153718e-09, 0.0008043680683803931
1.2004001333777927e-09, 0.0008058466286259586
1.2504168056018674e-09, 0.0008058367387576349
1.300433477825942e-09, 0.000804486446759648
1.3504501500500168e-09, 0.0008019325692076712
1.4004668222740915e-09, 0.0007983014821655924
1.4504834944981662e-09, 0.0007937098495852503
1.5005001667222409e-09, 0.0007882652965191254
1.5505168389463155e-09, 0.0007820670331463992
1.6005335111703902e-09, 0.0007752064345839016
1.650550183394465e-09, 0.0007820401697879115
1.7005668556185396e-09, 0.0008737354600562815
1.7505835278426143e-09, 0.0009547014942089995
1.800600200066689e-09, 0.0010260039313121623
1.8506168722907637e-09, 0.001088579053266279
1.9006335445148386e-09, 0.0011432550214686718
1.950650216738913e-09, 0.0011907689605960337
2.000666888962988e-09, 0.0012317807347942216
2.0506835611870624e-09, 0.0012668841012410507
2.1007002334111373e-09, 0.0012966157829942889
2.150716905635212e-09, 0.0013214628896269826
2.2007335778592867e-09, 0.001341869024306915
2.250750250083361e-09, 0.0013582393448520612
2.300766922307436e-09, 0.0013709447900311373
2.3507835945315106e-09, 0.0013803256379062844
2.4008002667555855e-09, 0.0013866945278901777
2.45081693897966e-09, 0.0013903390504695903
2.500833611203735e-09, 0.0013915239866880706
2.5508502834278093e-09, 0.0013921885572467587
2.600866955651884e-09, 0.0014900992578964756
2.6508836278759587e-09, 0.0015757987100401827
2.7009003001000336e-09, 0.001650494774414538
2.750916972324108e-09, 0.0017152535898690095
2.800933644548183e-09, 0.0017710221217463536
2.8509503167722574e-09, 0.0018186463468209413
2.9009669889963323e-09, 0.0018588859759735648
2.950983661220407e-09, 0.0018924264280802778
3.0010003334444817e-09, 0.0019198886196994838
3.051017005668556e-09, 0.0019418370171120258
3.101033677892631e-09, 0.00195878630377131
3.1510503501167056e-09, 0.00197120694220826
3.2010670223407805e-09, 0.001979529850891276
3.2510836945648554e-09, 0.0019841503702657907
3.30110036678893e-09, 0.0019854316556476505
3.3511170390130047e-09, 0.0019837076057968883
3.4011337112370792e-09, 0.0019792854132468698
3.4511503834611545e-09, 0.0019724478045327234
3.5011670556852286e-09, 0.0019634550243404695
3.551183727909304e-09, 0.0019525466064822077
3.601200400133378e-09, 0.001939942965857554
3.6512170723574533e-09, 0.0019258468386845193
3.7012337445815273e-09, 0.0019104445928762813
3.751250416805602e-09, 0.0018939074261898506
3.801267089029677e-09, 0.0018763924664303106
3.851283761253752e-09, 0.0018727481653127227
3.901300433477826e-09, 0.001953288286578032
3.951317105701901e-09, 0.0020229524846252143
4.001333777925976e-09, 0.002082851036960604
4.05135045015005e-09, 0.0021339607187662846
4.101367122374125e-09, 0.002177146355114545
4.1513837945982e-09, 0.0022131781815802887
4.201400466822275e-09, 0.0022427458797167673
4.251417139046349e-09, 0.0022664699734311964
4.301433811270424e-09, 0.0022849111291556668
4.3514504834944985e-09, 0.002298577789225951
4.401467155718573e-09, 0.002307932477974026
4.4514838279426475e-09, 0.002313397048862097
4.501500500166722e-09, 0.0023153570846764925
4.551517172390797e-09, 0.0023861070601694486
4.601533844614872e-09, 0.0024757679667120826
4.651550516838946e-09, 0.002553181194232391
4.701567189063021e-09, 0.0026195471508730058
4.751583861287096e-09, 0.0026759325149686005
4.801600533511171e-09, 0.0027232904787144055
4.851617205735246e-09, 0.0027624771553498586
4.90163387795932e-09, 0.002794264939268448
4.951650550183395e-09, 0.0028193534437714056
5.00166722240747e-09, 0.0028383785106308877
5.0516838946315445e-09, 0.0028519196822120287
5.101700566855619e-09, 0.0028605064450401034
5.1517172390796935e-09, 0.002864623488944087
5.201733911303768e-09, 0.002864715174722986
5.251750583527843e-09, 0.0028611893628522622
5.301767255751917e-09, 0.0028544207238375536
5.351783927975992e-09, 0.002844753625654479
5.401800600200067e-09, 0.0028325046738758163
5.451817272424142e-09, 0.00281796496446166
5.501833944648216e-09, 0.002801402096886961
5.551850616872291e-09, 0.002783061985601604
5.601867289096366e-09, 0.002763170500204576
5.651883961320441e-09, 0.002741934958726166
5.701900633544515e-09, 0.0027195454937031403
5.75191730576859e-09, 0.002696176307027119
5.801933977992665e-09, 0.0027786324345466023
5.8519506502167396e-09, 0.0029449764998395137
5.901967322440814e-09, 0.0030909709663305635
5.9519839946648885e-09, 0.003218638860822335
6.0020006668889634e-09, 0.0034167565097177393
6.052017339113038e-09, 0.0036050352821850908
6.102034011337112e-09, 0.0037701882076570563
6.152050683561187e-09, 0.003914386140741848
6.202067355785262e-09, 0.00403956646551184
6.252084028009337e-09, 0.004147467724487177
6.302100700233411e-09, 0.004239657708057291
6.352117372457486e-09, 0.004317556354268904
6.402134044681561e-09, 0.004382454526092972
6.452150716905636e-09, 0.0044355295093126915
6.502167389129711e-09, 0.0044778578969380325
6.552184061353785e-09, 0.004510426385904714
6.60220073357786e-09, 0.00453414090108204
6.6522174058019346e-09, 0.0045498343741900765
6.7022340780260095e-09, 0.004558273436260691
6.7522507502500835e-09, 0.0045601642279145035
6.8022674224741584e-09, 0.004556157488908466
6.852284094698233e-09, 0.004601405175519469
6.902300766922309e-09, 0.004682833322721162
6.952317439146382e-09, 0.004750134864848747
7.002334111370457e-09, 0.004804728678097929
7.052350783594532e-09, 0.004847881350305381
7.102367455818608e-09, 0.004880729010174651
7.152384128042681e-09, 0.0049042951487839655
7.202400800266756e-09, 0.004919505248507604
7.252417472490832e-09, 0.004927198865012611
7.3024341447149066e-09, 0.004928139673622077
7.35245081693898e-09, 0.004923023884863582
7.402467489163055e-09, 0.004912487349709238
7.45248416138713e-09, 0.004897111608292982
7.502500833611204e-09, 0.004877429083124707
7.55251750583528e-09, 0.004853927576117056
7.602534178059354e-09, 0.004827054195799728
7.652550850283429e-09, 0.004797218815091165
7.702567522507504e-09, 0.0047647971394785315
7.752584194731577e-09, 0.00473013344927305
7.802600866955652e-09, 0.004693543066847371
7.852617539179727e-09, 0.004655314589702022
7.902634211403802e-09, 0.0046862481620883085
7.952650883627877e-09, 0.004739337871705595
8.002667555851952e-09, 0.004781783470653537
8.052684228076027e-09, 0.004814714741509445
8.1027009003001e-09, 0.0048391315287698395
8.152717572524175e-09, 0.004855923547119096
8.20273424474825e-09, 0.0048658864449120905
8.252750916972325e-09, 0.004869734890888105
8.3027675891964e-09, 0.004868113292299197
8.352784261420474e-09, 0.004861604625876384
8.40280093364455e-09, 0.00485073776259382
8.452817605868624e-09, 0.004835993587622815
8.502834278092697e-09, 0.004817810153891325
8.552850950316772e-09, 0.004796587057854655
8.602867622540847e-09, 0.0047726891867140055
8.652884294764922e-09, 0.004746449955223345
8.702900966988997e-09, 0.004718174125679862
8.752917639213072e-09, 0.004688140285330515
8.802934311437147e-09, 0.00465660304016167
8.852950983661222e-09, 0.004623794972009225
8.902967655885295e-09, 0.0045899283964510205
