0.0, 0.0
5.0016672224074695e-11, 0.0
1.0003334444814939e-10, 0.0
1.500500166722241e-10, 1.1051836578403309e-05
2.0006668889629878e-10, 0.00010476323548862933
2.500833611203735e-10, 0.00018887320953409425
3.001000333444482e-10, 0.00026431492077820686
3.5011670556852287e-10, 0.000331904384486514
4.0013337779259756e-10, 0.00039236053808304613
4.5015005001667225e-10, 0.00044632127638159096
5.00166722240747e-10, 0.0004943562990255019
5.501833944648217e-10, 0.0005369774386065944
6.002000666888964e-10, 0.0005746469973380478
6.50216738912971e-10, 0.0006077845088497066
7.002334111370457e-10, 0.0006367722536217671
7.502500833611204e-10, 0.0006619597869709105
8.002667555851951e-10, 0.0006836676835300863
8.502834278092698e-10, 0.0007021906587811263
9.003001000333445e-10, 0.0007178001939939395
9.503167722574193e-10, 0.0007307467639800745
1.000333444481494e-09, 0.0007412617458605478
1.0503501167055687e-09, 0.0007495590703715117
1.1003667889296433e-09, 0.0007558366641304333
1.150383461153718e-09, 0.0007724901576457371
1.2004001333777927e-09, 0.000868856938149824
1.2504168056018674e-09, 0.000954124085068835
1.300433477825942e-09, 0.0010293685787722512
1.3504501500500168e-09, 0.0010955396743073708
1.4004668222740915e-09, 0.0011534796777900214
1.4504834944981662e-09, 0.0012061080818473013
1.5005001667222409e-09, 0.0013443854514504144
1.5505168389463155e-09, 0.0014667769796703786
1.6005335111703902e-09, 0.0015747797693936602
1.650550183394465e-09, 0.0016697219823285131
1.7005668556185396e-09, 0.0017527893001647113
1.7505835278426143e-09, 0.0018250462495357877
1.800600200066689e-09, 0.0018874534606364195
1.8506168722907637e-09, 0.0019408817045519955
1.9006335445148386e-09, 0.001986123376415005
1.950650216738913e-09, 0.0020239019507521344
2.000666888962988e-09, 0.0020548798241382484
2.0506835611870624e-09, 0.0020796648724133713
2.1007002334111373e-09, 0.002098815980385273
2.150716905635212e-09, 0.0021128477472713678
2.2007335778592867e-09, 0.0021222345280633784
2.250750250083361e-09, 0.00212741393709392
2.300766922307436e-09, 0.002128789913417127
2.3507835945315106e-09, 0.0021267354266576886
2.4008002667555855e-09, 0.0021215948855244134
2.45081693897966e-09, 0.0021136862982688892
2.500833611203735e-09, 0.0021033032242406364
2.5508502834278093e-09, 0.0021590422455247454
2.600866955651884e-09, 0.0022323496082554484
2.6508836278759587e-09, 0.0022949056701072053
2.7009003001000336e-09, 0.0023477829102360086
2.750916972324108e-09, 0.002391932282811593
2.800933644548183e-09, 0.0024282019369628043
2.8509503167722574e-09, 0.00245735234983307
2.9009669889963323e-09, 0.002480068615240877
2.950983661220407e-09, 0.0025278294101792045
3.0010003334444817e-09, 0.002631164214428074
3.051017005668556e-09, 0.0027203577515021275
3.101033677892631e-09, 0.0027967852945082637
3.1510503501167056e-09, 0.0028616695381323237
3.2010670223407805e-09, 0.002916103804333556
3.2510836945648554e-09, 0.0029610708145149894
3.30110036678893e-09, 0.002997457947032005
3.3511170390130047e-09, 0.0030260697060257285
3.4011337112370792e-09, 0.003047637974897335
3.4511503834611545e-09, 0.0030628305069803114
3.5011670556852286e-09, 0.0030722580105205085
3.551183727909304e-09, 0.0030764801096903206
3.601200400133378e-09, 0.003076010403871377
3.6512170723574533e-09, 0.0030713208005263455
3.7012337445815273e-09, 0.0030628452600140817
3.751250416805602e-09, 0.0030509830615963857
3.801267089029677e-09, 0.0030361016769848356
3.851283761253752e-09, 0.0030266378243002743
3.901300433477826e-09, 0.003100719244975859
3.951317105701901e-09, 0.003163085933145338
4.001333777925976e-09, 0.0032149381465021434
4.05135045015005e-09, 0.003257336954530303
4.101367122374125e-09, 0.0032912259954804256
4.1513837945982e-09, 0.0033174490463828248
4.201400466822275e-09, 0.0033367642726211655
4.251417139046349e-09, 0.0033498558422915114
4.301433811270424e-09, 0.0033573434469472726
4.3514504834944985e-09, 0.0033597901566293975
4.401467155718573e-09, 0.00340247404221215
4.4514838279426475e-09, 0.0034865944704482467
4.501500500166722e-09, 0.0035578212061862487
4.551517172390797e-09, 0.0036174363956419956
4.601533844614872e-09, 0.00366657983010271
4.651550516838946e-09, 0.0037062704353287416
4.701567189063021e-09, 0.0037374236772127773
4.751583861287096e-09, 0.0037608657282103036
4.801600533511171e-09, 0.0037773450619256635
4.851617205735246e-09, 0.0037875420030197187
4.90163387795932e-09, 0.003920796257933729
4.951650550183395e-09, 0.004096741992683768
5.00166722240747e-09, 0.004249974968273986
5.0516838946315445e-09, 0.004382701404559585
5.101700566855619e-09, 0.004496877337655624
5.1517172390796935e-09, 0.0045942475867447215
5.201733911303768e-09, 0.004676377191980934
5.251750583527843e-09, 0.004744676888633859
5.301767255751917e-09, 0.004800423853998393
5.351783927975992e-09, 0.004844778703448216
5.401800600200067e-09, 0.004878799506217295
5.451817272424142e-09, 0.004903453428819593
5.501833944648216e-09, 0.004919626485526291
5.551850616872291e-09, 0.004928131773909038
5.601867289096366e-09, 0.004929716493483321
5.651883961320441e-09, 0.004925067982467487
5.701900633544515e-09, 0.004914818958055027
5.75191730576859e-09, 0.004899552106561573
5.801933977992665e-09, 0.004879804139120567
5.8519506502167396e-09, 0.004856069404494231
5.901967322440814e-09, 0.004828803131640854
5.9519839946648885e-09, 0.004798424359829976
6.0020006668889634e-09, 0.004765318602450681
6.052017339113038e-09, 0.00472984028152628
6.102034011337112e-09, 0.004692314962788376
6.152050683561187e-09, 0.004653041415547171
6.202067355785262e-09, 0.004612293517187011
6.252084028009337e-09, 0.004570322018652293
6.302100700233411e-09, 0.004527356184562152
6.352117372457486e-09, 0.004483605319440243
6.402134044681561e-09, 0.004504072378127778
6.452150716905636e-09, 0.0045475144001719415
6.502167389129711e-09, 0.004581630618152027
6.552184061353785e-09, 0.004607428561104186
6.60220073357786e-09, 0.004625796675624681
6.6522174058019346e-09, 0.004637523027215095
6.7022340780260095e-09, 0.004643310400096461
6.7522507502500835e-09, 0.004643788541205806
6.8022674224741584e-09, 0.004639524137979855
6.852284094698233e-09, 0.004631028995878822
6.902300766922309e-09, 0.004618766783727575
6.952317439146382e-09, 0.0046031586375334865
7.002334111370457e-09, 0.00458458785224809
7.052350783594532e-09, 0.004563403842608035
7.102367455818608e-09, 0.0045399255160450906
7.152384128042681e-09, 0.004514444170570659
7.202400800266756e-09, 0.004487226006831148
7.252417472490832e-09, 0.004458514324858837
7.3024341447149066e-09, 0.004428531461348271
7.35245081693898e-09, 0.00439748051173073
7.402467489163055e-09, 0.004365546872234247
7.45248416138713e-09, 0.004332899629978038
7.502500833611204e-09, 0.004299692823542882
7.55251750583528e-09, 0.004266066592054759
7.602534178059354e-09, 0.004232148227359336
7.652550850283429e-09, 0.004198053141145903
7.702567522507504e-09, 0.004163885756740586
7.752584194731577e-09, 0.004129740333604055
7.802600866955652e-09, 0.004095701731239442
7.852617539179727e-09, 0.004061846118164026
7.902634211403802e-09, 0.004028241630762647
7.952650883627877e-09, 0.003994948986174174
8.002667555851952e-09, 0.003962022052827336
8.052684228076027e-09, 0.003929508381810072
8.1027009003001e-09, 0.003897449701904311
8.152717572524175e-09, 0.003865882380828586
8.20273424474825e-09, 0.0038348378549900686
8.252750916972325e-09, 0.003804343029845165
8.3027675891964e-09, 0.0037744206527954615
8.352784261420474e-09, 0.003745089660397168
8.40280093364455e-09, 0.0037163655015324494
8.452817605868624e-09, 0.0036882604380763452
8.502834278092697e-09, 0.003660783824490493
8.552850950316772e-09, 0.003633942367682271
8.602867622540847e-09, 0.0036396329978067533
8.652884294764922e-09, 0.0037056515030479834
8.702900966988997e-09, 0.0037629202984855305
8.752917639213072e-09, 0.003812344007324055
8.802934311437147e-09, 0.0038547131707007912
8.852950983661222e-09, 0.0038907235403634697
8.902967655885295e-09, 0.003920991522658129
