0.0, 0.0
5.0016672224074695e-11, 0.0
1.0003334444814939e-10, 0.0
1.500500166722241e-10, 0.0
2.0006668889629878e-10, 0.0
2.500833611203735e-10, 0.0
3.001000333444482e-10, 0.0
3.5011670556852287e-10, 0.0
4.0013337779259756e-10, 0.0
4.5015005001667225e-10, 0.0
5.00166722240747e-10, 0.0
5.501833944648217e-10, 0.0
6.002000666888964e-10, 0.0
6.50216738912971e-10, 0.0
7.002334111370457e-10, 0.0
7.502500833611204e-10, 0.0
8.002667555851951e-10, 0.0
8.502834278092698e-10, 0.0
9.003001000333445e-10, 0.0
9.503167722574193e-10, 0.0
1.000333444481494e-09, 0.0
1.0503501167055687e-09, 0.0
1.1003667889296433e-09, 0.0
1.150383461153718e-09, 0.0
1.2004001333777927e-09, 0.0
1.2504168056018674e-09, 0.0
1.300433477825942e-09, 0.0
1.3504501500500168e-09, 0.0
1.4004668222740915e-09, 0.0
1.4504834944981662e-09, 0.0
1.5005001667222409e-09, 0.0
1.5505168389463155e-09, 0.0
1.6005335111703902e-09, 0.0
1.650550183394465e-09, 0.0
1.7005668556185396e-09, 0.0
1.7505835278426143e-09, 0.0
1.800600200066689e-09, 0.0
1.8506168722907637e-09, 0.0
1.9006335445148386e-09, 0.0
1.950650216738913e-09, 0.0
2.000666888962988e-09, 9.035529723197238e-07
2.0506835611870624e-09, 0.00010336202402400765
2.1007002334111373e-09, 0.00019535375631667606
2.150716905635212e-09, 0.0002778889960912778
2.2007335778592867e-09, 0.0003518535765473448
2.250750250083361e-09, 0.0004180296444877788
2.300766922307436e-09, 0.000477112332662482
2.3507835945315106e-09, 0.0005297232074328963
2.4008002667555855e-09, 0.0006744809186785897
2.45081693897966e-09, 0.0008083056445496275
2.500833611203735e-09, 0.0009276727796530967
2.5508502834278093e-09, 0.001033892069795217
2.600866955651884e-09, 0.001128132742728366
2.6508836278759587e-09, 0.001211444442005462
2.7009003001000336e-09, 0.0012847742351214018
2.750916972324108e-09, 0.0013489804941920157
2.800933644548183e-09, 0.0014934543709461804
2.8509503167722574e-09, 0.0017377442263295045
2.9009669889963323e-09, 0.001954983713887729
2.950983661220407e-09, 0.0021476861671046897
3.0010003334444817e-09, 0.0023180858791004228
3.051017005668556e-09, 0.0024681807424219524
3.101033677892631e-09, 0.002599766829430818
3.1510503501167056e-09, 0.002714466551037734
3.2010670223407805e-09, 0.002859347810895991
3.2510836945648554e-09, 0.003042456795894052
3.30110036678893e-09, 0.003202692805464566
3.3511170390130047e-09, 0.0033421318470098016
3.4011337112370792e-09, 0.0034626429045529405
3.4511503834611545e-09, 0.003565916125205313
3.5011670556852286e-09, 0.0036534859638617336
3.551183727909304e-09, 0.003726750297142846
3.601200400133378e-09, 0.0037869863098529953
3.6512170723574533e-09, 0.0038353637919849278
3.7012337445815273e-09, 0.003872956352967303
3.751250416805602e-09, 0.003900750955533213
3.801267089029677e-09, 0.0039196560887862775
3.851283761253752e-09, 0.003940900175736259
3.901300433477826e-09, 0.004045963251297122
3.951317105701901e-09, 0.0041340857839734955
4.001333777925976e-09, 0.004206923064958528
4.05135045015005e-09, 0.004265957244883862
4.101367122374125e-09, 0.004312521517258611
4.1513837945982e-09, 0.004347819961450348
4.201400466822275e-09, 0.004372943910983949
4.251417139046349e-09, 0.004388885536140394
4.301433811270424e-09, 0.004396549189028846
4.3514504834944985e-09, 0.00439676094722397
4.401467155718573e-09, 0.004390276702899696
4.4514838279426475e-09, 0.00437778907350556
4.501500500166722e-09, 0.004359933353709714
4.551517172390797e-09, 0.004337292683607593
4.601533844614872e-09, 0.004310402572698221
4.651550516838946e-09, 0.004279754890971814
4.701567189063021e-09, 0.004245801416125002
4.751583861287096e-09, 0.00420895700822293
4.801600533511171e-09, 0.00416960246910386
4.851617205735246e-09, 0.004128087132710658
4.90163387795932e-09, 0.004084731223729269
4.951650550183395e-09, 0.004039828014936024
5.00166722240747e-09, 0.004061713757609961
5.0516838946315445e-09, 0.004131959315069185
5.101700566855619e-09, 0.004270055391699834
5.1517172390796935e-09, 0.0043884134948694265
5.201733911303768e-09, 0.004489020012244431
5.251750583527843e-09, 0.004573631688336735
5.301767255751917e-09, 0.004643811248362613
5.351783927975992e-09, 0.004700956276277532
5.401800600200067e-09, 0.0047463227157461445
5.451817272424142e-09, 0.004781044082300347
5.501833944648216e-09, 0.00480614725151222
5.551850616872291e-09, 0.004822565510164359
5.601867289096366e-09, 0.0048311494159332365
5.651883961320441e-09, 0.00483267589864819
5.701900633544515e-09, 0.0048278559468612455
5.75191730576859e-09, 0.004817341152555472
5.801933977992665e-09, 0.004801729330573654
5.8519506502167396e-09, 0.004781569384764149
5.901967322440814e-09, 0.0047573655575238105
5.9519839946648885e-09, 0.004729581171460624
6.0020006668889634e-09, 0.004698641949781107
6.052017339113038e-09, 0.004664938984519586
6.102034011337112e-09, 0.004628831407905537
6.152050683561187e-09, 0.004590648811246094
6.202067355785262e-09, 0.00455069344707614
6.252084028009337e-09, 0.004509242243515728
6.302100700233411e-09, 0.004466548654392023
6.352117372457486e-09, 0.004422844364427537
6.402134044681561e-09, 0.004468572518755476
6.452150716905636e-09, 0.004516798500249137
6.502167389129711e-09, 0.004555008964500187
6.552184061353785e-09, 0.004584264418031789
6.60220073357786e-09, 0.004605504210959445
6.6522174058019346e-09, 0.004619564795202674
6.7022340780260095e-09, 0.004627194583466923
6.7522507502500835e-09, 0.004629066094648748
6.8022674224741584e-09, 0.004625785931008803
6.852284094698233e-09, 0.0046179030206970175
6.902300766922309e-09, 0.00460591547025017
6.952317439146382e-09, 0.004590276300909631
7.002334111370457e-09, 0.004571398286343283
7.052350783594532e-09, 0.004549658064655491
7.102367455818608e-09, 0.00452539966207919
7.152384128042681e-09, 0.004498937537585023
7.202400800266756e-09, 0.004470559235313978
7.252417472490832e-09, 0.004440527714045224
7.3024341447149066e-09, 0.004409083408896086
7.35245081693898e-09, 0.004376446069356293
7.402467489163055e-09, 0.004342816408978929
7.45248416138713e-09, 0.004308377595104749
7.502500833611204e-09, 0.004346340282783295
7.55251750583528e-09, 0.004405863093913979
7.602534178059354e-09, 0.004455281337311022
7.652550850283429e-09, 0.004495642051687685
7.702567522507504e-09, 0.004527870865235956
7.752584194731577e-09, 0.004552790702836184
7.802600866955652e-09, 0.00457113696835388
7.852617539179727e-09, 0.004583569915841093
7.902634211403802e-09, 0.004590684777263019
7.952650883627877e-09, 0.0045930200979187995
8.002667555851952e-09, 0.004591064638026683
8.052684228076027e-09, 0.0045852631252018055
8.1027009003001e-09, 0.00457602108393251
8.152717572524175e-09, 0.004563708921590224
8.20273424474825e-09, 0.004548665413536297
8.252750916972325e-09, 0.0045312007005583995
8.3027675891964e-09, 0.004511598888615681
8.352784261420474e-09, 0.004490120322448679
8.40280093364455e-09, 0.004467003590022771
8.452817605868624e-09, 0.00444246730323062
8.502834278092697e-09, 0.004416711691148951
8.552850950316772e-09, 0.00438992003492666
8.602867622540847e-09, 0.004362259967675759
8.652884294764922e-09, 0.0043338846582276
8.702900966988997e-09, 0.0043049338940527255
8.752917639213072e-09, 0.004275535075824544
8.802934311437147e-09, 0.0042458041338769735
8.852950983661222e-09, 0.004215846375039476
8.902967655885295e-09, 0.004185757266930878
8.95298432810937e-09, 0.0041556231656781325
9.003001000333445e-09, 0.004125521992136359
9.05301767255752e-09, 0.004095523860973698
9.103034344781595e-09, 0.004065691666410753
9.15305101700567e-09, 0.004036081627939701
9.203067689229744e-09, 0.004006743798969136
9.25308436145382e-09, 0.0039777225410290344
9.303101033677892e-09, 0.003949056965911416
9.353117705901967e-09, 0.003920781347905231
9.403134378126042e-09, 0.003892925508099846
9.453151050350117e-09, 0.003865515172573489
