0.0, 0.0
5.0016672224074695e-11, 0.0
1.0003334444814939e-10, 0.0
1.500500166722241e-10, 0.0
2.0006668889629878e-10, 0.0
2.500833611203735e-10, 0.0
3.001000333444482e-10, 3.353466436300915e-05
3.5011670556852287e-10, 0.00012344559096457902
4.0013337779259756e-10, 0.0002637738789842414
4.5015005001667225e-10, 0.0004236211087795724
5.00166722240747e-10, 0.0005671357528144567
5.501833944648217e-10, 0.0006958254853899493
6.002000666888964e-10, 0.0008110230221169628
6.50216738912971e-10, 0.0009139144877520465
7.002334111370457e-10, 0.0010055622049047193
7.502500833611204e-10, 0.0010869230644636651
8.002667555851951e-10, 0.001158863396189481
8.502834278092698e-10, 0.0012221710656542676
9.003001000333445e-10, 0.0012775653713194245
9.503167722574193e-10, 0.001325705194855511
1.000333444481494e-09, 0.0013671957623042647
1.0503501167055687e-09, 0.0014025942981709108
1.1003667889296433e-09, 0.001432414794881171
1.150383461153718e-09, 0.0014571320729531976
1.2004001333777927e-09, 0.0014771852701048992
1.2504168056018674e-09, 0.0014929808682641469
1.300433477825942e-09, 0.0015048953444231818
1.3504501500500168e-09, 0.0015132775131704306
1.4004668222740915e-09, 0.0015184506145050438
1.4504834944981662e-09, 0.001520714189369926
1.5005001667222409e-09, 0.0015203457765773408
1.5505168389463155e-09, 0.0015176024579330117
1.6005335111703902e-09, 0.0015127222729838193
1.650550183394465e-09, 0.0015059255206001409
1.7005668556185396e-09, 0.0014974159613040153
1.7505835278426143e-09, 0.0015161431354700963
1.800600200066689e-09, 0.0016545210212483715
1.8506168722907637e-09, 0.0018104848427148066
1.9006335445148386e-09, 0.0019482710464320862
1.950650216738913e-09, 0.002069617085853474
2.000666888962988e-09, 0.0021760593703666455
2.0506835611870624e-09, 0.0022689653607682004
2.1007002334111373e-09, 0.0023495594165594802
2.150716905635212e-09, 0.0024189436890674583
2.2007335778592867e-09, 0.0024781150847896878
2.250750250083361e-09, 0.002527979109444822
2.300766922307436e-09, 0.0025693612336003045
2.3507835945315106e-09, 0.0026030162863696256
2.4008002667555855e-09, 0.0026296362772869806
2.45081693897966e-09, 0.002649856962311914
2.500833611203735e-09, 0.0026642634033997303
2.5508502834278093e-09, 0.0026733947185414693
2.600866955651884e-09, 0.002677748177724616
2.6508836278759587e-09, 0.002677782767583013
2.7009003001000336e-09, 0.0026739223217577194
2.750916972324108e-09, 0.0026665582937241646
2.800933644548183e-09, 0.002656052232900747
2.8509503167722574e-09, 0.0026427380123254045
2.9009669889963323e-09, 0.0026269238463456175
2.950983661220407e-09, 0.0026088941290411897
3.0010003334444817e-09, 0.0025889111180354384
3.051017005668556e-09, 0.0025672164835919796
3.101033677892631e-09, 0.0025440327391594367
3.1510503501167056e-09, 0.0025195645665933124
3.2010670223407805e-09, 0.002494000046978438
3.2510836945648554e-09, 0.0024675118061597452
3.30110036678893e-09, 0.0024402580826559913
3.3511170390130047e-09, 0.0024123837244962704
3.4011337112370792e-09, 0.0023840211206166513
3.4511503834611545e-09, 0.002412853093321286
3.5011670556852286e-09, 0.002471346849753841
3.551183727909304e-09, 0.002520810600964632
3.601200400133378e-09, 0.0025621728046283264
3.6512170723574533e-09, 0.00259625197044722
3.7012337445815273e-09, 0.0026237742059487187
3.751250416805602e-09, 0.002645387362917863
3.801267089029677e-09, 0.002661672486184766
3.851283761253752e-09, 0.002673153120566623
3.901300433477826e-09, 0.0026803029159457475
3.951317105701901e-09, 0.0026835518786030863
4.001333777925976e-09, 0.0026832915441179837
4.05135045015005e-09, 0.0027055691550930037
4.101367122374125e-09, 0.0027900356313102287
4.1513837945982e-09, 0.002908956870069521
4.201400466822275e-09, 0.0030597901455235157
4.251417139046349e-09, 0.003192102652882217
4.301433811270424e-09, 0.003307656286046878
4.3514504834944985e-09, 0.0034080152889103764
4.401467155718573e-09, 0.0034945769134845928
4.4514838279426475e-09, 0.0035685961763727665
4.501500500166722e-09, 0.0036536217960266757
4.551517172390797e-09, 0.0037968837721253233
4.601533844614872e-09, 0.003921482280419957
4.651550516838946e-09, 0.004029151406959987
4.701567189063021e-09, 0.0041214444201520175
4.751583861287096e-09, 0.004199759856700525
4.801600533511171e-09, 0.0042653627460045454
4.851617205735246e-09, 0.004319401970898108
4.90163387795932e-09, 0.004362924554316795
4.951650550183395e-09, 0.00441816890143891
5.00166722240747e-09, 0.004534598367205599
5.0516838946315445e-09, 0.004633923260550401
5.101700566855619e-09, 0.004717766014217487
5.1517172390796935e-09, 0.0047875814216823
5.201733911303768e-09, 0.004844680300391272
5.251750583527843e-09, 0.004890248811085308
5.301767255751917e-09, 0.004925364318825345
5.351783927975992e-09, 0.004951008497017066
5.401800600200067e-09, 0.004968078229577749
5.451817272424142e-09, 0.004977394750578954
5.501833944648216e-09, 0.004979711368999003
5.551850616872291e-09, 0.004975720053661588
5.601867289096366e-09, 0.004966057096066813
5.651883961320441e-09, 0.004951308023491582
5.701900633544515e-09, 0.004932011898945286
5.75191730576859e-09, 0.004908665116325997
5.801933977992665e-09, 0.004881724776852697
5.8519506502167396e-09, 0.004851611715297742
5.901967322440814e-09, 0.004818713230717458
5.9519839946648885e-09, 0.004783385565490307
6.0020006668889634e-09, 0.004745956167898871
6.052017339113038e-09, 0.004706725766740948
6.102034011337112e-09, 0.0046659702811375995
6.152050683561187e-09, 0.00462394258451434
6.202067355785262e-09, 0.004580874138424044
6.252084028009337e-09, 0.0045369765092655116
6.302100700233411e-09, 0.004492442778880018
6.352117372457486e-09, 0.00444744885836168
6.402134044681561e-09, 0.0044543490318524805
6.452150716905636e-09, 0.00449692402621574
6.502167389129711e-09, 0.004530550644867813
6.552184061353785e-09, 0.004556191799995379
6.60220073357786e-09, 0.0045746961776011045
6.6522174058019346e-09, 0.004586816249229661
6.7022340780260095e-09, 0.004593222821664712
6.7522507502500835e-09, 0.0045945168370478545
6.8022674224741584e-09, 0.00459123898787072
6.852284094698233e-09, 0.004583877593812131
6.902300766922309e-09, 0.004572875094202834
6.952317439146382e-09, 0.004558633436030795
7.002334111370457e-09, 0.004541518578886685
7.052350783594532e-09, 0.004521864291933837
7.102367455818608e-09, 0.004499975381353925
7.152384128042681e-09, 0.004476130457766159
7.202400800266756e-09, 0.004450584330251259
7.252417472490832e-09, 0.004423570095565182
7.3024341447149066e-09, 0.004395300976895437
7.35245081693898e-09, 0.0043659719552962975
7.402467489163055e-09, 0.004335761228104345
7.45248416138713e-09, 0.0043048315216807275
7.502500833611204e-09, 0.004273331280353156
7.55251750583528e-09, 0.00424139574912451
7.602534178059354e-09, 0.004209147964327066
7.652550850283429e-09, 0.004176699663735194
7.702567522507504e-09, 0.004144152125550073
7.752584194731577e-09, 0.004111596944015073
7.802600866955652e-09, 0.004137232978425576
7.852617539179727e-09, 0.004192327253677911
7.902634211403802e-09, 0.004238770273328429
7.952650883627877e-09, 0.004277458661962403
8.002667555851952e-09, 0.004309181276836639
8.052684228076027e-09, 0.004334636607312395
8.1027009003001e-09, 0.0043544467858975386
8.152717572524175e-09, 0.00436916891155023
8.20273424474825e-09, 0.004379304240117915
8.252750916972325e-09, 0.004385305681085805
8.3027675891964e-09, 0.004387583948046643
8.352784261420474e-09, 0.004386512637578942
8.40280093364455e-09, 0.004382432453627396
8.452817605868624e-09, 0.004375654748903743
8.502834278092697e-09, 0.004366464518789334
8.552850950316772e-09, 0.004355122954748675
8.602867622540847e-09, 0.004385847370781561
8.652884294764922e-09, 0.004502281023566548
8.702900966988997e-09, 0.0046546984379644794
8.752917639213072e-09, 0.004788641729446431
8.802934311437147e-09, 0.0049058870399262995
8.852950983661222e-09, 0.005008005392283542
8.902967655885295e-09, 0.005096395303752758
8.95298432810937e-09, 0.0051723090614568396
