0.0, 0.0
5.0016672224074695e-11, 0.0
1.0003334444814939e-10, 0.0
1.500500166722241e-10, 0.0
2.0006668889629878e-10, 0.0
2.500833611203735e-10, 0.0
3.001000333444482e-10, 0.0
3.5011670556852287e-10, 6.981866188032476e-06
4.0013337779259756e-10, 0.00010552345237964257
4.5015005001667225e-10, 0.0001939827656731343
5.00166722240747e-10, 0.00027335141531138144
5.501833944648217e-10, 0.0003444923412384593
6.002000666888964e-10, 0.0004081627409615517
6.50216738912971e-10, 0.0004650322370434015
7.002334111370457e-10, 0.0005156973104425952
7.502500833611204e-10, 0.000579795674814455
8.002667555851951e-10, 0.0007169063306466663
8.502834278092698e-10, 0.0008393088291320709
9.003001000333445e-10, 0.0009483766506593419
9.503167722574193e-10, 0.0010453234146720306
1.000333444481494e-09, 0.0011312291853424119
1.0503501167055687e-09, 0.0012070614612788495
1.1003667889296433e-09, 0.0012736919905443267
1.150383461153718e-09, 0.0013319103061943055
1.2004001333777927e-09, 0.0013874742805629675
1.2504168056018674e-09, 0.0015297008308148778
1.300433477825942e-09, 0.0016553881635883452
1.3504501500500168e-09, 0.00176608257026123
1.4004668222740915e-09, 0.0018631573378500048
1.4504834944981662e-09, 0.00194784005545901
1.5005001667222409e-09, 0.0020212345078987172
1.5505168389463155e-09, 0.0020843383119117467
1.6005335111703902e-09, 0.0021380572016213746
1.650550183394465e-09, 0.0021832166741283993
1.7005668556185396e-09, 0.0022205715524053265
1.7505835278426143e-09, 0.002250813901895447
1.800600200066689e-09, 0.0022745796425029264
1.8506168722907637e-09, 0.0023464883118823896
1.9006335445148386e-09, 0.0024527412503085972
1.950650216738913e-09, 0.0025445358220647267
2.000666888962988e-09, 0.0026232603137066593
2.0506835611870624e-09, 0.0026901505676705326
2.1007002334111373e-09, 0.0027463133120634287
2.150716905635212e-09, 0.0027927449431587883
2.2007335778592867e-09, 0.0028303467257446363
2.250750250083361e-09, 0.0028599371689551592
2.300766922307436e-09, 0.002882262171997098
2.3507835945315106e-09, 0.0028980034059052917
2.4008002667555855e-09, 0.0029077852967267595
2.45081693897966e-09, 0.0029121808964914222
2.500833611203735e-09, 0.002911716866359758
2.5508502834278093e-09, 0.002996235976489185
2.600866955651884e-09, 0.0030775830553127757
2.6508836278759587e-09, 0.0031461611149339336
2.7009003001000336e-09, 0.0032032319834412195
2.750916972324108e-09, 0.0032499183767564373
2.800933644548183e-09, 0.0032872250773903562
2.8509503167722574e-09, 0.0033160560003264584
2.9009669889963323e-09, 0.0033372280180694303
2.950983661220407e-09, 0.0033514822293955267
3.0010003334444817e-09, 0.0033594932088785584
3.051017005668556e-09, 0.003361876658379252
3.101033677892631e-09, 0.003359195790687918
3.1510503501167056e-09, 0.003351966704114
3.2010670223407805e-09, 0.0033406629508453615
3.2510836945648554e-09, 0.0033257194580591162
3.30110036678893e-09, 0.003307535926454406
3.3511170390130047e-09, 0.0032864798040466233
3.4011337112370792e-09, 0.003262888912097849
3.4511503834611545e-09, 0.003237073783689668
3.5011670556852286e-09, 0.0032093197626730033
3.551183727909304e-09, 0.003179888900770468
3.601200400133378e-09, 0.0031490216828440427
3.6512170723574533e-09, 0.0031169386042916468
3.7012337445815273e-09, 0.0030838416198220144
3.751250416805602e-09, 0.003049915479182307
3.801267089029677e-09, 0.0030153289625456012
3.851283761253752e-09, 0.0029802360260253315
3.901300433477826e-09, 0.0029447768660301353
3.951317105701901e-09, 0.002909078909795678
4.001333777925976e-09, 0.00287325773834489
4.05135045015005e-09, 0.0028374179472683905
4.101367122374125e-09, 0.0028016539500314696
4.1513837945982e-09, 0.0027660507279633553
4.201400466822275e-09, 0.002730684530637747
4.251417139046349e-09, 0.00269562352998743
4.301433811270424e-09, 0.0026609284311918317
4.3514504834944985e-09, 0.0026266530431207757
4.401467155718573e-09, 0.00259284481089979
4.4514838279426475e-09, 0.002559545312973856
4.501500500166722e-09, 0.0025267907248812515
4.551517172390797e-09, 0.002494612251802423
4.601533844614872e-09, 0.0024630365318168736
4.651550516838946e-09, 0.0024320860116812297
4.701567189063021e-09, 0.0024017792968317538
4.751583861287096e-09, 0.0023906515346800578
4.801600533511171e-09, 0.0024666047842463556
4.851617205735246e-09, 0.0026241866801246885
4.90163387795932e-09, 0.0027633899212498717
4.951650550183395e-09, 0.0028860592620410298
5.00166722240747e-09, 0.002993805234775996
5.0516838946315445e-09, 0.003088044959940248
5.101700566855619e-09, 0.003170034554105776
5.1517172390796935e-09, 0.003240894943451408
5.201733911303768e-09, 0.0033016325019191543
5.251750583527843e-09, 0.003446213887095899
5.301767255751917e-09, 0.003579082645601921
5.351783927975992e-09, 0.0036950966610174094
5.401800600200067e-09, 0.0037958197808667243
5.451817272424142e-09, 0.0038826499050095874
5.501833944648216e-09, 0.004059179706362362
5.551850616872291e-09, 0.00430991770731976
5.601867289096366e-09, 0.004530915609312321
5.651883961320441e-09, 0.004724978889862464
5.701900633544515e-09, 0.004894595885229583
5.75191730576859e-09, 0.005041988291712974
5.801933977992665e-09, 0.005169151608434341
5.8519506502167396e-09, 0.0052778876735512775
5.901967322440814e-09, 0.0053932543310154695
5.9519839946648885e-09, 0.0055667540419591785
6.0020006668889634e-09, 0.005716395440206785
6.052017339113038e-09, 0.005844394212832507
6.102034011337112e-09, 0.005952739665136572
6.152050683561187e-09, 0.0060432269965894556
6.202067355785262e-09, 0.006117483470982154
6.252084028009337e-09, 0.006176989771111433
6.302100700233411e-09, 0.006223097550007801
6.352117372457486e-09, 0.006270251401224805
6.402134044681561e-09, 0.006391076382390724
6.452150716905636e-09, 0.006491899014890139
6.502167389129711e-09, 0.006574661817693483
6.552184061353785e-09, 0.006641104333312502
6.60220073357786e-09, 0.0066927922599717814
6.6522174058019346e-09, 0.006731141090941441
6.7022340780260095e-09, 0.006757435415929556
6.7522507502500835e-09, 0.006772844791377582
6.8022674224741584e-09, 0.006778436891454244
6.852284094698233e-09, 0.0067751884982919595
6.902300766922309e-09, 0.006763994769691076
6.952317439146382e-09, 0.006745677128127887
7.002334111370457e-09, 0.0067209900409123296
7.052350783594532e-09, 0.006774913212423314
7.102367455818608e-09, 0.006830145974240936
7.152384128042681e-09, 0.006871624814838187
7.202400800266756e-09, 0.006900778212446635
7.252417472490832e-09, 0.006918880539292287
7.3024341447149066e-09, 0.0069270744941735615
7.35245081693898e-09, 0.006926389293431145
7.402467489163055e-09, 0.0069177555114351905
7.45248416138713e-09, 0.00690201727055179
7.502500833611204e-09, 0.006879942330193506
7.55251750583528e-09, 0.0068522305063849565
7.602534178059354e-09, 0.006819520760464726
7.652550850283429e-09, 0.006782397222711339
7.702567522507504e-09, 0.006741394359566795
7.752584194731577e-09, 0.006697001448377873
7.802600866955652e-09, 0.006713902579945523
7.852617539179727e-09, 0.0067873994947274755
7.902634211403802e-09, 0.006914679699646588
7.952650883627877e-09, 0.007021719769510702
8.002667555851952e-09, 0.007110593563636373
8.052684228076027e-09, 0.00718312985091808
8.1027009003001e-09, 0.007240952024181874
8.152717572524175e-09, 0.0072855098898063535
8.20273424474825e-09, 0.00731810522425708
8.252750916972325e-09, 0.0073399124253475416
8.3027675891964e-09, 0.007351995299801909
8.352784261420474e-09, 0.007355320803680379
8.40280093364455e-09, 0.0073507703754851945
8.452817605868624e-09, 0.007339149363055464
8.502834278092697e-09, 0.007321194936591075
8.552850950316772e-09, 0.007297582794932462
8.602867622540847e-09, 0.007268932905522204
8.652884294764922e-09, 0.0072358144663120915
8.702900966988997e-09, 0.007198750237122916
8.752917639213072e-09, 0.007158220356147868
8.802934311437147e-09, 0.007114665732474243
8.852950983661222e-09, 0.007146813305633176
8.902967655885295e-09, 0.0071896349179708914
8.95298432810937e-09, 0.007221187175253996
