0.0, 0.0
5.0016672224074695e-11, 0.0
1.0003334444814939e-10, 0.0
1.500500166722241e-10, 0.0
2.0006668889629878e-10, 0.0
2.500833611203735e-10, 0.0
3.001000333444482e-10, 0.0
3.5011670556852287e-10, 0.0
4.0013337779259756e-10, 0.0
4.5015005001667225e-10, 0.0
5.00166722240747e-10, 0.0
5.501833944648217e-10, 0.0
6.002000666888964e-10, 0.0
6.50216738912971e-10, 0.0
7.002334111370457e-10, 0.0
7.502500833611204e-10, 0.0
8.002667555851951e-10, 0.0
8.502834278092698e-10, 0.0
9.003001000333445e-10, 0.0
9.503167722574193e-10, 0.0
1.000333444481494e-09, 0.0
1.0503501167055687e-09, 0.0
1.1003667889296433e-09, 0.0
1.150383461153718e-09, 0.0
1.2004001333777927e-09, 0.0
1.2504168056018674e-09, 0.0
1.300433477825942e-09, 0.0
1.3504501500500168e-09, 0.0
1.4004668222740915e-09, 0.0
1.4504834944981662e-09, 0.0
1.5005001667222409e-09, 0.0
1.5505168389463155e-09, 0.0
1.6005335111703902e-09, 0.0
1.650550183394465e-09, 0.0
1.7005668556185396e-09, 0.0
1.7505835278426143e-09, 0.0
1.800600200066689e-09, 0.0
1.8506168722907637e-09, 0.0
1.9006335445148386e-09, 0.0
1.950650216738913e-09, 0.0
2.000666888962988e-09, 0.0
2.0506835611870624e-09, 2.2834129127690466e-05
2.1007002334111373e-09, 0.00011880529947354468
2.150716905635212e-09, 0.00020483285097445535
2.2007335778592867e-09, 0.00028189375076127814
2.250750250083361e-09, 0.00035084016678295355
2.300766922307436e-09, 0.000412421384148454
2.3507835945315106e-09, 0.0004673011986047013
2.4008002667555855e-09, 0.000516071760318576
2.45081693897966e-09, 0.0005592646318089002
2.500833611203735e-09, 0.0005973596591230584
2.5508502834278093e-09, 0.0006307921257840364
2.600866955651884e-09, 0.0006599585572174961
2.6508836278759587e-09, 0.0006852214634289353
2.7009003001000336e-09, 0.000706913244993234
2.750916972324108e-09, 0.0007253394382737271
2.800933644548183e-09, 0.0007407814373087574
2.8509503167722574e-09, 0.0007534987997051647
2.9009669889963323e-09, 0.0007637312203587585
2.950983661220407e-09, 0.0007717002384622268
3.0010003334444817e-09, 0.0007776107289440642
3.051017005668556e-09, 0.0007816522183291949
3.101033677892631e-09, 0.0007840000563326861
3.1510503501167056e-09, 0.0007848164677502006
3.2010670223407805e-09, 0.0007842515039675181
3.2510836945648554e-09, 0.0007824439093434951
3.30110036678893e-09, 0.0007795219145655817
3.3511170390130047e-09, 0.0007756039666306893
3.4011337112370792e-09, 0.0007707994032077934
3.4511503834611545e-09, 0.0007652090776680701
3.5011670556852286e-09, 0.0007589259399271162
3.551183727909304e-09, 0.0007520355773567849
3.601200400133378e-09, 0.0007446167193331496
3.6512170723574533e-09, 0.0007367417084469522
3.7012337445815273e-09, 0.0007284769409786755
3.751250416805602e-09, 0.0007198832789051962
3.801267089029677e-09, 0.0007110164354380171
3.851283761253752e-09, 0.0007019273358784564
3.901300433477826e-09, 0.000692662455400618
3.951317105701901e-09, 0.0006832641352291221
4.001333777925976e-09, 0.000673770878558347
4.05135045015005e-09, 0.0006642176274578336
4.101367122374125e-09, 0.0006546360219204532
4.1513837945982e-09, 0.0006450546421328189
4.201400466822275e-09, 0.0006354992349788357
4.251417139046349e-09, 0.0006259929257255416
4.301433811270424e-09, 0.0006165564157840656
4.3514504834944985e-09, 0.0006072081673867292
4.401467155718573e-09, 0.000597964575973186
4.4514838279426475e-09, 0.0005888401310335782
4.501500500166722e-09, 0.0006739493684849377
4.551517172390797e-09, 0.0007536908917747269
4.601533844614872e-09, 0.0008243698148528091
4.651550516838946e-09, 0.000886877658144282
4.701567189063021e-09, 0.000941996423310307
4.751583861287096e-09, 0.0009904171986994778
4.801600533511171e-09, 0.001032754969539742
4.851617205735246e-09, 0.0010695604484737466
4.90163387795932e-09, 0.0011013295663290087
4.951650550183395e-09, 0.0011285111247917377
5.00166722240747e-09, 0.001151513004008421
5.0516838946315445e-09, 0.0011707072328146137
5.101700566855619e-09, 0.0011864341623383683
5.1517172390796935e-09, 0.001199005931237649
5.201733911303768e-09, 0.0012087093697204418
5.251750583527843e-09, 0.001215808457327708
5.301767255751917e-09, 0.0012205464243124774
5.351783927975992e-09, 0.001223147566810142
5.401800600200067e-09, 0.0012238188306739914
5.451817272424142e-09, 0.0012227512069091645
5.501833944648216e-09, 0.001220120972340717
5.551850616872291e-09, 0.001216090801919033
5.601867289096366e-09, 0.0012108107734445576
5.651883961320441e-09, 0.0012044192811280314
5.701900633544515e-09, 0.001197043871013765
5.75191730576859e-09, 0.0011888020086641708
5.801933977992665e-09, 0.001179801787463822
5.8519506502167396e-09, 0.001170142584318037
5.901967322440814e-09, 0.001159915668291132
5.9519839946648885e-09, 0.0011492047667726968
6.0020006668889634e-09, 0.001138086593014121
6.052017339113038e-09, 0.001126631338293771
6.102034011337112e-09, 0.0011149031315102948
6.152050683561187e-09, 0.001102960468640541
6.202067355785262e-09, 0.0010908566142092879
6.252084028009337e-09, 0.0010786399766852368
6.302100700233411e-09, 0.0010663544595283364
6.352117372457486e-09, 0.0010540397894574552
6.402134044681561e-09, 0.001041731823376971
6.452150716905636e-09, 0.0010294628352901423
6.502167389129711e-09, 0.0010172617844317463
6.552184061353785e-09, 0.0010051545657689665
6.60220073357786e-09, 0.0009931642439454415
6.6522174058019346e-09, 0.000981311271676683
6.7022340780260095e-09, 0.0009696136935444378
6.7522507502500835e-09, 0.0009580873360817776
6.8022674224741584e-09, 0.0009467459849890464
6.852284094698233e-09, 0.0009356015502725728
6.902300766922309e-09, 0.0009246642200528678
6.952317439146382e-09, 0.0009139426037464897
7.002334111370457e-09, 0.0009034438652855936
7.052350783594532e-09, 0.0008931738470012206
7.102367455818608e-09, 0.0008831371847604146
7.152384128042681e-09, 0.0008733374149131792
7.202400800266756e-09, 0.0008637770735729805
7.252417472490832e-09, 0.0008544577887238775
7.3024341447149066e-09, 0.0008453803656183316
7.35245081693898e-09, 0.0008365448659022388
7.402467489163055e-09, 0.0008279506808776841
7.45248416138713e-09, 0.0008195965992892496
7.502500833611204e-09, 0.0008114808699963894
7.55251750583528e-09, 0.0008036012598723181
7.602534178059354e-09, 0.0007959551072490246
7.652550850283429e-09, 0.0007885393712083398
7.702567522507504e-09, 0.0007813506770004064
7.752584194731577e-09, 0.0007743853578533839
7.802600866955652e-09, 0.0007676394934216953
7.852617539179727e-09, 0.0007611089451045666
7.902634211403802e-09, 0.0007547893884519354
7.952650883627877e-09, 0.0007486763428610232
8.002667555851952e-09, 0.0007427651987538611
8.052684228076027e-09, 0.000737051242413867
8.1027009003001e-09, 0.0007315296786480639
8.152717572524175e-09, 0.000726195651430761
8.20273424474825e-09, 0.000721044262674366
8.252750916972325e-09, 0.0007160705892634758
8.3027675891964e-09, 0.0007112696984794605
8.352784261420474e-09, 0.0007066366619343509
8.40280093364455e-09, 0.0007021665681249819
8.452817605868624e-09, 0.0006978545337109447
8.502834278092697e-09, 0.0006936957136129804
8.552850950316772e-09, 0.0006896853100219571
8.602867622540847e-09, 0.0006858185804024803
8.652884294764922e-09, 0.0006820908445694837
8.702900966988997e-09, 0.0006784974909108108
8.752917639213072e-09, 0.0006750339818237878
8.802934311437147e-09, 0.0006716958584291033
8.852950983661222e-09, 0.0007374466606158799
8.902967655885295e-09, 0.0008255421880370385
8.95298432810937e-09, 0.0009042801001084179
9.003001000333445e-09, 0.0009745718990922787
9.05301767255752e-09, 0.0010372152533492213
9.103034344781595e-09, 0.00109291366597863
9.15305101700567e-09, 0.001142292104106822
9.203067689229744e-09, 0.0011859094580145154
9.25308436145382e-09, 0.0012242685121018736
9.303101033677892e-09, 0.0012578239624081813
