0.0, 0.0
5.0016672224074695e-11, 0.0
1.0003334444814939e-10, 0.0
1.500500166722241e-10, 0.0
2.0006668889629878e-10, 8.799488882888464e-05
2.500833611203735e-10, 0.0001746470301289106
3.001000333444482e-10, 0.00025253798001063194
3.5011670556852287e-10, 0.0003224882783221487
4.0013337779259756e-10, 0.00038521979556664795
4.5015005001667225e-10, 0.00044137222750002895
5.00166722240747e-10, 0.0004915163008119124
5.501833944648217e-10, 0.0005361643777163974
6.002000666888964e-10, 0.0005757790032926087
6.50216738912971e-10, 0.0006107798252663236
7.002334111370457e-10, 0.0007105442485158854
7.502500833611204e-10, 0.0008259990599026726
8.002667555851951e-10, 0.0009289489854492338
8.502834278092698e-10, 0.0010205324524297094
9.003001000333445e-10, 0.0011017622918281155
9.503167722574193e-10, 0.0011735452477259559
1.000333444481494e-09, 0.0012366977072908792
1.0503501167055687e-09, 0.0013790887904273014
1.1003667889296433e-09, 0.0015138686106060538
1.150383461153718e-09, 0.0016332714575975162
1.2004001333777927e-09, 0.0017386798430624366
1.2504168056018674e-09, 0.0018313314458809934
1.300433477825942e-09, 0.0019123404926676773
1.3504501500500168e-09, 0.00198271508458946
1.4004668222740915e-09, 0.002043371309745582
1.4504834944981662e-09, 0.0021614455413187074
1.5005001667222409e-09, 0.0023460283177560584
1.5505168389463155e-09, 0.0025524058889873514
1.6005335111703902e-09, 0.0027347811685179526
1.650550183394465e-09, 0.002895355935857978
1.7005668556185396e-09, 0.003036094185359941
1.7505835278426143e-09, 0.0031587581259164086
1.800600200066689e-09, 0.003264937291981605
1.8506168722907637e-09, 0.00339867786353228
1.9006335445148386e-09, 0.003567304009173166
1.950650216738913e-09, 0.003714193655317173
2.000666888962988e-09, 0.003841318526690828
2.0506835611870624e-09, 0.0039504525175887715
2.1007002334111373e-09, 0.004043199291551583
2.150716905635212e-09, 0.004121014799320215
2.2007335778592867e-09, 0.004185225758518891
2.250750250083361e-09, 0.004237044919842732
2.300766922307436e-09, 0.004277583771408188
2.3507835945315106e-09, 0.00430786319597537
2.4008002667555855e-09, 0.004367242743995754
2.45081693897966e-09, 0.004471393339339165
2.500833611203735e-09, 0.004558646533627728
2.5508502834278093e-09, 0.004630619602120188
2.600866955651884e-09, 0.004688764393576011
2.6508836278759587e-09, 0.004734390372233322
2.7009003001000336e-09, 0.004768683454416285
2.750916972324108e-09, 0.004792721497038468
2.800933644548183e-09, 0.004807487116503259
2.8509503167722574e-09, 0.004813878374847928
2.9009669889963323e-09, 0.004812717757807519
2.950983661220407e-09, 0.004804759780713625
3.0010003334444817e-09, 0.004790697487954925
3.051017005668556e-09, 0.004771168056263912
3.101033677892631e-09, 0.004746757668298055
3.1510503501167056e-09, 0.004718005788422935
3.2010670223407805e-09, 0.004685408945349446
3.2510836945648554e-09, 0.004649424104795151
3.30110036678893e-09, 0.004610471698417063
3.3511170390130047e-09, 0.004568938361936923
3.4011337112370792e-09, 0.004525179424889022
3.4511503834611545e-09, 0.004479521186162043
3.5011670556852286e-09, 0.004432263003004196
3.551183727909304e-09, 0.00438367921603914
3.601200400133378e-09, 0.004334020928802302
3.6512170723574533e-09, 0.004283517657119765
3.7012337445815273e-09, 0.0042323788611307355
3.751250416805602e-09, 0.004180795370755495
3.801267089029677e-09, 0.004128940713820085
3.851283761253752e-09, 0.004076972354777608
3.901300433477826e-09, 0.004025032850944627
3.951317105701901e-09, 0.003973250932344757
4.001333777925976e-09, 0.003921742510577993
4.05135045015005e-09, 0.0038706116215800747
4.101367122374125e-09, 0.0038760641851155594
4.1513837945982e-09, 0.003915822010448003
4.201400466822275e-09, 0.00394713803327106
4.251417139046349e-09, 0.003970935911652046
4.301433811270424e-09, 0.003988026061959918
4.3514504834944985e-09, 0.0039991240972079315
4.401467155718573e-09, 0.004004865659348597
4.4514838279426475e-09, 0.004005818393460094
4.501500500166722e-09, 0.004002491655714657
4.551517172390797e-09, 0.003995344423256938
4.601533844614872e-09, 0.004039348146016215
4.651550516838946e-09, 0.004127177192824263
4.701567189063021e-09, 0.0042862131889695315
4.751583861287096e-09, 0.00442514589119548
4.801600533511171e-09, 0.004545929847438571
4.851617205735246e-09, 0.004650292462723239
4.90163387795932e-09, 0.004739770355013386
4.951650550183395e-09, 0.00481573860551506
5.00166722240747e-09, 0.0048794343813766145
5.0516838946315445e-09, 0.004931976099526238
5.101700566855619e-09, 0.004974379055297032
5.1517172390796935e-09, 0.00500756824536564
5.201733911303768e-09, 0.005032388960891604
5.251750583527843e-09, 0.005049615605244114
5.301767255751917e-09, 0.005059959094696341
5.351783927975992e-09, 0.005064073124669184
5.401800600200067e-09, 0.0050625595243136865
5.451817272424142e-09, 0.005055972875095406
5.501833944648216e-09, 0.0050448245319338805
5.551850616872291e-09, 0.005029586156252297
5.601867289096366e-09, 0.005010692847339269
5.651883961320441e-09, 0.00498854594039512
5.701900633544515e-09, 0.0049635155254836565
5.75191730576859e-09, 0.0049359427305104555
5.801933977992665e-09, 0.004906141802646659
5.8519506502167396e-09, 0.004874402015797916
5.901967322440814e-09, 0.004840989426374645
5.9519839946648885e-09, 0.004806148495432256
6.0020006668889634e-09, 0.004770103591966482
6.052017339113038e-09, 0.004733060389571594
6.102034011337112e-09, 0.004695207166642873
6.152050683561187e-09, 0.00465671601870767
6.202067355785262e-09, 0.004617743990206269
6.252084028009337e-09, 0.004578434132040723
6.302100700233411e-09, 0.004575249822527657
6.352117372457486e-09, 0.004627498465638932
6.402134044681561e-09, 0.0046705028641479155
6.452150716905636e-09, 0.0047300730742129895
6.502167389129711e-09, 0.004850422419545264
6.552184061353785e-09, 0.004954754627594643
6.60220073357786e-09, 0.005065185627012723
6.6522174058019346e-09, 0.005235468137684605
6.7022340780260095e-09, 0.005384519274932025
6.7522507502500835e-09, 0.005514348117862596
6.8022674224741584e-09, 0.005626739453914563
6.852284094698233e-09, 0.00572328860977636
6.902300766922309e-09, 0.005805429542828627
6.952317439146382e-09, 0.005874457594354216
7.002334111370457e-09, 0.005931548012000466
7.052350783594532e-09, 0.005977771116268481
7.102367455818608e-09, 0.006014104801598731
7.152384128042681e-09, 0.006041444916926777
7.202400800266756e-09, 0.006060613955440154
7.252417472490832e-09, 0.006072368392346951
7.3024341447149066e-09, 0.006077404937734086
7.35245081693898e-09, 0.006076365915048952
7.402467489163055e-09, 0.006069843931204786
7.45248416138713e-09, 0.006058385969267915
7.502500833611204e-09, 0.006042497007134319
7.55251750583528e-09, 0.0060226432439608865
7.602534178059354e-09, 0.005999254999128938
7.652550850283429e-09, 0.005972729335193127
7.702567522507504e-09, 0.005943432445823466
7.752584194731577e-09, 0.005911701841563973
7.802600866955652e-09, 0.005877848359820058
7.852617539179727e-09, 0.005842158020464191
7.902634211403802e-09, 0.005804893744513174
7.952650883627877e-09, 0.00576629695024292
8.002667555851952e-09, 0.0057265890386814546
8.052684228076027e-09, 0.005685972778511813
8.1027009003001e-09, 0.00564463359890914
8.152717572524175e-09, 0.00560274079764137
8.20273424474825e-09, 0.005560448670810409
8.252750916972325e-09, 0.005517897569846745
8.3027675891964e-09, 0.005513870200243914
8.352784261420474e-09, 0.005562793683772172
8.40280093364455e-09, 0.0056025666423372405
8.452817605868624e-09, 0.005634163268624903
8.502834278092697e-09, 0.005658439227132505
8.552850950316772e-09, 0.005676150921875893
8.602867622540847e-09, 0.005687970997994555
8.652884294764922e-09, 0.00569450085794557
8.702900966988997e-09, 0.005696280810183917
8.752917639213072e-09, 0.005693798339099584
8.802934311437147e-09, 0.005687494882630315
8.852950983661222e-09, 0.005677771422899108
8.902967655885295e-09, 0.005664993131060695
8.95298432810937e-09, 0.005649493256794785
9.003001000333445e-09, 0.00563157641278118
9.05301767255752e-09, 0.005611521372825736
