0.0, 0.0
5.0016672224074695e-11, 7.437737505054642e-05
1.0003334444814939e-10, 0.000167440897888445
1.500500166722241e-10, 0.0002509476568764922
2.0006668889629878e-10, 0.00032580978362897376
2.500833611203735e-10, 0.0003928279688034378
3.001000333444482e-10, 0.0004527102697704261
3.5011670556852287e-10, 0.0005060871425695753
4.0013337779259756e-10, 0.0005535234931600058
4.5015005001667225e-10, 0.0005955283753492807
5.00166722240747e-10, 0.0006325628301580685
5.501833944648217e-10, 0.0006650462565195788
6.002000666888964e-10, 0.0006933616203747404
6.50216738912971e-10, 0.0007178597438351037
7.002334111370457e-10, 0.0007388628645137302
7.502500833611204e-10, 0.0007566676144856456
8.002667555851951e-10, 0.0007715475363448657
8.502834278092698e-10, 0.0007837552286590995
9.003001000333445e-10, 0.0007935241933471885
9.503167722574193e-10, 0.0008010704419785687
1.000333444481494e-09, 0.0008065939058167327
1.0503501167055687e-09, 0.0008792130438791718
1.1003667889296433e-09, 0.0009748535711257975
1.150383461153718e-09, 0.001059375584899193
1.2004001333777927e-09, 0.001133844890901947
1.2504168056018674e-09, 0.0011992037161827054
1.300433477825942e-09, 0.0012562905147447258
1.3504501500500168e-09, 0.0013058558877228612
1.4004668222740915e-09, 0.0013485754307752044
1.4504834944981662e-09, 0.0013850601502070066
1.5005001667222409e-09, 0.0014158649539516557
1.5505168389463155e-09, 0.0014414956164923998
1.6005335111703902e-09, 0.001462414532246512
1.650550183394465e-09, 0.001479045505182193
1.7005668556185396e-09, 0.00149177776978869
1.7505835278426143e-09, 0.0015009693970269985
1.800600200066689e-09, 0.0015069502062151434
1.8506168722907637e-09, 0.0015100242780953991
1.9006335445148386e-09, 0.0015104721441223904
1.950650216738913e-09, 0.0015085527111379456
2.000666888962988e-09, 0.001547595523435889
2.0506835611870624e-09, 0.0016379062547676386
2.1007002334111373e-09, 0.0017166437803884894
2.150716905635212e-09, 0.001784947551747492
2.2007335778592867e-09, 0.0018438241203723744
2.250750250083361e-09, 0.001894168365304854
2.300766922307436e-09, 0.0019367805716714725
2.3507835945315106e-09, 0.001972380226283382
2.4008002667555855e-09, 0.00200161721403529
2.45081693897966e-09, 0.0020250809547527667
2.500833611203735e-09, 0.002043307906170868
2.5508502834278093e-09, 0.002056787768672826
2.600866955651884e-09, 0.0020659686563125144
2.6508836278759587e-09, 0.0020712614425449543
2.7009003001000336e-09, 0.00207304344486396
2.750916972324108e-09, 0.0020716615777096182
2.800933644548183e-09, 0.0020674350755897756
2.8509503167722574e-09, 0.0020606578667968084
2.9009669889963323e-09, 0.002051600661156331
2.950983661220407e-09, 0.0020405128019391414
3.0010003334444817e-09, 0.0020276239216270604
3.051017005668556e-09, 0.0020131454330358386
3.101033677892631e-09, 0.0019972718808807803
3.1510503501167056e-09, 0.001980182173842402
3.2010670223407805e-09, 0.001962040713250064
3.2510836945648554e-09, 0.0019429984314149155
3.30110036678893e-09, 0.0019231937502238385
3.3511170390130047e-09, 0.0019027534687075956
3.4011337112370792e-09, 0.0018817935868045027
3.4511503834611545e-09, 0.001860420071366167
3.5011670556852286e-09, 0.0018387295695239095
3.551183727909304e-09, 0.0018168100737986355
3.601200400133378e-09, 0.0018245437964864264
3.6512170723574533e-09, 0.0019000242965135463
3.7012337445815273e-09, 0.001965491195647334
3.751250416805602e-09, 0.002021972425137672
3.801267089029677e-09, 0.002070368742904882
3.851283761253752e-09, 0.002111474963993056
3.901300433477826e-09, 0.0021459969691807754
3.951317105701901e-09, 0.002174565376371407
4.001333777925976e-09, 0.0021977465733364595
4.05135045015005e-09, 0.002216051663120649
4.101367122374125e-09, 0.002229943756935311
4.1513837945982e-09, 0.002239843957301938
4.201400466822275e-09, 0.002246136301497588
4.251417139046349e-09, 0.0022491718779755767
4.301433811270424e-09, 0.002249272283192147
4.3514504834944985e-09, 0.0022467325506259454
4.401467155718573e-09, 0.0022418236557193707
4.4514838279426475e-09, 0.0022347946784034367
4.501500500166722e-09, 0.0022258746875267496
4.551517172390797e-09, 0.002303065537589888
4.601533844614872e-09, 0.0023826680485774716
4.651550516838946e-09, 0.0024515385621980807
4.701567189063021e-09, 0.002510736463462704
4.751583861287096e-09, 0.0025611992293678044
4.801600533511171e-09, 0.002603761640303724
4.851617205735246e-09, 0.00263917125468447
4.90163387795932e-09, 0.002668100926671768
4.951650550183395e-09, 0.0026911589826259527
5.00166722240747e-09, 0.00270889754199419
5.0516838946315445e-09, 0.0027218193656472064
5.101700566855619e-09, 0.0027303835335562095
5.1517172390796935e-09, 0.0027350101896775215
5.201733911303768e-09, 0.002736084541420749
