0.0, 0.0
5.0016672224074695e-11, 0.0
1.0003334444814939e-10, 0.0
1.500500166722241e-10, 0.0
2.0006668889629878e-10, 0.0
2.500833611203735e-10, 0.0
3.001000333444482e-10, 0.0
3.5011670556852287e-10, 0.0
4.0013337779259756e-10, 0.0
4.5015005001667225e-10, 0.0
5.00166722240747e-10, 0.0
5.501833944648217e-10, 0.0
6.002000666888964e-10, 5.80579741852302e-05
6.50216738912971e-10, 0.00014276539177232792
7.002334111370457e-10, 0.0002189400736165366
7.502500833611204e-10, 0.00028738423870338704
8.002667555851951e-10, 0.0003488035358222913
8.502834278092698e-10, 0.00040382303211799553
9.003001000333445e-10, 0.0004530000640876603
9.503167722574193e-10, 0.0004968345960454778
1.000333444481494e-09, 0.0005357775983188078
1.0503501167055687e-09, 0.0005702378517387971
1.1003667889296433e-09, 0.0006005875008894759
1.150383461153718e-09, 0.0006271666117168133
1.2004001333777927e-09, 0.0006502869359809285
1.2504168056018674e-09, 0.0006702350428686732
1.300433477825942e-09, 0.0006872749446391725
1.3504501500500168e-09, 0.0007016503166700079
1.4004668222740915e-09, 0.0007135863912846357
1.4504834944981662e-09, 0.0007232915881382621
1.5005001667222409e-09, 0.000730958930815703
1.5505168389463155e-09, 0.0007523948627513189
1.6005335111703902e-09, 0.0008454784266922599
1.650550183394465e-09, 0.000928079631734056
1.7005668556185396e-09, 0.0010011945181544553
1.7505835278426143e-09, 0.0010657034603438773
1.800600200066689e-09, 0.001122389600528333
1.8506168722907637e-09, 0.0011719537304882319
1.9006335445148386e-09, 0.0012150263469200904
1.950650216738913e-09, 0.0012521774570385365
2.000666888962988e-09, 0.0012839245923218666
2.0506835611870624e-09, 0.0013107393938480072
2.1007002334111373e-09, 0.0013330530575522337
2.150716905635212e-09, 0.0013512608680466024
2.2007335778592867e-09, 0.0013657260022417429
2.250750250083361e-09, 0.0013767827464018975
2.300766922307436e-09, 0.0013847392404451064
2.3507835945315106e-09, 0.0013898798396769307
2.4008002667555855e-09, 0.0013924671654455944
2.45081693897966e-09, 0.0013927439014145002
2.500833611203735e-09, 0.001390934380456797
2.5508502834278093e-09, 0.0013872459979427931
2.600866955651884e-09, 0.001381870479903007
2.6508836278759587e-09, 0.0013749850288009547
2.7009003001000336e-09, 0.0013667533651174893
2.750916972324108e-09, 0.0013573266793766086
2.800933644548183e-09, 0.0013468445064280267
2.8509503167722574e-09, 0.0013354355315837788
2.9009669889963323e-09, 0.0013232183364575273
2.950983661220407e-09, 0.0013103020909756209
3.0010003334444817e-09, 0.0012967871969389914
3.051017005668556e-09, 0.0012827658876522598
3.101033677892631e-09, 0.001268322787451667
3.1510503501167056e-09, 0.0012535354344180415
3.2010670223407805e-09, 0.001238474769124599
3.2510836945648554e-09, 0.001223205591918108
3.30110036678893e-09, 0.0012077869909472893
3.3511170390130047e-09, 0.0011922727429196178
3.4011337112370792e-09, 0.0011767116883757236
3.4511503834611545e-09, 0.0011611480831103718
3.5011670556852286e-09, 0.0011456219272338044
3.551183727909304e-09, 0.0011301692732516289
3.601200400133378e-09, 0.0011148225144413666
3.6512170723574533e-09, 0.0010996106547159822
3.7012337445815273e-09, 0.0010845595610868295
3.751250416805602e-09, 0.001069692199768437
3.801267089029677e-09, 0.0010550288569041205
3.851283761253752e-09, 0.0010405873448332413
3.901300433477826e-09, 0.001026383194767319
3.951317105701901e-09, 0.0010124298366923903
4.001333777925976e-09, 0.000998738767268485
4.05135045015005e-09, 0.0009853197064534727
4.101367122374125e-09, 0.0009721807435375142
4.1513837945982e-09, 0.0009593284732356349
4.201400466822275e-09, 0.0009467681224493748
4.251417139046349e-09, 0.0009345036682738808
4.301433811270424e-09, 0.0009225379477940322
4.3514504834944985e-09, 0.0009108727601821716
4.401467155718573e-09, 0.0008995089615805841
4.4514838279426475e-09, 0.0008884465532240117
4.501500500166722e-09, 0.0008776847632310735
4.551517172390797e-09, 0.0008672221224684544
4.601533844614872e-09, 0.0008570565348680185
4.651550516838946e-09, 0.0008471853425546002
4.701567189063021e-09, 0.0008376053861209826
4.751583861287096e-09, 0.0008283130603665262
4.801600533511171e-09, 0.0008193043657969115
4.851617205735246e-09, 0.0008105749561645515
4.90163387795932e-09, 0.0008021201823122824
4.951650550183395e-09, 0.0007939351325669529
5.00166722240747e-09, 0.0007860146699144482
5.0516838946315445e-09, 0.0007783534661734453
5.101700566855619e-09, 0.0007709460333717782
5.1517172390796935e-09, 0.0007637867525166366
5.201733911303768e-09, 0.0007568698999379073
5.251750583527843e-09, 0.000750189671372729
5.301767255751917e-09, 0.0007437402039487731
5.351783927975992e-09, 0.000737515596213793
5.401800600200067e-09, 0.0007315099263496385
5.451817272424142e-09, 0.0007257172687001124
5.501833944648216e-09, 0.0007201317087337598
5.551850616872291e-09, 0.000714747356554898
5.601867289096366e-09, 0.000709558359068871
5.651883961320441e-09, 0.0007045589109006304
5.701900633544515e-09, 0.0006997432641592841
5.75191730576859e-09, 0.0006951057371351837
5.801933977992665e-09, 0.0006906407220104195
5.8519506502167396e-09, 0.000686342691658244
5.901967322440814e-09, 0.0006822062056019197
5.9519839946648885e-09, 0.0006782259151987768
6.0020006668889634e-09, 0.0006743965681108449
6.052017339113038e-09, 0.000670713012119279
6.102034011337112e-09, 0.0006671701983359053
6.152050683561187e-09, 0.000663763183861582
6.202067355785262e-09, 0.000660487133937637
6.252084028009337e-09, 0.0006573373236334601
6.302100700233411e-09, 0.0006543091391103195
6.352117372457486e-09, 0.0006513980784986675
6.402134044681561e-09, 0.0006485997524235752
6.452150716905636e-09, 0.0006459098842104664
6.502167389129711e-09, 0.0006433243098010306
6.552184061353785e-09, 0.0006408389774070268
6.60220073357786e-09, 0.0006384499469276877
6.6522174058019346e-09, 0.0006361533891545415
6.7022340780260095e-09, 0.0006339455847857085
6.7522507502500835e-09, 0.0006863559364672206
6.8022674224741584e-09, 0.0007693765363142955
6.852284094698233e-09, 0.0008439087918090233
6.902300766922309e-09, 0.000910755813890715
6.952317439146382e-09, 0.0009706235411463084
7.002334111370457e-09, 0.0010241368656452362
7.052350783594532e-09, 0.0010718525925621852
7.102367455818608e-09, 0.0011142698844963238
7.152384128042681e-09, 0.001151838707440871
7.202400800266756e-09, 0.0011849666887000579
7.252417472490832e-09, 0.001214024712188505
7.3024341447149066e-09, 0.0012393515090768073
7.35245081693898e-09, 0.001261257448143453
7.402467489163055e-09, 0.0012800276876405174
7.45248416138713e-09, 0.0012959248167280254
7.502500833611204e-09, 0.0013091910877819292
7.55251750583528e-09, 0.001320050319698811
7.602534178059354e-09, 0.0013287095355622044
7.652550850283429e-09, 0.001335360384788927
7.702567522507504e-09, 0.001340180389412389
7.752584194731577e-09, 0.0013433340459052697
7.802600866955652e-09, 0.0013449738074363688
7.852617539179727e-09, 0.0013452409663302876
7.902634211403802e-09, 0.0013442664524638125
7.952650883627877e-09, 0.0013421715601591895
8.002667555851952e-09, 0.0013390686136394937
8.052684228076027e-09, 0.0013350615791506521
8.1027009003001e-09, 0.0013302466303140867
8.152717572524175e-09, 0.0013247126720632245
8.20273424474825e-09, 0.001392484853557477
8.252750916972325e-09, 0.0014688634801101462
8.3027675891964e-09, 0.0015363702294472876
8.352784261420474e-09, 0.0015958530106058195
8.40280093364455e-09, 0.0017150162127127107
8.452817605868624e-09, 0.001844429384108391
8.502834278092697e-09, 0.0019593832452373433
8.552850950316772e-09, 0.002061205925408342
8.602867622540847e-09, 0.002151079204149753
8.652884294764922e-09, 0.002230060977410701
8.702900966988997e-09, 0.0022991034401946098
8.752917639213072e-09, 0.0023590678620996784
8.802934311437147e-09, 0.002410736651436462
8.852950983661222e-09, 0.0024548232597665373
8.902967655885295e-09, 0.002491980364378612
