0.0, 0.0
5.0016672224074695e-11, 0.0
1.0003334444814939e-10, 0.0
1.500500166722241e-10, 0.0
2.0006668889629878e-10, 0.0
2.500833611203735e-10, 0.0
3.001000333444482e-10, 0.0
3.5011670556852287e-10, 0.0
4.0013337779259756e-10, 0.0
4.5015005001667225e-10, 0.0
5.00166722240747e-10, 0.0
5.501833944648217e-10, 0.0
6.002000666888964e-10, 9.229664253394516e-05
6.50216738912971e-10, 0.00018600679177077314
7.002334111370457e-10, 0.00026992913696501753
7.502500833611204e-10, 0.00034500255252645744
8.002667555851951e-10, 0.000412052307705644
8.502834278092698e-10, 0.00047180902017684686
9.003001000333445e-10, 0.0005249238189128831
9.503167722574193e-10, 0.0005719805155891802
1.000333444481494e-09, 0.0006969637151995098
1.0503501167055687e-09, 0.0009313692729606166
1.1003667889296433e-09, 0.0011405449392266666
1.150383461153718e-09, 0.0013268944164444101
1.2004001333777927e-09, 0.0014925384870051544
1.2504168056018674e-09, 0.0016393610673476034
1.300433477825942e-09, 0.0017690461475974744
1.3504501500500168e-09, 0.0019664900110795474
1.4004668222740915e-09, 0.002160933276692893
1.4504834944981662e-09, 0.00233248334020524
1.5005001667222409e-09, 0.0024832208691678618
1.5505168389463155e-09, 0.0026150136152545142
1.6005335111703902e-09, 0.002729546693477659
1.650550183394465e-09, 0.00282834720684877
1.7005668556185396e-09, 0.0029128043921238475
1.7505835278426143e-09, 0.002984186212829502
1.800600200066689e-09, 0.0030436531289360514
1.8506168722907637e-09, 0.003092269617354139
1.9006335445148386e-09, 0.0031310138951692783
1.950650216738913e-09, 0.0031980802283368684
2.000666888962988e-09, 0.0033191386411159096
2.0506835611870624e-09, 0.003422469440972636
2.1007002334111373e-09, 0.0035097877497222295
2.150716905635212e-09, 0.0035826284497550848
2.2007335778592867e-09, 0.0036423718473516543
2.250750250083361e-09, 0.003690264592442875
2.300766922307436e-09, 0.003747876104941267
2.3507835945315106e-09, 0.003876534457985173
2.4008002667555855e-09, 0.0039859136018655155
2.45081693897966e-09, 0.0040779020611746665
2.500833611203735e-09, 0.0041654104334084225
2.5508502834278093e-09, 0.004329639705393703
2.600866955651884e-09, 0.004470424232852516
2.6508836278759587e-09, 0.004590043835281152
2.7009003001000336e-09, 0.004706096525388063
2.750916972324108e-09, 0.0048909659871339516
2.800933644548183e-09, 0.005049601710649617
2.8509503167722574e-09, 0.0051845313061925705
2.9009669889963323e-09, 0.00529801491550051
2.950983661220407e-09, 0.005443607904193582
3.0010003334444817e-09, 0.005618046314141778
3.051017005668556e-09, 0.005766362302838238
3.101033677892631e-09, 0.005933442586919569
3.1510503501167056e-09, 0.006176077901931794
3.2010670223407805e-09, 0.006447760862027661
3.2510836945648554e-09, 0.006682319822057661
3.30110036678893e-09, 0.006926417028229281
3.3511170390130047e-09, 0.0071958301715442435
3.4011337112370792e-09, 0.007427408944404641
3.4511503834611545e-09, 0.007624731159363956
3.5011670556852286e-09, 0.007791009024316498
3.551183727909304e-09, 0.007929140085388168
3.601200400133378e-09, 0.00804174879813582
3.6512170723574533e-09, 0.008131525318404016
3.7012337445815273e-09, 0.008303303735390281
3.751250416805602e-09, 0.008445374902085367
3.801267089029677e-09, 0.00856061805341833
3.851283761253752e-09, 0.008651627388211024
3.901300433477826e-09, 0.00872074954891868
3.951317105701901e-09, 0.008770114467246237
4.001333777925976e-09, 0.008801660927009063
4.05135045015005e-09, 0.008817157910571994
4.101367122374125e-09, 0.008876730165287847
4.1513837945982e-09, 0.008962067765492231
4.201400466822275e-09, 0.009025678753603768
4.251417139046349e-09, 0.009069790021376737
4.301433811270424e-09, 0.009096405138906302
4.3514504834944985e-09, 0.009107333458746881
4.401467155718573e-09, 0.009104214133394076
4.4514838279426475e-09, 0.009088536074412446
4.501500500166722e-09, 0.009155677955425783
4.551517172390797e-09, 0.009212359556119659
4.601533844614872e-09, 0.00925043202322198
4.651550516838946e-09, 0.009271863520093597
4.701567189063021e-09, 0.009278420813588905
4.751583861287096e-09, 0.009271695958448503
4.801600533511171e-09, 0.00925312827651917
4.851617205735246e-09, 0.009224022584766584
4.90163387795932e-09, 0.009185564425485866
4.951650550183395e-09, 0.009138832893707994
5.00166722240747e-09, 0.009084811531767135
5.0516838946315445e-09, 0.00902439766236631
5.101700566855619e-09, 0.008958410453727802
5.1517172390796935e-09, 0.008887597949157555
5.201733911303768e-09, 0.008812643245116917
5.251750583527843e-09, 0.008833115295298503
5.301767255751917e-09, 0.00884471035599724
5.351783927975992e-09, 0.008844154238681571
5.401800600200067e-09, 0.00883285005950997
5.451817272424142e-09, 0.008812046111042703
5.501833944648216e-09, 0.008782857819979931
5.551850616872291e-09, 0.008746285699636897
5.601867289096366e-09, 0.008703230115940402
5.651883961320441e-09, 0.008751571061956525
5.701900633544515e-09, 0.008835841964469345
5.75191730576859e-09, 0.008960039604995883
5.801933977992665e-09, 0.009061490276790176
5.8519506502167396e-09, 0.009142562221503496
5.901967322440814e-09, 0.009205355452720203
5.9519839946648885e-09, 0.009251742476725033
6.0020006668889634e-09, 0.009283401246654482
6.052017339113038e-09, 0.009301841965225705
6.102034011337112e-09, 0.009308429010147022
6.152050683561187e-09, 0.009304398986815461
6.202067355785262e-09, 0.009290875700125802
6.252084028009337e-09, 0.009358968763487815
6.302100700233411e-09, 0.009526687254862231
6.352117372457486e-09, 0.009667182686454508
6.402134044681561e-09, 0.009783234080290233
6.452150716905636e-09, 0.00987730606274366
6.502167389129711e-09, 0.009951596787884518
6.552184061353785e-09, 0.010022660679498622
6.60220073357786e-09, 0.010164890677766426
6.6522174058019346e-09, 0.01028210356546001
6.7022340780260095e-09, 0.010376793778427026
6.7522507502500835e-09, 0.01045119308518753
6.8022674224741584e-09, 0.010507307718474425
6.852284094698233e-09, 0.010546948659527447
6.902300766922309e-09, 0.010657236853697646
6.952317439146382e-09, 0.010763121875815986
7.002334111370457e-09, 0.010847165444497145
7.052350783594532e-09, 0.01091155451572577
7.102367455818608e-09, 0.010958254664074659
7.152384128042681e-09, 0.010989039691974817
7.202400800266756e-09, 0.011005515952232982
7.252417472490832e-09, 0.011009142463980052
7.3024341447149066e-09, 0.011001247674181078
7.35245081693898e-09, 0.010983043536838901
7.402467489163055e-09, 0.01095563744005357
7.45248416138713e-09, 0.010920042399201729
7.502500833611204e-09, 0.010877185846366141
7.55251750583528e-09, 0.010827917276774911
7.602534178059354e-09, 0.010773014958443067
7.652550850283429e-09, 0.010713191868312417
7.702567522507504e-09, 0.010649100984480266
7.752584194731577e-09, 0.0106713474573496
7.802600866955652e-09, 0.010694411668039654
7.852617539179727e-09, 0.01070504129536614
7.902634211403802e-09, 0.010704634328484506
7.952650883627877e-09, 0.01069443443362201
8.002667555851952e-09, 0.010675553010600441
8.052684228076027e-09, 0.01064898720596477
8.1027009003001e-09, 0.010615634710434857
8.152717572524175e-09, 0.010576305994535632
8.20273424474825e-09, 0.010531734498822219
8.252750916972325e-09, 0.010482585186540596
8.3027675891964e-09, 0.010429461780844348
8.352784261420474e-09, 0.010372912941056113
8.40280093364455e-09, 0.010313437579134728
8.452817605868624e-09, 0.010251489475485136
8.502834278092697e-09, 0.01018748132015077
8.552850950316772e-09, 0.010121788279373893
8.602867622540847e-09, 0.010126146978706006
8.652884294764922e-09, 0.010153959869970466
8.702900966988997e-09, 0.010171018036308656
8.752917639213072e-09, 0.010178540602527174
8.802934311437147e-09, 0.01017760403677069
8.852950983661222e-09, 0.010169163945093394
8.902967655885295e-09, 0.010154072724054684
8.95298432810937e-09, 0.01013309392913943
9.003001000333445e-09, 0.010106914036215721
9.05301767255752e-09, 0.010076152130473363
9.103034344781595e-09, 0.01004136794449163
9.15305101700567e-09, 0.010003068578033255
