0.0, 0.0
5.0016672224074695e-11, 0.0
1.0003334444814939e-10, 0.0
1.500500166722241e-10, 0.0
2.0006668889629878e-10, 0.0
2.500833611203735e-10, 0.0
3.001000333444482e-10, 0.0
3.5011670556852287e-10, 0.0
4.0013337779259756e-10, 0.0
4.5015005001667225e-10, 0.0
5.00166722240747e-10, 0.0
5.501833944648217e-10, 0.0
6.002000666888964e-10, 0.0
6.50216738912971e-10, 9.075554330626305e-05
7.002334111370457e-10, 0.00018099580788060195
7.502500833611204e-10, 0.0002618223621831008
8.002667555851951e-10, 0.0003341358569378455
8.502834278092698e-10, 0.00039872814024225774
9.003001000333445e-10, 0.00045630040317339726
9.503167722574193e-10, 0.00050747769596681
1.000333444481494e-09, 0.0005528205800790655
1.0503501167055687e-09, 0.0005928345195501475
1.1003667889296433e-09, 0.0006279774871169716
1.150383461153718e-09, 0.0006586661594595976
1.2004001333777927e-09, 0.0006852809961969648
1.2504168056018674e-09, 0.0007700088787539276
1.300433477825942e-09, 0.0009823972979691442
1.3504501500500168e-09, 0.0011716279808932893
1.4004668222740915e-09, 0.0013878332822112505
1.4504834944981662e-09, 0.0016318523579678373
1.5005001667222409e-09, 0.0018487916698882645
1.5505168389463155e-09, 0.0020411595109642955
1.6005335111703902e-09, 0.0022111873679771664
1.650550183394465e-09, 0.00236087260841637
1.7005668556185396e-09, 0.0024920128884108918
1.7505835278426143e-09, 0.002634495897782493
1.800600200066689e-09, 0.0028300023149892737
1.8506168722907637e-09, 0.0030013617258637768
1.9006335445148386e-09, 0.003150786003189408
1.950650216738913e-09, 0.0032802619606788633
2.000666888962988e-09, 0.003391582990982433
2.0506835611870624e-09, 0.0034863748430070756
2.1007002334111373e-09, 0.003566116752496233
2.150716905635212e-09, 0.003730161226305508
2.2007335778592867e-09, 0.0038732258577096296
2.250750250083361e-09, 0.003995618894068734
2.300766922307436e-09, 0.004099273010835835
2.3507835945315106e-09, 0.004185930279176734
2.4008002667555855e-09, 0.0042571675686583245
2.45081693897966e-09, 0.004314417398336991
2.500833611203735e-09, 0.00435898516828996
2.5508502834278093e-09, 0.00440170171854186
2.600866955651884e-09, 0.004523040906553473
2.6508836278759587e-09, 0.004624741164585869
2.7009003001000336e-09, 0.004708727792738645
2.750916972324108e-09, 0.004776724852128751
2.800933644548183e-09, 0.004830283497050802
2.8509503167722574e-09, 0.004950528198961061
2.9009669889963323e-09, 0.0050706702726878924
2.950983661220407e-09, 0.005170676137110711
3.0010003334444817e-09, 0.0052525138615107
3.051017005668556e-09, 0.005317949347624118
3.101033677892631e-09, 0.005368574252375261
3.1510503501167056e-09, 0.005405828824412277
3.2010670223407805e-09, 0.005510115584807925
3.2510836945648554e-09, 0.005715550161987149
3.30110036678893e-09, 0.005891329809529693
3.3511170390130047e-09, 0.006040380395458813
3.4011337112370792e-09, 0.006165303957498358
3.4511503834611545e-09, 0.0062684275044189485
3.5011670556852286e-09, 0.006351842524126315
3.551183727909304e-09, 0.006417437129871712
3.601200400133378e-09, 0.006466922368361817
3.6512170723574533e-09, 0.006501853891445555
3.7012337445815273e-09, 0.006523649938702358
3.751250416805602e-09, 0.0066208408864008635
3.801267089029677e-09, 0.0067107501918114605
3.851283761253752e-09, 0.006832552923411572
3.901300433477826e-09, 0.006980712835302636
3.951317105701901e-09, 0.00710365323298182
4.001333777925976e-09, 0.0072038712904475945
4.05135045015005e-09, 0.007283601709258998
4.101367122374125e-09, 0.007344853868470295
4.1513837945982e-09, 0.007389442121346987
4.201400466822275e-09, 0.007419010651664654
4.251417139046349e-09, 0.007435054004155639
4.301433811270424e-09, 0.007438934168130411
4.3514504834944985e-09, 0.00743189490741131
4.401467155718573e-09, 0.007417626940538521
4.4514838279426475e-09, 0.007491458705445346
4.501500500166722e-09, 0.007547189506239258
4.551517172390797e-09, 0.007586710584862916
4.601533844614872e-09, 0.0076117122858653736
4.651550516838946e-09, 0.0076237121987158376
4.701567189063021e-09, 0.007624078173002993
4.751583861287096e-09, 0.007614047255527247
4.801600533511171e-09, 0.007594741377783784
4.851617205735246e-09, 0.00756718044806007
4.90163387795932e-09, 0.007532293364727664
4.951650550183395e-09, 0.007490927358666306
5.00166722240747e-09, 0.007443855987062465
5.0516838946315445e-09, 0.007391786033271395
5.101700566855619e-09, 0.0073353635142120715
5.1517172390796935e-09, 0.007275178954860712
5.201733911303768e-09, 0.007211772056431385
5.251750583527843e-09, 0.0071456358588908595
5.301767255751917e-09, 0.007077220478054852
5.351783927975992e-09, 0.007006936481472697
5.401800600200067e-09, 0.006935157954695882
5.451817272424142e-09, 0.006862225299606584
5.501833944648216e-09, 0.006788447798676994
5.551850616872291e-09, 0.006714105972881825
5.601867289096366e-09, 0.00663945375613685
5.651883961320441e-09, 0.006564720505303411
5.701900633544515e-09, 0.006490112861761492
5.75191730576859e-09, 0.006415816478138746
5.801933977992665e-09, 0.00634199762185387
5.8519506502167396e-09, 0.006268804665583879
5.901967322440814e-09, 0.006196369473513024
5.9519839946648885e-09, 0.0061248086912015125
6.0020006668889634e-09, 0.0060542249460747545
6.052017339113038e-09, 0.005984707964838579
6.102034011337112e-09, 0.005916335613543076
6.152050683561187e-09, 0.005941003703295719
6.202067355785262e-09, 0.005965240215254623
6.252084028009337e-09, 0.006043443163079478
6.302100700233411e-09, 0.006145667585106698
6.352117372457486e-09, 0.006231862075108211
6.402134044681561e-09, 0.0063036887441783925
6.452150716905636e-09, 0.006362612339813215
6.502167389129711e-09, 0.0064099318461671275
6.552184061353785e-09, 0.006446805894208001
6.60220073357786e-09, 0.006474273279739615
6.6522174058019346e-09, 0.006493269612732697
6.7022340780260095e-09, 0.006504640904481874
6.7522507502500835e-09, 0.006509154727827722
6.8022674224741584e-09, 0.006507509450549279
6.852284094698233e-09, 0.006500341935499862
6.902300766922309e-09, 0.006488234017142019
6.952317439146382e-09, 0.006471717998089307
7.002334111370457e-09, 0.0064512813573215505
7.052350783594532e-09, 0.00642737082092709
7.102367455818608e-09, 0.006400395914182573
7.152384128042681e-09, 0.006370732088643362
7.202400800266756e-09, 0.006338723498212548
7.252417472490832e-09, 0.006304685482720244
7.3024341447149066e-09, 0.006268906805459983
7.35245081693898e-09, 0.006231651681672164
7.402467489163055e-09, 0.00619316162756636
7.45248416138713e-09, 0.006153657153686888
7.502500833611204e-09, 0.006113339321897428
7.55251750583528e-09, 0.006072391181714744
7.602534178059354e-09, 0.006102954328970055
7.652550850283429e-09, 0.006153420982096088
7.702567522507504e-09, 0.006194107338208512
7.752584194731577e-09, 0.006305533599459437
7.802600866955652e-09, 0.006421090356938987
7.852617539179727e-09, 0.00652012672076709
7.902634211403802e-09, 0.006604285743736778
7.952650883627877e-09, 0.006675023021296975
8.002667555851952e-09, 0.006733635861794932
8.052684228076027e-09, 0.006781286804872121
8.1027009003001e-09, 0.006819022670597245
8.152717572524175e-09, 0.006847790071680519
8.20273424474825e-09, 0.006868448123433037
8.252750916972325e-09, 0.006881778930091386
8.3027675891964e-09, 0.006888496303045816
8.352784261420474e-09, 0.006889253069504435
8.40280093364455e-09, 0.006884647253732832
8.452817605868624e-09, 0.006875227352897494
8.502834278092697e-09, 0.006861496882280818
8.552850950316772e-09, 0.006843918327508027
8.602867622540847e-09, 0.006822916612283128
8.652884294764922e-09, 0.006798882167271708
8.702900966988997e-09, 0.006772173667851159
8.752917639213072e-09, 0.006743120494413889
8.802934311437147e-09, 0.0067120249579205
8.852950983661222e-09, 0.006679164324799881
8.902967655885295e-09, 0.006644792668563076
8.95298432810937e-09, 0.006609142570230528
9.003001000333445e-09, 0.006572426685547869
9.05301767255752e-09, 0.006534839193732816
9.103034344781595e-09, 0.006496557139958153
9.15305101700567e-09, 0.006457741681779625
