0.0, 0.0
5.0016672224074695e-11, 0.0
1.0003334444814939e-10, 0.0
1.500500166722241e-10, 0.0
2.0006668889629878e-10, 7.929598552893692e-05
2.500833611203735e-10, 0.0001698449490502622
3.001000333444482e-10, 0.00034454145538056693
3.5011670556852287e-10, 0.0005067138746521636
4.0013337779259756e-10, 0.000652284046756973
4.5015005001667225e-10, 0.0007827821718558513
5.00166722240747e-10, 0.0008995591496538319
5.501833944648217e-10, 0.0010038163967222913
6.002000666888964e-10, 0.0010966296249199392
6.50216738912971e-10, 0.0011789678726247508
7.002334111370457e-10, 0.0012517088036595025
7.502500833611204e-10, 0.001315651070673077
8.002667555851951e-10, 0.0013715243680204967
8.502834278092698e-10, 0.0014199976641130485
9.003001000333445e-10, 0.0014616859970609216
9.503167722574193e-10, 0.0014971561340897754
1.000333444481494e-09, 0.0015269313298427998
1.0503501167055687e-09, 0.0015514953674576047
1.1003667889296433e-09, 0.0015712960262125727
1.150383461153718e-09, 0.0015867480881859807
1.2004001333777927e-09, 0.0015982359718832006
1.2504168056018674e-09, 0.0016061160616807528
1.300433477825942e-09, 0.0016107187870444128
1.3504501500500168e-09, 0.0016123504938842731
1.4004668222740915e-09, 0.0016112951413914758
1.4504834944981662e-09, 0.0016078158506932694
1.5005001667222409e-09, 0.0016021563262211755
1.5505168389463155e-09, 0.0015945421664638067
1.6005335111703902e-09, 0.001585182077499295
1.650550183394465e-09, 0.001574269000160054
1.7005668556185396e-09, 0.00156198115970896
1.7505835278426143e-09, 0.0015484830453720599
1.800600200066689e-09, 0.001533926325878173
1.8506168722907637e-09, 0.0015184507062225385
1.9006335445148386e-09, 0.0015021847301394785
1.950650216738913e-09, 0.0014852465321914163
2.000666888962988e-09, 0.0014677445429224054
2.0506835611870624e-09, 0.0014497781501560192
2.1007002334111373e-09, 0.0014314383192186053
2.150716905635212e-09, 0.0014128081746234281
2.2007335778592867e-09, 0.001393963545546458
2.250750250083361e-09, 0.0013749734772512449
2.300766922307436e-09, 0.0013559007104710899
2.3507835945315106e-09, 0.001336802130626276
2.4008002667555855e-09, 0.0013177291886382328
2.45081693897966e-09, 0.0012987282949982063
2.500833611203735e-09, 0.0013279638943488434
2.5508502834278093e-09, 0.0014029319012133106
2.600866955651884e-09, 0.0014685899252285181
2.6508836278759587e-09, 0.0015258793657356895
2.7009003001000336e-09, 0.0015756233604940614
2.750916972324108e-09, 0.0016185471099619622
2.800933644548183e-09, 0.0016552940626121625
2.8509503167722574e-09, 0.0016864388438444819
2.9009669889963323e-09, 0.0017124976227275996
2.950983661220407e-09, 0.0017339364622591768
3.0010003334444817e-09, 0.0017511780817639165
3.051017005668556e-09, 0.0017646073678590423
3.101033677892631e-09, 0.0017745758978799004
3.1510503501167056e-09, 0.0017814056826350026
3.2010670223407805e-09, 0.0017853922905727315
3.2510836945648554e-09, 0.0017868074802982626
3.30110036678893e-09, 0.0017859014408292421
3.3511170390130047e-09, 0.0017829047174027484
3.4011337112370792e-09, 0.001778029883765687
3.4511503834611545e-09, 0.0017714730086872059
3.5011670556852286e-09, 0.0017634149541301885
3.551183727909304e-09, 0.0017540225344832
3.601200400133378e-09, 0.0017434495599919033
3.6512170723574533e-09, 0.0017532552780882733
3.7012337445815273e-09, 0.0018371405595185054
3.751250416805602e-09, 0.0019104777210301287
3.801267089029677e-09, 0.0019743235609971056
3.851283761253752e-09, 0.002029604856436101
3.901300433477826e-09, 0.0020771403251997373
3.951317105701901e-09, 0.002117658149986683
4.001333777925976e-09, 0.0021518100079810144
4.05135045015005e-09, 0.0021801823487323643
4.101367122374125e-09, 0.002203305504175172
4.1513837945982e-09, 0.0022216610895832273
4.201400466822275e-09, 0.0022420937564329424
4.251417139046349e-09, 0.0023501170109149015
4.301433811270424e-09, 0.0024821908711252193
4.3514504834944985e-09, 0.0026593543876703694
4.401467155718573e-09, 0.002815904189619969
4.4514838279426475e-09, 0.002953790610688168
4.501500500166722e-09, 0.003074739274664195
4.551517172390797e-09, 0.0031802874891385564
4.601533844614872e-09, 0.0032718133709571384
4.651550516838946e-09, 0.0033505592500522657
4.701567189063021e-09, 0.003417650567459794
4.751583861287096e-09, 0.0034741112225959926
4.801600533511171e-09, 0.0035208761195481913
4.851617205735246e-09, 0.0035588015005859567
4.90163387795932e-09, 0.003588673528103629
4.951650550183395e-09, 0.003611215476459907
5.00166722240747e-09, 0.0036270938169108164
5.0516838946315445e-09, 0.0036369234174730737
5.101700566855619e-09, 0.0036412720314985404
5.1517172390796935e-09, 0.003640664211139652
5.201733911303768e-09, 0.0036355847524942734
5.251750583527843e-09, 0.0036264817562660884
5.301767255751917e-09, 0.003613769369869174
5.351783927975992e-09, 0.003597830262946195
5.401800600200067e-09, 0.0035790178773965177
5.451817272424142e-09, 0.0035576584845466684
5.501833944648216e-09, 0.0035340530755100545
5.551850616872291e-09, 0.0035084791056599267
5.601867289096366e-09, 0.003481192110153723
5.651883961320441e-09, 0.003546781879917156
5.701900633544515e-09, 0.003605779051574022
5.75191730576859e-09, 0.0036546716527342316
5.801933977992665e-09, 0.003694495305424105
5.8519506502167396e-09, 0.0037261656321175116
5.901967322440814e-09, 0.003750497278027037
5.9519839946648885e-09, 0.0038222126822658577
6.0020006668889634e-09, 0.003927090373737694
6.052017339113038e-09, 0.004017169562265775
6.102034011337112e-09, 0.004093891479916565
6.152050683561187e-09, 0.004158535365307653
6.202067355785262e-09, 0.004212243807199391
6.252084028009337e-09, 0.004318621237152754
6.302100700233411e-09, 0.004445679074879251
6.352117372457486e-09, 0.004555242191759806
6.402134044681561e-09, 0.004648968257612568
6.452150716905636e-09, 0.00472833673488717
6.502167389129711e-09, 0.004794675709598483
6.552184061353785e-09, 0.004849183529598132
6.60220073357786e-09, 0.0048929463480576595
6.6522174058019346e-09, 0.004926952434908928
6.7022340780260095e-09, 0.004952103933818502
6.7522507502500835e-09, 0.004969226596566888
6.8022674224741584e-09, 0.004979077912147184
6.852284094698233e-09, 0.004982353957909356
6.902300766922309e-09, 0.004979695229450007
6.952317439146382e-09, 0.004971691650566903
7.002334111370457e-09, 0.004958886921211218
7.052350783594532e-09, 0.004941782327411467
7.102367455818608e-09, 0.004920840110586567
7.152384128042681e-09, 0.004896486472915744
7.202400800266756e-09, 0.004869114279233099
7.252417472490832e-09, 0.004839085503276123
7.3024341447149066e-09, 0.004806733456263146
7.35245081693898e-09, 0.0047723648280942966
7.402467489163055e-09, 0.0047362615654857314
7.45248416138713e-09, 0.004698682606682602
7.502500833611204e-09, 0.004659865488759021
7.55251750583528e-09, 0.004620027840674229
7.602534178059354e-09, 0.004579368773033917
7.652550850283429e-09, 0.0046002429096850305
7.702567522507504e-09, 0.0046507528966925026
7.752584194731577e-09, 0.0046915842291331035
7.802600866955652e-09, 0.00472376788829568
7.852617539179727e-09, 0.004748210341962634
7.902634211403802e-09, 0.004765713876152331
7.952650883627877e-09, 0.004776992885479231
8.002667555851952e-09, 0.004782686977661593
8.052684228076027e-09, 0.004783371565405991
8.1027009003001e-09, 0.004779566475116794
8.152717572524175e-09, 0.004771742988563674
8.20273424474825e-09, 0.004760329644405278
8.252750916972325e-09, 0.0047457170562517186
8.3027675891964e-09, 0.004728261948744465
8.352784261420474e-09, 0.004708290569767021
8.40280093364455e-09, 0.004778517143901731
8.452817605868624e-09, 0.004843604546683099
8.502834278092697e-09, 0.004897938753305065
8.552850950316772e-09, 0.0049426057047824035
8.602867622540847e-09, 0.004978567041309426
8.652884294764922e-09, 0.0050066796645902665
8.702900966988997e-09, 0.00502771145820507
8.752917639213072e-09, 0.005042353978844504
8.802934311437147e-09, 0.0050512327576490886
8.852950983661222e-09, 0.005054915714066575
8.902967655885295e-09, 0.005053920076884888
