0.0, 0.0
5.0016672224074695e-11, 0.0
1.0003334444814939e-10, 0.0
1.500500166722241e-10, 0.0
2.0006668889629878e-10, 0.0
2.500833611203735e-10, 0.0
3.001000333444482e-10, 5.8603802586099123e-05
3.5011670556852287e-10, 0.000245223438398677
4.0013337779259756e-10, 0.0004128867418433923
4.5015005001667225e-10, 0.0005634189244985624
5.00166722240747e-10, 0.0006984174066267956
5.501833944648217e-10, 0.0008192907319801289
6.002000666888964e-10, 0.0009272896818981614
6.50216738912971e-10, 0.001023532219101148
7.002334111370457e-10, 0.001109023550869401
7.502500833611204e-10, 0.001184672331079425
8.002667555851951e-10, 0.0012513038064085285
8.502834278092698e-10, 0.0013096705424205453
9.003001000333445e-10, 0.0014508667109377766
9.503167722574193e-10, 0.0015818216942825975
1.000333444481494e-09, 0.0016975373418571798
1.0503501167055687e-09, 0.0017993866021016433
1.1003667889296433e-09, 0.0018886004929643447
1.150383461153718e-09, 0.0019911141018727867
1.2004001333777927e-09, 0.002152045593708535
1.2504168056018674e-09, 0.002293848197822586
1.300433477825942e-09, 0.002418274087441245
1.3504501500500168e-09, 0.0025268900332172206
1.4004668222740915e-09, 0.0026211047810786978
1.4504834944981662e-09, 0.002702191257855329
1.5005001667222409e-09, 0.002771304672396049
1.5505168389463155e-09, 0.002829497356348986
1.6005335111703902e-09, 0.0028777310117020396
1.650550183394465e-09, 0.0029168868920264063
1.7005668556185396e-09, 0.0029477743335126604
1.7505835278426143e-09, 0.002971137964281266
1.800600200066689e-09, 0.0029876638512669838
1.8506168722907637e-09, 0.002997984789387963
1.9006335445148386e-09, 0.0030026848946712384
1.950650216738913e-09, 0.0030023036290999423
2.000666888962988e-09, 0.002997339358256436
2.0506835611870624e-09, 0.0030400098113107614
2.1007002334111373e-09, 0.0031182581392148103
2.150716905635212e-09, 0.003183946709674564
2.2007335778592867e-09, 0.003238322341035834
2.250750250083361e-09, 0.0032824948728461156
2.300766922307436e-09, 0.0033174575965859
2.3507835945315106e-09, 0.003344103841071755
2.4008002667555855e-09, 0.003363240501724555
2.45081693897966e-09, 0.003375599138456813
2.500833611203735e-09, 0.003381845136552819
2.5508502834278093e-09, 0.0033945521761294534
2.600866955651884e-09, 0.0034854090854032475
2.6508836278759587e-09, 0.0035621724817066313
2.7009003001000336e-09, 0.003626242619120382
2.750916972324108e-09, 0.00367886377208231
2.800933644548183e-09, 0.0037211478782158292
2.8509503167722574e-09, 0.0037540936912810576
2.9009669889963323e-09, 0.0037786023689492885
2.950983661220407e-09, 0.0037954902271694823
3.0010003334444817e-09, 0.0038054992399486984
3.051017005668556e-09, 0.003809305742204242
3.101033677892631e-09, 0.0038075276974280977
3.1510503501167056e-09, 0.0038007308160283287
3.2010670223407805e-09, 0.0037894337502345507
3.2510836945648554e-09, 0.00377411254407942
3.30110036678893e-09, 0.0037552044795750735
3.3511170390130047e-09, 0.003733111430710985
3.4011337112370792e-09, 0.003708202813654964
3.4511503834611545e-09, 0.0036808182032307874
3.5011670556852286e-09, 0.0037101915596975126
3.551183727909304e-09, 0.003769071112101093
3.601200400133378e-09, 0.0038171517065930007
3.6512170723574533e-09, 0.0038555499928324723
3.7012337445815273e-09, 0.0038852550295519835
3.751250416805602e-09, 0.00390714790100267
3.801267089029677e-09, 0.00392201759175719
3.851283761253752e-09, 0.003930573890736488
3.901300433477826e-09, 0.003933457934591676
3.951317105701901e-09, 0.003931250873125719
4.001333777925976e-09, 0.003924481038456973
4.05135045015005e-09, 0.003913629919669515
4.101367122374125e-09, 0.003980512405351781
4.1513837945982e-09, 0.0040508058095499525
4.201400466822275e-09, 0.004109262861790506
4.251417139046349e-09, 0.0041570685935814295
4.301433811270424e-09, 0.0041952772392073465
4.3514504834944985e-09, 0.004224831835714266
4.401467155718573e-09, 0.00424658011661964
4.4514838279426475e-09, 0.004261287462880136
4.501500500166722e-09, 0.004269647515102162
4.551517172390797e-09, 0.0043587382089160884
4.601533844614872e-09, 0.004443750325395509
4.651550516838946e-09, 0.004515230499893605
4.701567189063021e-09, 0.004574501060137712
4.751583861287096e-09, 0.004622742527836216
4.801600533511171e-09, 0.004661014370392909
4.851617205735246e-09, 0.004690271865096504
4.90163387795932e-09, 0.004711379875656234
4.951650550183395e-09, 0.004725124173631846
5.00166722240747e-09, 0.004732220804765629
5.0516838946315445e-09, 0.0047333238953111085
5.101700566855619e-09, 0.004729032210470795
5.1517172390796935e-09, 0.004719894711468819
5.201733911303768e-09, 0.004728952133962255
5.251750583527843e-09, 0.004805589952768983
5.301767255751917e-09, 0.004869229588827075
5.351783927975992e-09, 0.0049211833742877535
5.401800600200067e-09, 0.004996182289941
5.451817272424142e-09, 0.005121014039560677
5.501833944648216e-09, 0.005227865402144226
5.551850616872291e-09, 0.005318485733394318
5.601867289096366e-09, 0.005394431559590183
5.651883961320441e-09, 0.005457095725860048
5.701900633544515e-09, 0.005507730997796776
5.75191730576859e-09, 0.005547469262088093
5.801933977992665e-09, 0.00557733723220097
5.8519506502167396e-09, 0.005598269375289803
5.901967322440814e-09, 0.005611118626165844
5.9519839946648885e-09, 0.005646352776593863
6.0020006668889634e-09, 0.005738583309863455
6.052017339113038e-09, 0.005815409547347085
6.102034011337112e-09, 0.005878346885171289
6.152050683561187e-09, 0.005928748538704749
6.202067355785262e-09, 0.00596782911329747
6.252084028009337e-09, 0.005996683785406013
6.302100700233411e-09, 0.006016303994104265
6.352117372457486e-09, 0.0060275903551100995
6.402134044681561e-09, 0.006031363360586036
6.452150716905636e-09, 0.006028372310084398
6.502167389129711e-09, 0.006019302824721906
6.552184061353785e-09, 0.006004783222904494
6.60220073357786e-09, 0.005985389977637227
6.6522174058019346e-09, 0.0059616524294322445
6.7022340780260095e-09, 0.0059340568925149665
6.7522507502500835e-09, 0.005903050263396579
6.8022674224741584e-09, 0.0058690432183194086
6.852284094698233e-09, 0.005832413068314426
6.902300766922309e-09, 0.005793506326625037
6.952317439146382e-09, 0.005752641032248034
7.002334111370457e-09, 0.005710108864686937
7.052350783594532e-09, 0.005666177078204805
7.102367455818608e-09, 0.005621090278506954
7.152384128042681e-09, 0.005575072060567484
7.202400800266756e-09, 0.005528326522990982
7.252417472490832e-09, 0.005481039671678888
7.3024341447149066e-09, 0.0054333807234966365
7.35245081693898e-09, 0.0053855033189935085
7.402467489163055e-09, 0.005337546651918184
7.45248416138713e-09, 0.005289636522226186
7.502500833611204e-09, 0.005241886318433182
7.55251750583528e-09, 0.005248346032315736
7.602534178059354e-09, 0.0052920207944092135
7.652550850283429e-09, 0.00532689622000497
7.702567522507504e-09, 0.005353926029871206
7.752584194731577e-09, 0.005457325546120874
7.802600866955652e-09, 0.005558898955859502
7.852617539179727e-09, 0.005645913544443367
7.902634211403802e-09, 0.005719800783304068
7.952650883627877e-09, 0.005781829664241898
8.002667555851952e-09, 0.0058331319939458805
8.052684228076027e-09, 0.00587472280247887
8.1027009003001e-09, 0.00590751688043689
8.152717572524175e-09, 0.005932342246850905
8.20273424474825e-09, 0.005949951181449401
8.252750916972325e-09, 0.005961029321558228
8.3027675891964e-09, 0.005966203218445178
8.352784261420474e-09, 0.0059660466645611344
8.40280093364455e-09, 0.00596108603730503
8.452817605868624e-09, 0.0059518048530028
8.502834278092697e-09, 0.005938647683845667
8.552850950316772e-09, 0.005922023558281649
8.602867622540847e-09, 0.005902308939971857
8.652884294764922e-09, 0.005879850360463221
8.702900966988997e-09, 0.005854966765046175
8.752917639213072e-09, 0.00582795161895175
8.802934311437147e-09, 0.005799074811380407
8.852950983661222e-09, 0.0057685843872773805
8.902967655885295e-09, 0.005736708130828884
8.95298432810937e-09, 0.00570365501999707
9.003001000333445e-09, 0.005669616567761265
