0.0, 0.0
5.0016672224074695e-11, 0.0
1.0003334444814939e-10, 0.0
1.500500166722241e-10, 0.0
2.0006668889629878e-10, 0.0
2.500833611203735e-10, 0.0
3.001000333444482e-10, 0.0
3.5011670556852287e-10, 0.0
4.0013337779259756e-10, 0.0
4.5015005001667225e-10, 0.0
5.00166722240747e-10, 0.0
5.501833944648217e-10, 0.0
6.002000666888964e-10, 0.0
6.50216738912971e-10, 0.0
7.002334111370457e-10, 0.0
7.502500833611204e-10, 0.0
8.002667555851951e-10, 0.0
8.502834278092698e-10, 0.0
9.003001000333445e-10, 0.0
9.503167722574193e-10, 0.0
1.000333444481494e-09, 0.0
1.0503501167055687e-09, 0.0
1.1003667889296433e-09, 0.0
1.150383461153718e-09, 0.0
1.2004001333777927e-09, 0.0
1.2504168056018674e-09, 0.0
1.300433477825942e-09, 0.0
1.3504501500500168e-09, 0.0
1.4004668222740915e-09, 0.0
1.4504834944981662e-09, 0.0
1.5005001667222409e-09, 0.0
1.5505168389463155e-09, 0.0
1.6005335111703902e-09, 0.0
1.650550183394465e-09, 0.0
1.7005668556185396e-09, 0.0
1.7505835278426143e-09, 0.0
1.800600200066689e-09, 0.0
1.8506168722907637e-09, 0.0
1.9006335445148386e-09, 0.0
1.950650216738913e-09, 0.0
2.000666888962988e-09, 0.0
2.0506835611870624e-09, 0.0
2.1007002334111373e-09, 0.0
2.150716905635212e-09, 0.0
2.2007335778592867e-09, 0.0
2.250750250083361e-09, 0.0
2.300766922307436e-09, 0.0
2.3507835945315106e-09, 0.0
2.4008002667555855e-09, 0.0
2.45081693897966e-09, 0.0
2.500833611203735e-09, 0.0
2.5508502834278093e-09, 0.0
2.600866955651884e-09, 0.0
2.6508836278759587e-09, 0.0
2.7009003001000336e-09, 0.0
2.750916972324108e-09, 0.0
2.800933644548183e-09, 0.0
2.8509503167722574e-09, 0.0
2.9009669889963323e-09, 0.0
2.950983661220407e-09, 0.0
3.0010003334444817e-09, 0.0
3.051017005668556e-09, 0.0
3.101033677892631e-09, 0.0
3.1510503501167056e-09, 0.0
3.2010670223407805e-09, 0.0
3.2510836945648554e-09, 0.0
3.30110036678893e-09, 0.0
3.3511170390130047e-09, 0.0
3.4011337112370792e-09, 0.0
3.4511503834611545e-09, 0.0
3.5011670556852286e-09, 0.0
3.551183727909304e-09, 0.0
3.601200400133378e-09, 0.0
3.6512170723574533e-09, 0.0
3.7012337445815273e-09, 0.0
3.751250416805602e-09, 0.0
3.801267089029677e-09, 0.0
3.851283761253752e-09, 0.0
3.901300433477826e-09, 2.5494120452478673e-05
3.951317105701901e-09, 0.00013881866930485045
4.001333777925976e-09, 0.00024010698285582794
4.05135045015005e-09, 0.0003305742996727839
4.101367122374125e-09, 0.00041127582365431197
4.1513837945982e-09, 0.0004831356523582569
4.201400466822275e-09, 0.0005469695749305989
4.251417139046349e-09, 0.0006035030929252652
4.301433811270424e-09, 0.000653385718713291
4.3514504834944985e-09, 0.0006972023728097505
4.401467155718573e-09, 0.0007354825192040727
4.4514838279426475e-09, 0.0007687075355862298
4.501500500166722e-09, 0.0007973167045173436
4.551517172390797e-09, 0.0008217121252684539
4.601533844614872e-09, 0.000842262778887883
4.651550516838946e-09, 0.0008593079268555965
4.701567189063021e-09, 0.0008731599831519837
4.751583861287096e-09, 0.0008841069681330329
4.801600533511171e-09, 0.0008924146282495592
4.851617205735246e-09, 0.0008983282868005904
4.90163387795932e-09, 0.0009020744763412277
4.951650550183395e-09, 0.0009038623921143518
5.00166722240747e-09, 0.0009038851971963423
5.0516838946315445e-09, 0.000902321203357924
5.101700566855619e-09, 0.0008993349464901034
5.1517172390796935e-09, 0.0008950781714807044
5.201733911303768e-09, 0.000889690738376911
5.251750583527843e-09, 0.0008833014593224312
5.301767255751917e-09, 0.0008760288739512819
5.351783927975992e-09, 0.0008679819695277515
5.401800600200067e-09, 0.0008592608510466457
5.451817272424142e-09, 0.0008499573656747651
5.501833944648216e-09, 0.0008401556852662344
5.551850616872291e-09, 0.0008299328501768334
5.601867289096366e-09, 0.0008193592772021605
5.651883961320441e-09, 0.0008084992341456319
5.701900633544515e-09, 0.0008625756138664186
5.75191730576859e-09, 0.0009604287248033377
5.801933977992665e-09, 0.0010465494016350654
5.8519506502167396e-09, 0.001122139023006099
5.901967322440814e-09, 0.0011882452740561182
5.9519839946648885e-09, 0.001245789148366846
6.0020006668889634e-09, 0.0012955862932580845
6.052017339113038e-09, 0.0013383639439500336
6.102034011337112e-09, 0.0013747744172412837
6.152050683561187e-09, 0.0014054059205726005
6.202067355785262e-09, 0.0014307912646593637
6.252084028009337e-09, 0.0014514149370685658
6.302100700233411e-09, 0.0014677188921702485
6.352117372457486e-09, 0.0014801073335145483
6.402134044681561e-09, 0.001488950702938189
6.452150716905636e-09, 0.0014945890427197667
6.502167389129711e-09, 0.001497334859851725
6.552184061353785e-09, 0.0014974755926076776
6.60220073357786e-09, 0.001495275757202616
6.6522174058019346e-09, 0.0014909788350222805
6.7022340780260095e-09, 0.0014848089475059051
6.7522507502500835e-09, 0.0014769723554221806
6.8022674224741584e-09, 0.0014676588112947347
6.852284094698233e-09, 0.001457042787576416
6.902300766922309e-09, 0.0014452845984256868
6.952317439146382e-09, 0.0014325314292811023
7.002334111370457e-09, 0.0014189182856111458
7.052350783594532e-09, 0.0014045688700430126
7.102367455818608e-09, 0.0013895963953956736
7.152384128042681e-09, 0.0013741043398442059
7.202400800266756e-09, 0.0013581871494348884
7.252417472490832e-09, 0.0013419308923855375
7.3024341447149066e-09, 0.001325413868990362
7.35245081693898e-09, 0.0013087071804630064
7.402467489163055e-09, 0.001291875259664629
7.45248416138713e-09, 0.0012749763663523258
7.502500833611204e-09, 0.0012580630493290675
7.55251750583528e-09, 0.0012411825776660296
7.602534178059354e-09, 0.0012243773429914345
7.652550850283429e-09, 0.0012227662459193597
7.702567522507504e-09, 0.001320649953608321
7.752584194731577e-09, 0.001406560422164986
7.802600866955652e-09, 0.0014817547231944696
7.852617539179727e-09, 0.0015473238099554425
7.902634211403802e-09, 0.001604222314635317
7.952650883627877e-09, 0.001653292063228875
8.002667555851952e-09, 0.0016952806919199954
8.052684228076027e-09, 0.0017308564437832933
8.1027009003001e-09, 0.0017606199861518886
8.152717572524175e-09, 0.0017851139027473188
8.20273424474825e-09, 0.001804830369326884
8.252750916972325e-09, 0.001820217408287497
8.3027675891964e-09, 0.0018316840293985692
8.352784261420474e-09, 0.0018396044951479282
8.40280093364455e-09, 0.001844321895784285
8.452817605868624e-09, 0.0018461511776667974
8.502834278092697e-09, 0.0018453817363557798
8.552850950316772e-09, 0.0018422796609408542
8.602867622540847e-09, 0.0018370896967953565
8.652884294764922e-09, 0.0018300369790127497
8.702900966988997e-09, 0.0018948015045881221
8.752917639213072e-09, 0.002088229314293903
8.802934311437147e-09, 0.002279390896968982
8.852950983661222e-09, 0.0024477696289293585
8.902967655885295e-09, 0.002595626184487568
8.95298432810937e-09, 0.0027249460999084437
9.003001000333445e-09, 0.002837486406866873
9.05301767255752e-09, 0.0029348126127715403
9.103034344781595e-09, 0.0030183281511611407
9.15305101700567e-09, 0.0030892979559898294
9.203067689229744e-09, 0.003148867447058194
9.25308436145382e-09, 0.0033014576839898316
9.303101033677892e-09, 0.003446316241422899
9.353117705901967e-09, 0.003571437482489228
9.403134378126042e-09, 0.003678721233367177
9.453151050350117e-09, 0.0037698623440835
9.503167722574192e-09, 0.0038463815032619923
9.553184394798267e-09, 0.003909650004116898
9.603201067022342e-09, 0.003960909776037684
9.653217739246417e-09, 0.004001289705294028
9.703234411470492e-09, 0.004031819041515013
9.753251083694565e-09, 0.0040534385097565455
9.80326775591864e-09, 0.00406700961025239
