0.0, 0.0
5.0016672224074695e-11, 0.0
1.0003334444814939e-10, 0.0
1.500500166722241e-10, 0.0
2.0006668889629878e-10, 0.0
2.500833611203735e-10, 0.0
3.001000333444482e-10, 7.98849905015421e-05
3.5011670556852287e-10, 0.00026574755621855547
4.0013337779259756e-10, 0.0004348304908999852
4.5015005001667225e-10, 0.0005862219564978528
5.00166722240747e-10, 0.0007215798985213001
5.501833944648217e-10, 0.0008423716933746237
6.002000666888964e-10, 0.000949904176583747
6.50216738912971e-10, 0.0011330995766699065
7.002334111370457e-10, 0.0013067455975053677
7.502500833611204e-10, 0.0014610181394599602
8.002667555851951e-10, 0.0015976650331357219
8.502834278092698e-10, 0.001789822840967806
9.003001000333445e-10, 0.0019866811138631053
9.503167722574193e-10, 0.002178017769595962
1.000333444481494e-09, 0.0024278301105143257
1.0503501167055687e-09, 0.0026487387876179785
1.1003667889296433e-09, 0.0028433868129926964
1.150383461153718e-09, 0.0030141425666234643
1.2004001333777927e-09, 0.003163138880614193
1.2504168056018674e-09, 0.0032923049805933143
1.300433477825942e-09, 0.003403392724660856
1.3504501500500168e-09, 0.0034979982841615775
1.4004668222740915e-09, 0.003626399462408656
1.4504834944981662e-09, 0.003812034806100168
1.5005001667222409e-09, 0.004044638367596462
1.5505168389463155e-09, 0.004247245722142215
1.6005335111703902e-09, 0.004477226277625429
1.650550183394465e-09, 0.004720664266732817
1.7005668556185396e-09, 0.005027605572045174
1.7505835278426143e-09, 0.005298416990438967
1.800600200066689e-09, 0.0055336486066020745
1.8506168722907637e-09, 0.005736589433224534
1.9006335445148386e-09, 0.00591020052869051
1.950650216738913e-09, 0.0060571590660136055
2.000666888962988e-09, 0.006179894600778716
2.0506835611870624e-09, 0.0062806190968178474
2.1007002334111373e-09, 0.006361351948117979
2.150716905635212e-09, 0.006423940980814979
2.2007335778592867e-09, 0.0064700802167707685
2.250750250083361e-09, 0.006501325019531767
2.300766922307436e-09, 0.006519105115934206
2.3507835945315106e-09, 0.006524735885476559
2.4008002667555855e-09, 0.006519428229412312
2.45081693897966e-09, 0.0065042972680141465
2.500833611203735e-09, 0.0064803700641867
2.5508502834278093e-09, 0.006448592531822596
2.600866955651884e-09, 0.006409835655827847
2.6508836278759587e-09, 0.006364901125856859
2.7009003001000336e-09, 0.006314526466118473
2.750916972324108e-09, 0.006261755689973875
2.800933644548183e-09, 0.006300553676051067
2.8509503167722574e-09, 0.006325630467140594
2.9009669889963323e-09, 0.006338498151518013
2.950983661220407e-09, 0.006340503317093661
3.0010003334444817e-09, 0.00633285029336076
3.051017005668556e-09, 0.006353326894631608
3.101033677892631e-09, 0.0064752481444982505
3.1510503501167056e-09, 0.006622431806508104
3.2010670223407805e-09, 0.006745169353674692
3.2510836945648554e-09, 0.006845939694092856
3.30110036678893e-09, 0.00692694905182055
3.3511170390130047e-09, 0.006990170797786088
3.4011337112370792e-09, 0.007037377968423404
3.4511503834611545e-09, 0.007070169942645931
3.5011670556852286e-09, 0.007089994446549451
3.551183727909304e-09, 0.007098165815415556
3.601200400133378e-09, 0.0070958802517753225
3.6512170723574533e-09, 0.007084228666570252
3.7012337445815273e-09, 0.007064207569885067
3.751250416805602e-09, 0.007036728381986557
3.801267089029677e-09, 0.007002625459422653
3.851283761253752e-09, 0.0069626630706749355
3.901300433477826e-09, 0.0069405864525439506
3.951317105701901e-09, 0.006986884293775069
4.001333777925976e-09, 0.007019309346460584
4.05135045015005e-09, 0.00703936162281012
4.101367122374125e-09, 0.007048378568798204
4.1513837945982e-09, 0.007047557798722839
4.201400466822275e-09, 0.007037975781257778
4.251417139046349e-09, 0.007020603280702867
4.301433811270424e-09, 0.006996318193310636
4.3514504834944985e-09, 0.006965916288070925
4.401467155718573e-09, 0.006930120257447102
4.4514838279426475e-09, 0.006889587400898649
4.501500500166722e-09, 0.006844916198293957
4.551517172390797e-09, 0.006796651978075496
4.601533844614872e-09, 0.006827966172231457
4.651550516838946e-09, 0.006863726944993133
4.701567189063021e-09, 0.006887915165629067
4.751583861287096e-09, 0.006901795049107514
4.801600533511171e-09, 0.006906492344764157
4.851617205735246e-09, 0.006903013907596387
4.90163387795932e-09, 0.0068922637599783685
4.951650550183395e-09, 0.006875056342976528
5.00166722240747e-09, 0.006852127513661439
5.0516838946315445e-09, 0.006824143731110328
5.101700566855619e-09, 0.006791709783304761
5.1517172390796935e-09, 0.006755375335154447
5.201733911303768e-09, 0.00674563614208544
5.251750583527843e-09, 0.006798174571250517
5.301767255751917e-09, 0.006838310129604461
5.351783927975992e-09, 0.006867373595246757
5.401800600200067e-09, 0.006886546576134353
5.451817272424142e-09, 0.006896883302820395
5.501833944648216e-09, 0.006899328439906722
5.551850616872291e-09, 0.006894731713906324
5.601867289096366e-09, 0.006883859992206227
5.651883961320441e-09, 0.006867407317991382
5.701900633544515e-09, 0.0068460033026462525
5.75191730576859e-09, 0.006820220194939919
5.801933977992665e-09, 0.006790578880941008
5.8519506502167396e-09, 0.006811645296231503
5.901967322440814e-09, 0.006868394845466047
5.9519839946648885e-09, 0.006912959059677568
6.0020006668889634e-09, 0.0069466210066969295
6.052017339113038e-09, 0.006970521629230216
6.102034011337112e-09, 0.006985680355096445
6.152050683561187e-09, 0.006993011951433228
6.202067355785262e-09, 0.006993340375424716
6.252084028009337e-09, 0.006987410220229608
6.302100700233411e-09, 0.006975896232248872
6.352117372457486e-09, 0.006959411278350449
6.402134044681561e-09, 0.0069385130641024285
6.452150716905636e-09, 0.006913709842411299
6.502167389129711e-09, 0.006885465302984032
6.552184061353785e-09, 0.006862508303430544
6.60220073357786e-09, 0.0069260747547050805
6.6522174058019346e-09, 0.0069772700222436234
6.7022340780260095e-09, 0.007017397050466763
6.7522507502500835e-09, 0.007047610625867174
6.8022674224741584e-09, 0.007068939486095481
6.852284094698233e-09, 0.007082304344440522
6.902300766922309e-09, 0.007088532650544228
6.952317439146382e-09, 0.007088370740471936
7.002334111370457e-09, 0.007082493895645119
7.052350783594532e-09, 0.0070715147237648875
7.102367455818608e-09, 0.007055990190211595
7.152384128042681e-09, 0.0070364275610991815
7.202400800266756e-09, 0.0070132894656748275
7.252417472490832e-09, 0.007037421245562048
7.3024341447149066e-09, 0.007101467547204341
7.35245081693898e-09, 0.007153432635988844
7.402467489163055e-09, 0.007206283784638482
7.45248416138713e-09, 0.007334803551087639
7.502500833611204e-09, 0.007444535443951764
7.55251750583528e-09, 0.007537345157616024
7.602534178059354e-09, 0.007614890657282127
7.652550850283429e-09, 0.007678653139727724
7.702567522507504e-09, 0.007729962244841281
7.752584194731577e-09, 0.007770016678577791
7.802600866955652e-09, 0.007799901170066826
7.852617539179727e-09, 0.007820600496182085
7.902634211403802e-09, 0.007833011156165155
7.952650883627877e-09, 0.007837951159055171
8.002667555851952e-09, 0.007836168291449409
8.052684228076027e-09, 0.00782834715750237
8.1027009003001e-09, 0.007815115223064838
8.152717572524175e-09, 0.007797048048278276
8.20273424474825e-09, 0.007774673855226714
8.252750916972325e-09, 0.007748477547378099
8.3027675891964e-09, 0.007718904273901567
8.352784261420474e-09, 0.0076863626132385445
8.40280093364455e-09, 0.007651227435508484
8.452817605868624e-09, 0.007613842491630118
8.502834278092697e-09, 0.007574522767788724
8.552850950316772e-09, 0.007533556636565364
8.602867622540847e-09, 0.007491207830258045
8.652884294764922e-09, 0.00744771725734461
8.702900966988997e-09, 0.0074033046794071715
8.752917639213072e-09, 0.007358170262956523
8.802934311437147e-09, 0.007312496018302364
8.852950983661222e-09, 0.007266447135785673
8.902967655885295e-09, 0.0072201732282241
8.95298432810937e-09, 0.007173809487241706
9.003001000333445e-09, 0.0071274777601993645
9.05301767255752e-09, 0.007081287553663716
