0.0, 0.0
5.0016672224074695e-11, 0.0
1.0003334444814939e-10, 0.0
1.500500166722241e-10, 0.0
2.0006668889629878e-10, 0.0
2.500833611203735e-10, 0.0
3.001000333444482e-10, 0.00011116203895637406
3.5011670556852287e-10, 0.0002832237882090608
4.0013337779259756e-10, 0.0004376288422807983
4.5015005001667225e-10, 0.0005760709251382591
5.00166722240747e-10, 0.0007000345604731444
5.501833944648217e-10, 0.0008108307702254019
6.002000666888964e-10, 0.0009096255522594275
6.50216738912971e-10, 0.000997462665842512
7.002334111370457e-10, 0.0010752819297624192
7.502500833611204e-10, 0.0011439339820159716
8.002667555851951e-10, 0.0012041922479167284
8.502834278092698e-10, 0.001256762704014939
9.003001000333445e-10, 0.0013022918995087584
9.503167722574193e-10, 0.0013413735977980132
1.000333444481494e-09, 0.0013745543228950515
1.0503501167055687e-09, 0.0014023380341259151
1.1003667889296433e-09, 0.0014251901044153633
1.150383461153718e-09, 0.0014435407396696095
1.2004001333777927e-09, 0.0014577879471505042
1.2504168056018674e-09, 0.0014683001375349856
1.300433477825942e-09, 0.001475418427200173
1.3504501500500168e-09, 0.0014794586930834425
1.4004668222740915e-09, 0.0014807134213834115
1.4504834944981662e-09, 0.0014794533827188505
1.5005001667222409e-09, 0.001475929159618257
1.5505168389463155e-09, 0.0014703725469568953
1.6005335111703902e-09, 0.001462997841863481
1.650550183394465e-09, 0.001454003036429099
1.7005668556185396e-09, 0.0014435709240655029
1.7505835278426143e-09, 0.001431870128421703
1.800600200066689e-09, 0.0014190560622539725
1.8506168722907637e-09, 0.0014052718224595332
1.9006335445148386e-09, 0.0013906490265537044
1.950650216738913e-09, 0.0013753085951363764
2.000666888962988e-09, 0.0013593614843114372
2.0506835611870624e-09, 0.001342909371557435
2.1007002334111373e-09, 0.0013260452981725202
2.150716905635212e-09, 0.0013088542711108269
2.2007335778592867e-09, 0.0012914138267750537
2.250750250083361e-09, 0.0012737945591188445
2.300766922307436e-09, 0.0012560606142333138
2.3507835945315106e-09, 0.0012382701534376182
2.4008002667555855e-09, 0.001220475786758313
2.45081693897966e-09, 0.0012027249785623697
2.500833611203735e-09, 0.0011850604270009042
2.5508502834278093e-09, 0.0011675204188226116
2.600866955651884e-09, 0.001232890970366717
2.6508836278759587e-09, 0.001390668297863105
2.7009003001000336e-09, 0.001530720260985963
2.750916972324108e-09, 0.0016548007055320554
2.800933644548183e-09, 0.0017644449771655412
2.8509503167722574e-09, 0.0018610071455897525
2.9009669889963323e-09, 0.001945689718793079
2.950983661220407e-09, 0.0020195674347661388
3.0010003334444817e-09, 0.002083606382125816
3.051017005668556e-09, 0.0021386794355352508
3.101033677892631e-09, 0.002185578782077344
3.1510503501167056e-09, 0.002225026149220773
3.2010670223407805e-09, 0.00225768121449792
3.2510836945648554e-09, 0.002284148574179625
3.30110036678893e-09, 0.0023049835672806517
3.3511170390130047e-09, 0.0023206971875623732
3.4011337112370792e-09, 0.0023317602661715063
3.4511503834611545e-09, 0.0023386070682804173
3.5011670556852286e-09, 0.0023416384162930374
3.551183727909304e-09, 0.0023412244280462584
3.601200400133378e-09, 0.0023578577717383586
3.6512170723574533e-09, 0.0024412093255948655
3.7012337445815273e-09, 0.0025128812073949547
3.751250416805602e-09, 0.002645983882477885
3.801267089029677e-09, 0.00278200264301279
3.851283761253752e-09, 0.0029007820598254247
3.901300433477826e-09, 0.00300396826631017
3.951317105701901e-09, 0.003093024539803512
4.001333777925976e-09, 0.0031692595097058424
4.05135045015005e-09, 0.003233849893421113
4.101367122374125e-09, 0.003287858908195267
4.1513837945982e-09, 0.0033322512634692586
4.201400466822275e-09, 0.0033679054461202918
4.251417139046349e-09, 0.00339562385928567
4.301433811270424e-09, 0.003416141255883862
4.3514504834944985e-09, 0.0034301318137508283
4.401467155718573e-09, 0.0034382151251702796
4.4514838279426475e-09, 0.0034409613152730943
4.501500500166722e-09, 0.003438895457970455
4.551517172390797e-09, 0.003432501422121284
4.601533844614872e-09, 0.0034222252524246967
4.651550516838946e-09, 0.003408478167418526
4.701567189063021e-09, 0.003391639239649819
4.751583861287096e-09, 0.003372057809532249
4.801600533511171e-09, 0.003350055673806541
4.851617205735246e-09, 0.003404721383971279
4.90163387795932e-09, 0.0034623973025763094
4.951650550183395e-09, 0.0035098749948854007
5.00166722240747e-09, 0.0035482020026000923
5.0516838946315445e-09, 0.0035783073164591755
5.101700566855619e-09, 0.003601019529479
5.1517172390796935e-09, 0.0036170815056228854
5.201733911303768e-09, 0.003627162290114433
5.251750583527843e-09, 0.0036318668342165215
5.301767255751917e-09, 0.0036317439860923417
5.351783927975992e-09, 0.0036272931036614824
5.401800600200067e-09, 0.00366293905216068
5.451817272424142e-09, 0.003738379097644317
5.501833944648216e-09, 0.00380179950141201
5.551850616872291e-09, 0.003897884033718978
5.601867289096366e-09, 0.004028029781125691
5.651883961320441e-09, 0.0041404494059958455
5.701900633544515e-09, 0.004236864888723071
5.75191730576859e-09, 0.00431880623394324
5.801933977992665e-09, 0.004387641020715552
5.8519506502167396e-09, 0.004444598231505824
5.901967322440814e-09, 0.004490787559393598
5.9519839946648885e-09, 0.004527215138620047
6.0020006668889634e-09, 0.004554796442791895
6.052017339113038e-09, 0.00457436693662278
6.102034011337112e-09, 0.004586690942187359
6.152050683561187e-09, 0.004592469082269743
6.202067355785262e-09, 0.004592344585943304
6.252084028009337e-09, 0.004586908680614647
6.302100700233411e-09, 0.004576705246908471
6.352117372457486e-09, 0.004562234875198523
6.402134044681561e-09, 0.004543958433117209
6.452150716905636e-09, 0.004522300230275189
6.502167389129711e-09, 0.004497650848328889
6.552184061353785e-09, 0.004470369690371901
6.60220073357786e-09, 0.004440787292547991
6.6522174058019346e-09, 0.0044092074321207325
6.7022340780260095e-09, 0.004458523495259319
6.7522507502500835e-09, 0.004507025243386085
6.8022674224741584e-09, 0.004545739905225713
6.852284094698233e-09, 0.004575694894051919
6.902300766922309e-09, 0.004597800450124188
6.952317439146382e-09, 0.004612867604884532
7.002334111370457e-09, 0.00462162269851799
7.052350783594532e-09, 0.004624719168937733
7.102367455818608e-09, 0.004669505734515413
7.152384128042681e-09, 0.004749934843491143
7.202400800266756e-09, 0.004817400528198362
7.252417472490832e-09, 0.0048732032153800614
7.3024341447149066e-09, 0.004918498086790699
7.35245081693898e-09, 0.004954317207897568
7.402467489163055e-09, 0.004981587405072098
7.45248416138713e-09, 0.005001144779550289
7.502500833611204e-09, 0.005013746558374031
7.55251750583528e-09, 0.00508208318475449
7.602534178059354e-09, 0.0052515438141228785
7.652550850283429e-09, 0.00549868270131295
7.702567522507504e-09, 0.005717345073893253
7.752584194731577e-09, 0.005998137605054618
7.802600866955652e-09, 0.006244705901317067
7.852617539179727e-09, 0.006460284428705434
7.902634211403802e-09, 0.006647748398883196
7.952650883627877e-09, 0.006809669429164991
8.002667555851952e-09, 0.006948360366182511
8.052684228076027e-09, 0.007065911551246152
8.1027009003001e-09, 0.007164220321803617
8.152717572524175e-09, 0.007245015161585699
8.20273424474825e-09, 0.007309875610845948
8.252750916972325e-09, 0.007360248810711356
8.3027675891964e-09, 0.007397463368709905
8.352784261420474e-09, 0.007422741085437127
8.40280093364455e-09, 0.007437206966676172
8.452817605868624e-09, 0.007441897854447509
8.502834278092697e-09, 0.0074377699391772805
8.552850950316772e-09, 0.007425705359277977
8.602867622540847e-09, 0.007406518050646209
8.652884294764922e-09, 0.007380958974305548
8.702900966988997e-09, 0.007417863877935734
8.752917639213072e-09, 0.0074663307755637705
8.802934311437147e-09, 0.007501643440919536
8.852950983661222e-09, 0.007525174694834098
8.902967655885295e-09, 0.007538152303163813
8.95298432810937e-09, 0.007541679289092536
9.003001000333445e-09, 0.007536750533432963
