0.0, 0.0
5.0016672224074695e-11, 0.0
1.0003334444814939e-10, 0.0
1.500500166722241e-10, 0.0
2.0006668889629878e-10, 0.0
2.500833611203735e-10, 0.0
3.001000333444482e-10, 0.0
3.5011670556852287e-10, 0.0
4.0013337779259756e-10, 0.0
4.5015005001667225e-10, 0.0
5.00166722240747e-10, 0.0
5.501833944648217e-10, 0.0
6.002000666888964e-10, 0.0
6.50216738912971e-10, 0.0
7.002334111370457e-10, 0.0
7.502500833611204e-10, 0.0
8.002667555851951e-10, 0.0
8.502834278092698e-10, 0.0
9.003001000333445e-10, 0.0
9.503167722574193e-10, 0.0
1.000333444481494e-09, 0.0
1.0503501167055687e-09, 0.0
1.1003667889296433e-09, 0.0
1.150383461153718e-09, 0.0
1.2004001333777927e-09, 0.0
1.2504168056018674e-09, 0.0
1.300433477825942e-09, 0.0
1.3504501500500168e-09, 0.0
1.4004668222740915e-09, 0.0
1.4504834944981662e-09, 0.0
1.5005001667222409e-09, 0.0
1.5505168389463155e-09, 0.0
1.6005335111703902e-09, 0.0
1.650550183394465e-09, 0.0
1.7005668556185396e-09, 0.0
1.7505835278426143e-09, 0.0
1.800600200066689e-09, 0.0
1.8506168722907637e-09, 0.0
1.9006335445148386e-09, 0.0
1.950650216738913e-09, 0.0
2.000666888962988e-09, 0.0
2.0506835611870624e-09, 0.0
2.1007002334111373e-09, 0.0
2.150716905635212e-09, 0.0
2.2007335778592867e-09, 0.0
2.250750250083361e-09, 0.0
2.300766922307436e-09, 0.0
2.3507835945315106e-09, 0.0
2.4008002667555855e-09, 0.0
2.45081693897966e-09, 0.0
2.500833611203735e-09, 0.0
2.5508502834278093e-09, 0.0
2.600866955651884e-09, 0.0
2.6508836278759587e-09, 0.0
2.7009003001000336e-09, 0.0
2.750916972324108e-09, 0.0
2.800933644548183e-09, 0.0
2.8509503167722574e-09, 0.0
2.9009669889963323e-09, 1.8799644738160823e-05
2.950983661220407e-09, 0.00020715448320523676
3.0010003334444817e-09, 0.0003914709934889867
3.051017005668556e-09, 0.0005564132900553107
3.101033677892631e-09, 0.0007038312090940661
3.1510503501167056e-09, 0.0008353555152252837
3.2010670223407805e-09, 0.0009524334204329135
3.2510836945648554e-09, 0.0010563571614958973
3.30110036678893e-09, 0.0011482870735867103
3.3511170390130047e-09, 0.0012292702982891457
3.4011337112370792e-09, 0.001300256026699796
3.4511503834611545e-09, 0.0013621079898868509
3.5011670556852286e-09, 0.001415614759708012
3.551183727909304e-09, 0.0014614983048029519
3.601200400133378e-09, 0.0015004211530738798
3.6512170723574533e-09, 0.0015329924380535166
3.7012337445815273e-09, 0.0015597730481768028
3.751250416805602e-09, 0.0015812800518950304
3.801267089029677e-09, 0.0015979905352347422
3.851283761253752e-09, 0.0016103449597723893
3.901300433477826e-09, 0.0016187501264530732
3.951317105701901e-09, 0.0016660072710180894
4.001333777925976e-09, 0.001766162170224108
4.05135045015005e-09, 0.0018531001201454033
4.101367122374125e-09, 0.001928118923083804
4.1513837945982e-09, 0.0019923712084838814
4.201400466822275e-09, 0.00204688634658751
4.251417139046349e-09, 0.0020925882388695733
4.301433811270424e-09, 0.002130309827766692
4.3514504834944985e-09, 0.002160804993465626
4.401467155718573e-09, 0.002184758366815826
4.4514838279426475e-09, 0.002202793477408784
4.501500500166722e-09, 0.002215479568652692
4.551517172390797e-09, 0.002223337342582651
4.601533844614872e-09, 0.002226843842454076
4.651550516838946e-09, 0.002226436637899356
4.701567189063021e-09, 0.0022225174432212442
4.751583861287096e-09, 0.002215455272370534
4.801600533511171e-09, 0.0022055892128158183
4.851617205735246e-09, 0.002193230883672426
4.90163387795932e-09, 0.0021786666301737653
4.951650550183395e-09, 0.0021621594960940203
5.00166722240747e-09, 0.0021439510074741605
5.0516838946315445e-09, 0.002124262794494599
5.101700566855619e-09, 0.002103298073206612
5.1517172390796935e-09, 0.002081243004787426
5.201733911303768e-09, 0.0022433022968111936
5.251750583527843e-09, 0.0024061963008791564
5.301767255751917e-09, 0.0025488700898086223
5.351783927975992e-09, 0.002673330126239818
5.401800600200067e-09, 0.002781347672529349
5.451817272424142e-09, 0.0028744960423368313
5.501833944648216e-09, 0.002954180669793775
5.551850616872291e-09, 0.003021663476334412
5.601867289096366e-09, 0.003078082707520488
5.651883961320441e-09, 0.0031244691679623345
5.701900633544515e-09, 0.003161759588749663
5.75191730576859e-09, 0.0031908077083069907
5.801933977992665e-09, 0.0032123935260287046
5.8519506502167396e-09, 0.003319992602022549
5.901967322440814e-09, 0.003422027750595633
5.9519839946648885e-09, 0.0035087738537421375
6.0020006668889634e-09, 0.0035817213240189483
6.052017339113038e-09, 0.0036422043398834023
6.102034011337112e-09, 0.0036914227814363785
6.152050683561187e-09, 0.0037304601801562602
6.202067355785262e-09, 0.0037602984909051664
6.252084028009337e-09, 0.00380428640192934
6.302100700233411e-09, 0.0039189575569146306
6.352117372457486e-09, 0.0040163614086724956
6.402134044681561e-09, 0.004098205287482719
6.452150716905636e-09, 0.004166012689873224
6.502167389129711e-09, 0.004221149784893205
6.552184061353785e-09, 0.004264847044673673
6.60220073357786e-09, 0.004298216990161724
6.6522174058019346e-09, 0.0043222688372626696
6.7022340780260095e-09, 0.004337920665476494
6.7522507502500835e-09, 0.004346009601770945
6.8022674224741584e-09, 0.0043473004099566755
6.852284094698233e-09, 0.004342492794692605
6.902300766922309e-09, 0.004332227665050606
6.952317439146382e-09, 0.004317092551803996
7.002334111370457e-09, 0.004297626332487693
7.052350783594532e-09, 0.004274323386594113
7.102367455818608e-09, 0.004247637278258256
7.152384128042681e-09, 0.004217984044051365
7.202400800266756e-09, 0.0041857451479369225
7.252417472490832e-09, 0.004151270153167751
7.3024341447149066e-09, 0.0041148791512228555
7.35245081693898e-09, 0.0040768649802475285
7.402467489163055e-09, 0.004037495259434796
7.45248416138713e-09, 0.003997014261027256
7.502500833611204e-09, 0.00395564463785445
7.55251750583528e-09, 0.003913589021338655
7.602534178059354e-09, 0.0038710315025330057
7.652550850283429e-09, 0.0038281390068679298
7.702567522507504e-09, 0.0037850625717711023
7.752584194731577e-09, 0.003741938535110809
7.802600866955652e-09, 0.003698889641429022
7.852617539179727e-09, 0.003656026072128477
7.902634211403802e-09, 0.0036134464051185856
7.952650883627877e-09, 0.0035712385088775005
8.002667555851952e-09, 0.00352948037542843
8.052684228076027e-09, 0.0034882408963386223
8.1027009003001e-09, 0.0034475805855151117
8.152717572524175e-09, 0.0034075522522809014
8.20273424474825e-09, 0.0033682016279603403
8.252750916972325e-09, 0.00332956794897585
8.3027675891964e-09, 0.0032916844992551385
8.352784261420474e-09, 0.0032545791145640727
8.40280093364455e-09, 0.0032182746512125497
8.452817605868624e-09, 0.0031827894214265283
8.502834278092697e-09, 0.003148137597536735
8.552850950316772e-09, 0.0031143295870021993
8.602867622540847e-09, 0.003081372380163277
8.652884294764922e-09, 0.0030492698725032583
8.702900966988997e-09, 0.003018023163089447
8.752917639213072e-09, 0.002987630830762771
8.802934311437147e-09, 0.002958089189549345
8.852950983661222e-09, 0.0029293925246772967
8.902967655885295e-09, 0.0029015333104973
8.95298432810937e-09, 0.0028745024115252402
9.003001000333445e-09, 0.0028482892677501167
9.05301767255752e-09, 0.002822882065279136
9.103034344781595e-09, 0.002798267893325052
9.15305101700567e-09, 0.0027744328884776615
9.203067689229744e-09, 0.0027513623671419274
9.25308436145382e-09, 0.002729040946969221
9.303101033677892e-09, 0.0027074526580554673
9.353117705901967e-09, 0.002686581044630368
9.403134378126042e-09, 0.0026664092579152575
9.453151050350117e-09, 0.00264692014078321
9.503167722574192e-09, 0.002634037619724331
9.553184394798267e-09, 0.002718215194101361
9.603201067022342e-09, 0.002792334399139279
