0.0, 0.0
5.0016672224074695e-11, 0.0
1.0003334444814939e-10, 0.0
1.500500166722241e-10, 0.0
2.0006668889629878e-10, 0.0
2.500833611203735e-10, 0.0
3.001000333444482e-10, 0.0
3.5011670556852287e-10, 0.0
4.0013337779259756e-10, 0.0
4.5015005001667225e-10, 0.0
5.00166722240747e-10, 0.0
5.501833944648217e-10, 0.0
6.002000666888964e-10, 0.0
6.50216738912971e-10, 0.0
7.002334111370457e-10, 0.0
7.502500833611204e-10, 0.0
8.002667555851951e-10, 0.0
8.502834278092698e-10, 0.0
9.003001000333445e-10, 0.0
9.503167722574193e-10, 0.0
1.000333444481494e-09, 0.0
1.0503501167055687e-09, 0.0
1.1003667889296433e-09, 0.0
1.150383461153718e-09, 5.657843276521001e-06
1.2004001333777927e-09, 0.00010547966676468655
1.2504168056018674e-09, 0.00019507162910110024
1.300433477825942e-09, 0.00027543337184766556
1.3504501500500168e-09, 0.0003474375146388461
1.4004668222740915e-09, 0.0004118517046533273
1.4504834944981662e-09, 0.00046935618854307605
1.5005001667222409e-09, 0.0005205578536553331
1.5505168389463155e-09, 0.0005660014852485062
1.6005335111703902e-09, 0.0006061788281505625
1.650550183394465e-09, 0.000641535916266783
1.7005668556185396e-09, 0.00067247903461951
1.7505835278426143e-09, 0.0006993796007197046
1.800600200066689e-09, 0.0007225781906802581
1.8506168722907637e-09, 0.0007423878871334542
1.9006335445148386e-09, 0.0007590970879730298
1.950650216738913e-09, 0.0007729718850357963
2.000666888962988e-09, 0.0007842580983508201
2.0506835611870624e-09, 0.0007931830331558204
2.1007002334111373e-09, 0.0007999570124352974
2.150716905635212e-09, 0.0008047747264229975
2.2007335778592867e-09, 0.0008078164316614906
2.250750250083361e-09, 0.0008092490252944019
2.300766922307436e-09, 0.0008092270148648325
2.3507835945315106e-09, 0.0008078933996780774
2.4008002667555855e-09, 0.0008053804764993529
2.45081693897966e-09, 0.0008018105797947696
2.500833611203735e-09, 0.0007972967647267544
2.5508502834278093e-09, 0.0007919434395585502
2.600866955651884e-09, 0.0007858469529084969
2.6508836278759587e-09, 0.00077909614034696
2.7009003001000336e-09, 0.000771772834087365
2.750916972324108e-09, 0.000763952338941245
2.800933644548183e-09, 0.0007557038772493029
2.8509503167722574e-09, 0.0007470910051381131
2.9009669889963323e-09, 0.0007381720021634144
2.950983661220407e-09, 0.0007290002361691166
3.0010003334444817e-09, 0.0007196245050031359
3.051017005668556e-09, 0.0007225296007278373
3.101033677892631e-09, 0.0008120032214901728
3.1510503501167056e-09, 0.0008912340440250934
3.2010670223407805e-09, 0.0009612462519239156
3.2510836945648554e-09, 0.0010229354285488305
3.30110036678893e-09, 0.0010770905140901627
3.3511170390130047e-09, 0.001124411338431349
3.4011337112370792e-09, 0.001165522663144119
3.4511503834611545e-09, 0.0012009854687595385
3.5011670556852286e-09, 0.0012313060675474227
3.551183727909304e-09, 0.0012569434988425692
3.601200400133378e-09, 0.0012783155666893304
3.6512170723574533e-09, 0.0012958038028406198
3.7012337445815273e-09, 0.0013097575776592903
3.751250416805602e-09, 0.0013204975338293088
3.801267089029677e-09, 0.001328318480295103
3.851283761253752e-09, 0.00133349185437308
3.901300433477826e-09, 0.0013362678368271951
3.951317105701901e-09, 0.0013368771865311154
4.001333777925976e-09, 0.0013355328470936031
4.05135045015005e-09, 0.0013324313666641203
4.101367122374125e-09, 0.00132775416340127
4.1513837945982e-09, 0.0013216686622560519
4.201400466822275e-09, 0.0013143293233840326
4.251417139046349e-09, 0.0013058785783317006
4.301433811270424e-09, 0.0012964476868879318
4.3514504834944985e-09, 0.0012861575249516002
4.401467155718573e-09, 0.001371088595561789
4.4514838279426475e-09, 0.0014499728609977825
4.501500500166722e-09, 0.001518981068192423
4.551517172390797e-09, 0.0015790835731365994
4.601533844614872e-09, 0.0016311365381995067
4.651550516838946e-09, 0.0016759004116317536
4.701567189063021e-09, 0.0017140547580064476
4.751583861287096e-09, 0.0017462102067811011
4.801600533511171e-09, 0.0017729181238478687
4.851617205735246e-09, 0.0017946784826723854
4.90163387795932e-09, 0.0018119463103360963
4.951650550183395e-09, 0.001825137003879668
5.00166722240747e-09, 0.0018346307493381949
5.0516838946315445e-09, 0.0018407762262251887
5.101700566855619e-09, 0.001843893741156101
5.1517172390796935e-09, 0.001844277903579938
5.201733911303768e-09, 0.0018421999324479774
5.251750583527843e-09, 0.0018379096636978315
5.301767255751917e-09, 0.0018316373135663822
5.351783927975992e-09, 0.0018235950410951907
5.401800600200067e-09, 0.0018139783440687019
5.451817272424142e-09, 0.0018029673154860645
5.501833944648216e-09, 0.0017907277820837007
5.551850616872291e-09, 0.0017774123420609157
5.601867289096366e-09, 0.0017631613157496912
5.651883961320441e-09, 0.0017481036203040074
5.701900633544515e-09, 0.0017323575774000626
5.75191730576859e-09, 0.0017160316613083451
5.801933977992665e-09, 0.001699225193421299
5.8519506502167396e-09, 0.0016820289883177691
5.901967322440814e-09, 0.0016645259556562003
5.9519839946648885e-09, 0.0016467916615649433
6.0020006668889634e-09, 0.0016288948527027236
6.052017339113038e-09, 0.0016108979457664491
6.102034011337112e-09, 0.001592857484904699
6.152050683561187e-09, 0.0015748245692359364
6.202067355785262e-09, 0.0015568452524574844
6.252084028009337e-09, 0.0015389609163540315
6.302100700233411e-09, 0.0015212086198651085
6.352117372457486e-09, 0.001503621425243319
6.402134044681561e-09, 0.0014862287027245452
6.452150716905636e-09, 0.0014690564150341696
6.502167389129711e-09, 0.0014521273829669243
6.552184061353785e-09, 0.0014354615332001178
6.60220073357786e-09, 0.0014190761294291367
6.6522174058019346e-09, 0.0014029859878490797
6.7022340780260095e-09, 0.0013872036779461559
6.7522507502500835e-09, 0.0013717397095064556
6.8022674224741584e-09, 0.001356602706697256
6.852284094698233e-09, 0.0013417995700267717
6.902300766922309e-09, 0.001327335626941881
6.952317439146382e-09, 0.0013132147717795784
7.002334111370457e-09, 0.001299439595746514
7.052350783594532e-09, 0.0012860115075618512
7.102367455818608e-09, 0.001272930845361589
7.152384128042681e-09, 0.0012601969804274364
7.202400800266756e-09, 0.0012478084132700805
7.252417472490832e-09, 0.0012357628625652584
7.3024341447149066e-09, 0.0012240573474112755
7.35245081693898e-09, 0.0012126882633484472
7.402467489163055e-09, 0.0012016514525543414
7.45248416138713e-09, 0.001190942268603506
7.502500833611204e-09, 0.0011805556361566198
7.55251750583528e-09, 0.0011704861059215442
7.602534178059354e-09, 0.0011607279052075834
7.652550850283429e-09, 0.0011512749843742773
7.702567522507504e-09, 0.001142121059457205
7.752584194731577e-09, 0.0011332596512355548
7.802600866955652e-09, 0.0011246841209894601
7.852617539179727e-09, 0.0011163877031793923
7.902634211403802e-09, 0.001108363535265067
7.952650883627877e-09, 0.001129616825565597
8.002667555851952e-09, 0.0012195473417731973
8.052684228076027e-09, 0.0012997361102006172
8.1027009003001e-09, 0.00137114506671582
8.152717572524175e-09, 0.001434614537616531
8.20273424474825e-09, 0.0014908842060190799
8.252750916972325e-09, 0.001540609831501932
8.3027675891964e-09, 0.0015843766208743246
8.352784261420474e-09, 0.0016227099580605382
8.40280093364455e-09, 0.001656084050970028
8.452817605868624e-09, 0.001684928934626485
8.502834278092697e-09, 0.0017096361762085053
8.552850950316772e-09, 0.0017305635538107172
8.602867622540847e-09, 0.0017480389225382194
8.652884294764922e-09, 0.0017623634357232072
8.702900966988997e-09, 0.0017738142530028468
8.752917639213072e-09, 0.0017826468386632332
8.802934311437147e-09, 0.0017890969314053123
8.852950983661222e-09, 0.001793382249234797
8.902967655885295e-09, 0.0017957039794991197
8.95298432810937e-09, 0.001796248093384233
9.003001000333445e-09, 0.0017951865158061303
9.05301767255752e-09, 0.001792678175084336
