0.0, 0.0
5.0016672224074695e-11, 0.0
1.0003334444814939e-10, 0.0
1.500500166722241e-10, 0.0
2.0006668889629878e-10, 0.0
2.500833611203735e-10, 0.0
3.001000333444482e-10, 0.0
3.5011670556852287e-10, 0.0
4.0013337779259756e-10, 0.0
4.5015005001667225e-10, 0.0
5.00166722240747e-10, 0.0
5.501833944648217e-10, 0.0
6.002000666888964e-10, 0.0
6.50216738912971e-10, 0.0
7.002334111370457e-10, 0.0
7.502500833611204e-10, 0.0
8.002667555851951e-10, 0.0
8.502834278092698e-10, 0.0
9.003001000333445e-10, 0.0
9.503167722574193e-10, 0.0
1.000333444481494e-09, 0.0
1.0503501167055687e-09, 0.0
1.1003667889296433e-09, 0.0
1.150383461153718e-09, 0.0
1.2004001333777927e-09, 0.0
1.2504168056018674e-09, 0.0
1.300433477825942e-09, 0.0
1.3504501500500168e-09, 0.0
1.4004668222740915e-09, 0.0
1.4504834944981662e-09, 0.0
1.5005001667222409e-09, 0.0
1.5505168389463155e-09, 0.0
1.6005335111703902e-09, 0.0
1.650550183394465e-09, 0.0
1.7005668556185396e-09, 0.0
1.7505835278426143e-09, 0.0
1.800600200066689e-09, 0.0
1.8506168722907637e-09, 0.0
1.9006335445148386e-09, 0.0
1.950650216738913e-09, 0.0
2.000666888962988e-09, 0.0
2.0506835611870624e-09, 8.146308387444591e-05
2.1007002334111373e-09, 0.00017551445811335095
2.150716905635212e-09, 0.0003458562923963268
2.2007335778592867e-09, 0.0004981918017838234
2.250750250083361e-09, 0.0006342680478155613
2.300766922307436e-09, 0.0007556185273327469
2.3507835945315106e-09, 0.0008635991450318789
2.4008002667555855e-09, 0.0009594169250358669
2.45081693897966e-09, 0.0010441530062615164
2.500833611203735e-09, 0.0011187811366695504
2.5508502834278093e-09, 0.0011841826215003093
2.600866955651884e-09, 0.0012411584757444731
2.6508836278759587e-09, 0.0012904393698128314
2.7009003001000336e-09, 0.0013326938304918697
2.750916972324108e-09, 0.001368535059547917
2.800933644548183e-09, 0.0013985266540301254
2.8509503167722574e-09, 0.0014509579195685091
2.9009669889963323e-09, 0.0015622593651927778
2.950983661220407e-09, 0.0016595304201190502
3.0010003334444817e-09, 0.00174412777120467
3.051017005668556e-09, 0.0018172572942871642
3.101033677892631e-09, 0.0018799970833667423
3.1510503501167056e-09, 0.0019333160407345143
3.2010670223407805e-09, 0.001978088959695526
3.2510836945648554e-09, 0.0020151088331781847
3.30110036678893e-09, 0.0020450969651298403
3.3511170390130047e-09, 0.002068711338383611
3.4011337112370792e-09, 0.002086553595678631
3.4511503834611545e-09, 0.002099174914206709
3.5011670556852286e-09, 0.0021070809940746203
3.551183727909304e-09, 0.0021107363339567305
3.601200400133378e-09, 0.002110567930234631
3.6512170723574533e-09, 0.002106968506919886
3.7012337445815273e-09, 0.0021002993609280066
3.751250416805602e-09, 0.002090892889471556
3.801267089029677e-09, 0.0020790548524075
3.851283761253752e-09, 0.0020650664114735657
3.901300433477826e-09, 0.0020491859798231846
3.951317105701901e-09, 0.002051591812924151
4.001333777925976e-09, 0.002124934448986912
4.05135045015005e-09, 0.002187338503147972
4.101367122374125e-09, 0.0022399470479495657
4.1513837945982e-09, 0.0022837660672037304
4.201400466822275e-09, 0.0023196865521436204
4.251417139046349e-09, 0.0023485022519409665
4.301433811270424e-09, 0.002370923993472122
4.3514504834944985e-09, 0.0023875912907629308
4.401467155718573e-09, 0.002399081811126047
4.4514838279426475e-09, 0.002405919144049712
4.501500500166722e-09, 0.0024085792236057304
4.551517172390797e-09, 0.002407495680127543
4.601533844614872e-09, 0.0024030643378984517
4.651550516838946e-09, 0.0023956470292059184
4.701567189063021e-09, 0.002385574858686951
4.751583861287096e-09, 0.0023731510232980263
4.801600533511171e-09, 0.0023586532708208237
4.851617205735246e-09, 0.002342336062243566
4.90163387795932e-09, 0.0023244324895968197
4.951650550183395e-09, 0.002305155990052161
5.00166722240747e-09, 0.0022847018886663637
5.0516838946315445e-09, 0.0023464228495987966
5.101700566855619e-09, 0.002409808406479937
5.1517172390796935e-09, 0.002463466074190639
5.201733911303768e-09, 0.0025084073397276373
5.251750583527843e-09, 0.0025455245783149406
5.301767255751917e-09, 0.0025756099538410916
5.351783927975992e-09, 0.0025993706207986605
5.401800600200067e-09, 0.002617441006791247
5.451817272424142e-09, 0.002630392788764961
5.501833944648216e-09, 0.0026387430452940747
5.551850616872291e-09, 0.0026429609641625772
5.601867289096366e-09, 0.0026434734033144477
5.651883961320441e-09, 0.002640669539384689
5.701900633544515e-09, 0.0026349047878191983
5.75191730576859e-09, 0.0026265041391553296
5.801933977992665e-09, 0.002615765025081671
5.8519506502167396e-09, 0.0026029598036195266
5.901967322440814e-09, 0.0025883379337439854
5.9519839946648885e-09, 0.0025721278948641455
6.0020006668889634e-09, 0.0025545388949228076
6.052017339113038e-09, 0.0025357624017569385
6.102034011337112e-09, 0.0025159735252311527
6.152050683561187e-09, 0.0024953322720848957
6.202067355785262e-09, 0.002473984691079881
6.252084028009337e-09, 0.002452063922631034
6.302100700233411e-09, 0.0024296911644424947
6.352117372457486e-09, 0.0024069765625863906
6.402134044681561e-09, 0.002384020035828101
6.452150716905636e-09, 0.002360912039717395
6.502167389129711e-09, 0.002337734275952231
6.552184061353785e-09, 0.002314560351720257
6.60220073357786e-09, 0.0022914563930849135
6.6522174058019346e-09, 0.0022684816159716935
6.7022340780260095e-09, 0.002245688857897182
6.7522507502500835e-09, 0.0022231250732468134
6.8022674224741584e-09, 0.0022761583852943072
6.852284094698233e-09, 0.002340671762140126
6.902300766922309e-09, 0.0023964019088043693
6.952317439146382e-09, 0.0024442625699982994
7.002334111370457e-09, 0.002558592353616098
7.052350783594532e-09, 0.0026797115840831508
7.102367455818608e-09, 0.0027859576515285134
7.152384128042681e-09, 0.0028787804874548318
7.202400800266756e-09, 0.002959463758852916
7.252417472490832e-09, 0.0030291511499174178
7.3024341447149066e-09, 0.0030888674753210446
7.35245081693898e-09, 0.003139535719505516
7.402467489163055e-09, 0.00318199086242894
7.45248416138713e-09, 0.003216991167824606
7.502500833611204e-09, 0.003245227464863676
7.55251750583528e-09, 0.003267330839923313
7.602534178059354e-09, 0.0032838790654102007
7.652550850283429e-09, 0.0032954020221068877
7.702567522507504e-09, 0.003302386316206548
7.752584194731577e-09, 0.0033052792488490936
7.802600866955652e-09, 0.0033044922620163093
7.852617539179727e-09, 0.0033004039580717876
7.902634211403802e-09, 0.003293362769455103
7.952650883627877e-09, 0.003283689338807556
8.002667555851952e-09, 0.0032716786571342802
8.052684228076027e-09, 0.0032576019977199585
8.1027009003001e-09, 0.0032417086758042227
8.152717572524175e-09, 0.003224227658010704
8.20273424474825e-09, 0.003205369040835959
8.252750916972325e-09, 0.0031853254138481495
8.3027675891964e-09, 0.0031642731203909984
8.352784261420474e-09, 0.0031423734263571266
8.40280093364455e-09, 0.003119773605846687
8.452817605868624e-09, 0.003096607951153443
8.502834278092697e-09, 0.0030729987134364848
8.552850950316772e-09, 0.003049056979575961
8.602867622540847e-09, 0.003024883490024572
8.652884294764922e-09, 0.0030005694019137703
8.702900966988997e-09, 0.0029761970012241786
8.752917639213072e-09, 0.002951840367460289
8.802934311437147e-09, 0.0029275659939619067
8.852950983661222e-09, 0.002903433366725333
8.902967655885295e-09, 0.002879495504385211
8.95298432810937e-09, 0.002855799461815262
9.003001000333445e-09, 0.002832386799636619
9.05301767255752e-09, 0.0028092940217713373
9.103034344781595e-09, 0.0027865529830424416
9.15305101700567e-09, 0.0027641912686977434
9.203067689229744e-09, 0.002742232547620591
9.25308436145382e-09, 0.002720696900885145
9.303101033677892e-09, 0.002699601127215407
9.353117705901967e-09, 0.002678959026815276
