0.0, 0.0
5.0016672224074695e-11, 0.0
1.0003334444814939e-10, 0.0
1.500500166722241e-10, 6.411908170120471e-05
2.0006668889629878e-10, 0.00014769592451392455
2.500833611203735e-10, 0.00022278669921148306
3.001000333444482e-10, 0.0002902009832935101
3.5011670556852287e-10, 0.0003506475895363625
4.0013337779259756e-10, 0.00040475204800840067
4.5015005001667225e-10, 0.0004530704980170313
5.00166722240747e-10, 0.0004961007593186615
5.501833944648217e-10, 0.0005587673464090732
6.002000666888964e-10, 0.0006801163342569966
6.50216738912971e-10, 0.0007885217441062707
7.002334111370457e-10, 0.0008851815542238101
7.502500833611204e-10, 0.0009711558016787227
8.002667555851951e-10, 0.0010473890890095733
8.502834278092698e-10, 0.0011147285713134125
9.003001000333445e-10, 0.0011739383884097543
9.503167722574193e-10, 0.0012257112999729722
1.000333444481494e-09, 0.0012706781186523322
1.0503501167055687e-09, 0.0013094154079999589
1.1003667889296433e-09, 0.001342451811206957
1.150383461153718e-09, 0.0013702732974294064
1.2004001333777927e-09, 0.0013933275502975666
1.2504168056018674e-09, 0.001412027674428339
1.300433477825942e-09, 0.0014267553575460293
1.3504501500500168e-09, 0.0014378635959038052
1.4004668222740915e-09, 0.0014911793862282625
1.4504834944981662e-09, 0.001581467689072553
1.5005001667222409e-09, 0.0016603758337243898
1.5505168389463155e-09, 0.0017289964083981473
1.6005335111703902e-09, 0.001788297818450664
1.650550183394465e-09, 0.0018391439936420676
1.7005668556185396e-09, 0.0019452102873346745
1.7505835278426143e-09, 0.002065096257338806
1.800600200066689e-09, 0.002170137328157558
1.8506168722907637e-09, 0.002261721222355637
1.9006335445148386e-09, 0.0023410843750007225
1.950650216738913e-09, 0.0024093351890996295
2.000666888962988e-09, 0.0024674727413375487
2.0506835611870624e-09, 0.002516401903454082
2.1007002334111373e-09, 0.0025569456376126534
2.150716905635212e-09, 0.00258985506114874
2.2007335778592867e-09, 0.0026158177478658863
2.250750250083361e-09, 0.002635464632260061
2.300766922307436e-09, 0.0026493758038942518
2.3507835945315106e-09, 0.002658085417029972
2.4008002667555855e-09, 0.002662085891925427
2.45081693897966e-09, 0.002661831546068199
2.500833611203735e-09, 0.002657741763763351
2.5508502834278093e-09, 0.002650203789163464
2.600866955651884e-09, 0.0026395752096006007
2.6508836278759587e-09, 0.002626186181855673
2.7009003001000336e-09, 0.002610341442908121
2.750916972324108e-09, 0.0025923221380644984
2.800933644548183e-09, 0.002572387492631733
2.8509503167722574e-09, 0.002550776348058506
2.9009669889963323e-09, 0.0025277085793866407
2.950983661220407e-09, 0.002503386407675503
3.0010003334444817e-09, 0.002477995618584764
3.051017005668556e-09, 0.002451706696366894
3.101033677892631e-09, 0.002424675881008084
3.1510503501167056e-09, 0.0023970461550694034
3.2010670223407805e-09, 0.0024060283726432424
3.2510836945648554e-09, 0.0024638972707200888
3.30110036678893e-09, 0.0025127720974732876
3.3511170390130047e-09, 0.002553595546135176
3.4011337112370792e-09, 0.0025871942160653324
3.4511503834611545e-09, 0.002614298021690406
3.5011670556852286e-09, 0.0026355556980068623
3.551183727909304e-09, 0.0026515472325120437
3.601200400133378e-09, 0.0026627938762830644
3.6512170723574533e-09, 0.0026697662472506068
3.7012337445815273e-09, 0.002672890928672263
3.751250416805602e-09, 0.002672555879180856
3.801267089029677e-09, 0.002669114902641327
3.851283761253752e-09, 0.0026628913724954986
3.901300433477826e-09, 0.0027147067912060476
3.951317105701901e-09, 0.002787722729047824
4.001333777925976e-09, 0.0028502512476475165
4.05135045015005e-09, 0.002903335139461802
4.101367122374125e-09, 0.002947896966778246
4.1513837945982e-09, 0.002984758230446951
4.201400466822275e-09, 0.0030146547457797703
4.251417139046349e-09, 0.0030382490305833412
4.301433811270424e-09, 0.0031235976811868718
4.3514504834944985e-09, 0.0032195687130285905
4.401467155718573e-09, 0.0033024234630859533
4.4514838279426475e-09, 0.003373420258071488
4.501500500166722e-09, 0.003433679187968965
4.551517172390797e-09, 0.0034842033270116946
4.601533844614872e-09, 0.00352589581206548
4.651550516838946e-09, 0.003591723633049377
4.701567189063021e-09, 0.003704944247702276
4.751583861287096e-09, 0.003802766236180416
4.801600533511171e-09, 0.003886658464366868
4.851617205735246e-09, 0.003957930011263355
4.90163387795932e-09, 0.004017754463678864
4.951650550183395e-09, 0.0040671894912032505
5.00166722240747e-09, 0.004107192700169845
5.0516838946315445e-09, 0.004138634551377999
5.101700566855619e-09, 0.0041623089578820775
5.1517172390796935e-09, 0.004178942046600424
5.201733911303768e-09, 0.004189199463287394
5.251750583527843e-09, 0.00419369251855334
5.301767255751917e-09, 0.004192983408372858
5.351783927975992e-09, 0.004187589692145593
5.401800600200067e-09, 0.004177988171907592
5.451817272424142e-09, 0.004216912072753831
5.501833944648216e-09, 0.004284953874737683
5.551850616872291e-09, 0.004363873697765686
5.601867289096366e-09, 0.0044976943934962425
5.651883961320441e-09, 0.004613229963823843
5.701900633544515e-09, 0.004782072348290891
5.75191730576859e-09, 0.004949205870049314
5.801933977992665e-09, 0.00509441431806712
5.8519506502167396e-09, 0.0052197677249082326
5.901967322440814e-09, 0.005327111519313381
5.9519839946648885e-09, 0.005418100782678611
6.0020006668889634e-09, 0.005494227821846814
6.052017339113038e-09, 0.005556844477055181
6.102034011337112e-09, 0.005607180279269293
6.152050683561187e-09, 0.005646357331369725
6.202067355785262e-09, 0.0056754025990915094
6.252084028009337e-09, 0.0056952581494457595
6.302100700233411e-09, 0.0057067897580259114
6.352117372457486e-09, 0.005710794215358202
6.402134044681561e-09, 0.005768316051497504
6.452150716905636e-09, 0.005843373892597851
6.502167389129711e-09, 0.005904416081635362
6.552184061353785e-09, 0.005952832855179636
6.60220073357786e-09, 0.005989868200793579
6.6522174058019346e-09, 0.006016640862850575
6.7022340780260095e-09, 0.006034161400730836
6.7522507502500835e-09, 0.00604334612499491
6.8022674224741584e-09, 0.00604502856088036
6.852284094698233e-09, 0.006039968949641723
6.902300766922309e-09, 0.006028862188988824
6.952317439146382e-09, 0.006012344527945976
7.002334111370457e-09, 0.005990999263924301
7.052350783594532e-09, 0.005965361636772256
7.102367455818608e-09, 0.005935923072962662
7.152384128042681e-09, 0.005903134900453527
7.202400800266756e-09, 0.00586741162920258
7.252417472490832e-09, 0.005829133872305772
7.3024341447149066e-09, 0.005788650967073253
7.35245081693898e-09, 0.005746283343111789
7.402467489163055e-09, 0.005702324674909847
7.45248416138713e-09, 0.005730052156780442
7.502500833611204e-09, 0.0057663709921044
7.55251750583528e-09, 0.005793439388848693
7.602534178059354e-09, 0.005812260591223173
7.652550850283429e-09, 0.005823720687688718
7.702567522507504e-09, 0.005828607012466089
7.752584194731577e-09, 0.005827622951443238
7.802600866955652e-09, 0.005821399911159324
7.852617539179727e-09, 0.005810507047668435
7.902634211403802e-09, 0.005795459224496392
7.952650883627877e-09, 0.005776723568413911
8.002667555851952e-09, 0.005754724912663903
8.052684228076027e-09, 0.005729850355090128
8.1027009003001e-09, 0.00570245310974876
8.152717572524175e-09, 0.005672855792220427
8.20273424474825e-09, 0.00564135324874558
8.252750916972325e-09, 0.00560821501571762
8.3027675891964e-09, 0.005573687477594151
8.352784261420474e-09, 0.0055379957768293625
8.40280093364455e-09, 0.005501345518124372
8.452817605868624e-09, 0.005526134225737627
8.502834278092697e-09, 0.0055718833335021475
8.552850950316772e-09, 0.005608683227614838
8.602867622540847e-09, 0.005637487310410649
8.652884294764922e-09, 0.005659134651983798
8.702900966988997e-09, 0.005674368537597554
8.752917639213072e-09, 0.00568385133259978
8.802934311437147e-09, 0.00569853801487942
8.852950983661222e-09, 0.005787261213875099
8.902967655885295e-09, 0.005862822933400763
8.95298432810937e-09, 0.005926540083258644
