0.0, 0.0
5.0016672224074695e-11, 0.0
1.0003334444814939e-10, 0.0
1.500500166722241e-10, 8.438829269300927e-05
2.0006668889629878e-10, 0.00016889367588525213
2.500833611203735e-10, 0.0002869257509182702
3.001000333444482e-10, 0.0004437904458226812
3.5011670556852287e-10, 0.0005845098366295881
4.0013337779259756e-10, 0.0007105922775551957
4.5015005001667225e-10, 0.0008233665243483309
5.00166722240747e-10, 0.0009240118360352753
5.501833944648217e-10, 0.001013581977600029
6.002000666888964e-10, 0.0010930244259515793
6.50216738912971e-10, 0.0011631958029275098
7.002334111370457e-10, 0.0012248743394738008
7.502500833611204e-10, 0.0012787700021728815
8.002667555851951e-10, 0.0013255327771752054
8.502834278092698e-10, 0.0013657594995669744
9.003001000333445e-10, 0.0013999995321363843
9.503167722574193e-10, 0.0014287595315230705
1.000333444481494e-09, 0.0014525074880072282
1.0503501167055687e-09, 0.0014716761846795068
1.1003667889296433e-09, 0.0014866661900322072
1.150383461153718e-09, 0.0014978484732346218
1.2004001333777927e-09, 0.0015055667120089451
1.2504168056018674e-09, 0.0015101393479331172
1.300433477825942e-09, 0.0015118614322386643
1.3504501500500168e-09, 0.001511006296018112
1.4004668222740915e-09, 0.0015078270716369475
1.4504834944981662e-09, 0.001502558086611475
1.5005001667222409e-09, 0.0014954161469152183
1.5505168389463155e-09, 0.0014866017233381174
1.6005335111703902e-09, 0.0014763000519298045
1.650550183394465e-09, 0.001464682157543235
1.7005668556185396e-09, 0.001451905807927153
1.7505835278426143e-09, 0.0014381164045937005
1.800600200066689e-09, 0.0014234478157319366
1.8506168722907637e-09, 0.0014080231556878667
1.9006335445148386e-09, 0.0013919555149394373
1.950650216738913e-09, 0.001375348644024177
2.000666888962988e-09, 0.0013582975944995788
2.0506835611870624e-09, 0.001340889319710214
2.1007002334111373e-09, 0.0014040249244040037
2.150716905635212e-09, 0.0015011987520984773
2.2007335778592867e-09, 0.0016493910166032635
2.250750250083361e-09, 0.001780489086165103
2.300766922307436e-09, 0.0018961581076786635
2.3507835945315106e-09, 0.0019978613339182655
2.4008002667555855e-09, 0.002086894062215366
2.45081693897966e-09, 0.002164410711246054
2.500833611203735e-09, 0.0022314464977829383
2.5508502834278093e-09, 0.0022889348630931424
2.600866955651884e-09, 0.0023377215525049416
2.6508836278759587e-09, 0.00237857605771307
2.7009003001000336e-09, 0.0024122009787001368
2.750916972324108e-09, 0.0024392397420438306
2.800933644548183e-09, 0.0024602830179866917
2.8509503167722574e-09, 0.002475874104529139
2.9009669889963323e-09, 0.0024865134886663557
2.950983661220407e-09, 0.002492662749325616
3.0010003334444817e-09, 0.00249474793088754
3.051017005668556e-09, 0.0024931624882730203
3.101033677892631e-09, 0.0024882698827757887
3.1510503501167056e-09, 0.0024804058908017177
3.2010670223407805e-09, 0.002469880674403066
3.2510836945648554e-09, 0.002456980652153483
3.30110036678893e-09, 0.00244197020085684
3.3511170390130047e-09, 0.0024250932123169745
3.4011337112370792e-09, 0.00240657452452171
3.4511503834611545e-09, 0.0023866212428044816
3.5011670556852286e-09, 0.0023654239635987674
3.551183727909304e-09, 0.0023431579111058737
3.601200400133378e-09, 0.002319983995408199
3.6512170723574533e-09, 0.002296049799163375
3.7012337445815273e-09, 0.0022714904989205704
3.751250416805602e-09, 0.0022464297262395723
3.801267089029677e-09, 0.002220980373112521
3.851283761253752e-09, 0.002195245345645895
3.901300433477826e-09, 0.0021693182695245966
3.951317105701901e-09, 0.002143284150426148
4.001333777925976e-09, 0.002117219992262192
4.05135045015005e-09, 0.0020911953758821944
4.101367122374125e-09, 0.0020652730006693997
4.1513837945982e-09, 0.0020395091912832823
4.201400466822275e-09, 0.002013954371649464
4.251417139046349e-09, 0.0019886535081626014
4.301433811270424e-09, 0.001963646523946225
4.3514504834944985e-09, 0.0019389686859033427
4.401467155718573e-09, 0.0019146509661905264
4.4514838279426475e-09, 0.0018907203796547651
4.501500500166722e-09, 0.0018672002986852624
4.551517172390797e-09, 0.0018441107468508292
4.601533844614872e-09, 0.0018214686726167294
4.651550516838946e-09, 0.0017992882043624358
4.701567189063021e-09, 0.0017775808878531937
4.751583861287096e-09, 0.0017563559072533866
4.801600533511171e-09, 0.0017356202907080976
4.851617205735246e-09, 0.0017153791014608275
4.90163387795932e-09, 0.0016956356154198937
4.951650550183395e-09, 0.0016763914860333864
5.00166722240747e-09, 0.0016576468972826562
5.0516838946315445e-09, 0.0016394007055569376
5.101700566855619e-09, 0.0016216505711268675
5.1517172390796935e-09, 0.0016043930798921137
5.201733911303768e-09, 0.0015876238560381115
5.251750583527843e-09, 0.001571337666198792
5.301767255751917e-09, 0.0015555285156861854
5.351783927975992e-09, 0.0015401897373137476
5.401800600200067e-09, 0.0015253140733080886
5.451817272424142e-09, 0.0015108937507734453
5.501833944648216e-09, 0.0014969205511445823
5.551850616872291e-09, 0.001483385874036811
5.601867289096366e-09, 0.0014702807958763351
5.651883961320441e-09, 0.0014575961236701566
5.701900633544515e-09, 0.0014453224442521583
5.75191730576859e-09, 0.0014334501693207304
5.801933977992665e-09, 0.0014544412333757687
5.8519506502167396e-09, 0.0015331331224587915
5.901967322440814e-09, 0.0016030490525430453
5.9519839946648885e-09, 0.0016650645745412516
6.0020006668889634e-09, 0.001719943035623745
6.052017339113038e-09, 0.001768355219812244
6.102034011337112e-09, 0.0018108949616071435
6.152050683561187e-09, 0.0018480915923589332
6.202067355785262e-09, 0.0018804198957139229
6.252084028009337e-09, 0.0019083081037980293
6.302100700233411e-09, 0.0019321443517654776
6.352117372457486e-09, 0.0019522819185196665
6.402134044681561e-09, 0.0019690435107279076
6.452150716905636e-09, 0.0019827247916731584
6.502167389129711e-09, 0.001993597312825293
6.552184061353785e-09, 0.0020019109717487873
6.60220073357786e-09, 0.002007896093097467
6.6522174058019346e-09, 0.0020117652084034997
6.7022340780260095e-09, 0.002013714593901988
6.7522507502500835e-09, 0.0020139256127619104
6.8022674224741584e-09, 0.0020125658980442744
6.852284094698233e-09, 0.0020097904048690697
6.902300766922309e-09, 0.0020057423541638033
6.952317439146382e-09, 0.00200055408561058
7.002334111370457e-09, 0.0019943478337093247
7.052350783594532e-09, 0.001987236437999257
7.102367455818608e-09, 0.001979323996246808
7.152384128042681e-09, 0.001970706467673074
7.202400800266756e-09, 0.0019614722319462345
7.252417472490832e-09, 0.0019517026086168885
7.3024341447149066e-09, 0.0019414723408592688
7.35245081693898e-09, 0.0019308500467459075
7.402467489163055e-09, 0.001919898640786486
7.45248416138713e-09, 0.0019086757280715925
7.502500833611204e-09, 0.0018972339730541957
7.55251750583528e-09, 0.0018856214447568803
7.602534178059354e-09, 0.0018738819399965543
7.652550850283429e-09, 0.001862055286059256
7.702567522507504e-09, 0.001850177624127034
7.752584194731577e-09, 0.0018382816746502647
7.802600866955652e-09, 0.00182639698576692
7.852617539179727e-09, 0.0018145501657915683
7.902634211403802e-09, 0.0018027651007281916
7.952650883627877e-09, 0.001791063157700198
8.002667555851952e-09, 0.001779463375136457
8.052684228076027e-09, 0.0017679826405027164
8.1027009003001e-09, 0.0017719571218553299
8.152717572524175e-09, 0.0018522926699002904
8.20273424474825e-09, 0.0019234661776547832
8.252750916972325e-09, 0.001986395520278075
8.3027675891964e-09, 0.0020418809241157985
8.352784261420474e-09, 0.0020906255289540356
8.40280093364455e-09, 0.0021332517406111857
8.452817605868624e-09, 0.002170314271622973
8.502834278092697e-09, 0.002202310576426377
8.552850950316772e-09, 0.0022296892364719488
8.602867622540847e-09, 0.002252856731663707
8.652884294764922e-09, 0.0022721829407569448
8.702900966988997e-09, 0.0022880056395370454
8.752917639213072e-09, 0.0023006342075577307
8.802934311437147e-09, 0.002310352708609612
