0.0, 0.0
5.0016672224074695e-11, 0.0
1.0003334444814939e-10, 0.0
1.500500166722241e-10, 0.0
2.0006668889629878e-10, 8.986952990300098e-05
2.500833611203735e-10, 0.00026362389572286355
3.001000333444482e-10, 0.00041966193875742053
3.5011670556852287e-10, 0.0005596743096894912
4.0013337779259756e-10, 0.0006866633804135534
4.5015005001667225e-10, 0.0008901977221733093
5.00166722240747e-10, 0.0010723842524825358
5.501833944648217e-10, 0.0012351682650783098
6.002000666888964e-10, 0.0013802787308995331
6.50216738912971e-10, 0.0015510852443211833
7.002334111370457e-10, 0.0017525281951582831
7.502500833611204e-10, 0.0019316054186127478
8.002667555851951e-10, 0.002090307058814033
8.502834278092698e-10, 0.0022304187354500343
9.003001000333445e-10, 0.0023535509836424247
9.503167722574193e-10, 0.0024611632109058736
1.000333444481494e-09, 0.0025545832942289984
1.0503501167055687e-09, 0.0026350237066254207
1.1003667889296433e-09, 0.002703594877098963
1.150383461153718e-09, 0.0027613163409819677
1.2004001333777927e-09, 0.0028158235868154203
1.2504168056018674e-09, 0.0029453524268437236
1.300433477825942e-09, 0.003057396672159843
1.3504501500500168e-09, 0.0031535857186319833
1.4004668222740915e-09, 0.003235382035437731
1.4504834944981662e-09, 0.003304104512631082
1.5005001667222409e-09, 0.0033609475638077674
1.5505168389463155e-09, 0.0034069968421921587
1.6005335111703902e-09, 0.003443242251084994
1.650550183394465e-09, 0.003470588788723246
1.7005668556185396e-09, 0.003489865655776782
1.7505835278426143e-09, 0.0035018339650061975
1.800600200066689e-09, 0.0035071933222971343
1.8506168722907637e-09, 0.00350658749259278
1.9006335445148386e-09, 0.003500609320159177
1.950650216738913e-09, 0.0034898050377409518
2.000666888962988e-09, 0.0034746780715909386
2.0506835611870624e-09, 0.0034556924275687753
2.1007002334111373e-09, 0.0034332757262953654
2.150716905635212e-09, 0.0034078219417644374
2.2007335778592867e-09, 0.003379693887089476
2.250750250083361e-09, 0.003349225482601547
2.300766922307436e-09, 0.0033644662842664172
2.3507835945315106e-09, 0.0034168078277634437
2.4008002667555855e-09, 0.003458829172584302
2.45081693897966e-09, 0.0035373516402421633
2.500833611203735e-09, 0.003648643803953537
2.5508502834278093e-09, 0.0037436551217430295
2.600866955651884e-09, 0.003912983645373434
2.6508836278759587e-09, 0.0041539189867222815
2.7009003001000336e-09, 0.004365158731954246
2.750916972324108e-09, 0.004615668379680777
2.800933644548183e-09, 0.004860432069116293
2.8509503167722574e-09, 0.005074455867715378
2.9009669889963323e-09, 0.005260577367472234
2.950983661220407e-09, 0.005421338198648078
3.0010003334444817e-09, 0.005622515993122696
3.051017005668556e-09, 0.005824194324108567
3.101033677892631e-09, 0.005998076646287828
3.1510503501167056e-09, 0.006146698169640205
3.2010670223407805e-09, 0.006272347745508167
3.2510836945648554e-09, 0.006377100504719693
3.30110036678893e-09, 0.006462844687142354
3.3511170390130047e-09, 0.006531303837917982
3.4011337112370792e-09, 0.006584055301121265
3.4511503834611545e-09, 0.0066225457477351
3.5011670556852286e-09, 0.006648104321259656
3.551183727909304e-09, 0.006661953862695118
3.601200400133378e-09, 0.006665220580464963
3.6512170723574533e-09, 0.006658942454826526
3.7012337445815273e-09, 0.006644076606269572
3.751250416805602e-09, 0.0066215058100086155
3.801267089029677e-09, 0.006673569745148243
3.851283761253752e-09, 0.00672112403129945
3.901300433477826e-09, 0.0067547333468931815
3.951317105701901e-09, 0.006775835816835045
4.001333777925976e-09, 0.006785723612756221
4.05135045015005e-09, 0.006785562265804613
4.101367122374125e-09, 0.006776406606906139
4.1513837945982e-09, 0.006759214005779339
4.201400466822275e-09, 0.006734855441882318
4.251417139046349e-09, 0.006704124830754904
4.301433811270424e-09, 0.006667746942107147
4.3514504834944985e-09, 0.006626384176881829
4.401467155718573e-09, 0.006580642415700591
4.4514838279426475e-09, 0.006572707389692515
4.501500500166722e-09, 0.0066070397425213164
4.551517172390797e-09, 0.006629631031848606
4.601533844614872e-09, 0.006641754839664794
4.651550516838946e-09, 0.00664454468448621
4.701567189063021e-09, 0.006639014204350106
4.751583861287096e-09, 0.006626073650091945
4.801600533511171e-09, 0.006616724316676622
4.851617205735246e-09, 0.006681758567543057
4.90163387795932e-09, 0.006732416992729057
4.951650550183395e-09, 0.006770198559469559
5.00166722240747e-09, 0.006796436829460308
5.0516838946315445e-09, 0.006853933253977786
5.101700566855619e-09, 0.006947758880713927
5.1517172390796935e-09, 0.007024381994476067
5.201733911303768e-09, 0.007085525371027187
5.251750583527843e-09, 0.007153000163849119
5.301767255751917e-09, 0.007277027917503111
5.351783927975992e-09, 0.007380638801606519
5.401800600200067e-09, 0.007465833732968928
5.451817272424142e-09, 0.007534401533742295
5.501833944648216e-09, 0.007587949345041441
5.551850616872291e-09, 0.007627927437477292
5.601867289096366e-09, 0.007655649558325157
5.651883961320441e-09, 0.007672309718793571
5.701900633544515e-09, 0.007678996137303966
5.75191730576859e-09, 0.007712211589317792
5.801933977992665e-09, 0.007789686767090689
5.8519506502167396e-09, 0.007850977065961558
5.901967322440814e-09, 0.007897703847944975
5.9519839946648885e-09, 0.007931320942906881
6.0020006668889634e-09, 0.007953137665934173
6.052017339113038e-09, 0.007964337706381682
6.102034011337112e-09, 0.008004608070213939
6.152050683561187e-09, 0.00808522122974724
6.202067355785262e-09, 0.008149240031808662
6.252084028009337e-09, 0.00819833008159174
6.302100700233411e-09, 0.008233983313364168
6.352117372457486e-09, 0.00825754211763468
6.402134044681561e-09, 0.008270219113878773
6.452150716905636e-09, 0.008273113447337024
6.502167389129711e-09, 0.008267224306803822
6.552184061353785e-09, 0.008253462216123048
6.60220073357786e-09, 0.008232658537675675
6.6522174058019346e-09, 0.008364162687083558
6.7022340780260095e-09, 0.008498257675849337
6.7522507502500835e-09, 0.00861036660618657
6.8022674224741584e-09, 0.008742075986333472
6.852284094698233e-09, 0.008953613996859813
6.902300766922309e-09, 0.009176916516805196
6.952317439146382e-09, 0.009368819173938302
7.002334111370457e-09, 0.009532325095011888
7.052350783594532e-09, 0.009670115916601968
7.102367455818608e-09, 0.009784598873382153
7.152384128042681e-09, 0.009877945100464311
7.202400800266756e-09, 0.009952120944670096
7.252417472490832e-09, 0.010008913707172967
7.3024341447149066e-09, 0.010049952944295977
7.35245081693898e-09, 0.010076728218710137
7.402467489163055e-09, 0.010090604007355366
7.45248416138713e-09, 0.010092832325132767
7.502500833611204e-09, 0.01008456350684738
7.55251750583528e-09, 0.010140184916452261
7.602534178059354e-09, 0.010198001707697971
7.652550850283429e-09, 0.010239671964982518
7.702567522507504e-09, 0.01031349820970604
7.752584194731577e-09, 0.010467533662957818
7.802600866955652e-09, 0.010633850401872959
7.852617539179727e-09, 0.01077289666542775
7.902634211403802e-09, 0.010887344290689712
7.952650883627877e-09, 0.010979580878823154
8.002667555851952e-09, 0.011051750678073737
8.052684228076027e-09, 0.01110578793357463
8.1027009003001e-09, 0.011143444234459744
8.152717572524175e-09, 0.011166311071936032
8.20273424474825e-09, 0.011175838570369658
8.252750916972325e-09, 0.011173351153784752
8.3027675891964e-09, 0.011160060751845157
8.352784261420474e-09, 0.011137078023924326
8.40280093364455e-09, 0.011105421980513976
8.452817605868624e-09, 0.011066028302601203
8.502834278092697e-09, 0.011019756597471543
8.552850950316772e-09, 0.010967396780264064
8.602867622540847e-09, 0.010909674731802084
8.652884294764922e-09, 0.010847257352596153
8.702900966988997e-09, 0.010780757108752698
8.752917639213072e-09, 0.010743920750996049
8.802934311437147e-09, 0.010794537229911479
8.852950983661222e-09, 0.010941227849973065
8.902967655885295e-09, 0.0110992663839269
8.95298432810937e-09, 0.011231394797465445
9.003001000333445e-09, 0.011407519460281672
9.05301767255752e-09, 0.011579967481305272
