0.0, 0.0
5.0016672224074695e-11, 0.0
1.0003334444814939e-10, 9.796360306125066e-07
1.500500166722241e-10, 0.00010614486069003937
2.0006668889629878e-10, 0.000200295233819042
2.500833611203735e-10, 0.00028451858481994636
3.001000333444482e-10, 0.000359765795228564
3.5011670556852287e-10, 0.0004268741757712878
4.0013337779259756e-10, 0.00048658614728986526
4.5015005001667225e-10, 0.0005395642132508998
5.00166722240747e-10, 0.0005864030034024005
5.501833944648217e-10, 0.0006276390034550716
6.002000666888964e-10, 0.0006941898899039231
6.50216738912971e-10, 0.0008939055755228008
7.002334111370457e-10, 0.0011108008511219113
7.502500833611204e-10, 0.0013038003199338094
8.002667555851951e-10, 0.0014751633047219762
8.502834278092698e-10, 0.0016268915405056933
9.003001000333445e-10, 0.0017607697968562777
9.503167722574193e-10, 0.0018783985787066714
1.000333444481494e-09, 0.001981220563871949
1.0503501167055687e-09, 0.0020788847472226
1.1003667889296433e-09, 0.002260288802102774
1.150383461153718e-09, 0.002419525469203645
1.2004001333777927e-09, 0.0025586634633999955
1.2504168056018674e-09, 0.002679553911135857
1.300433477825942e-09, 0.0029098738750025846
1.3504501500500168e-09, 0.003196453651446887
1.4004668222740915e-09, 0.0034485809230155847
1.4504834944981662e-09, 0.0036695095289275307
1.5005001667222409e-09, 0.003862139462758835
1.5505168389463155e-09, 0.0040290698532624725
1.6005335111703902e-09, 0.004172641868677359
1.650550183394465e-09, 0.00429497363928428
1.7005668556185396e-09, 0.0043979888506793146
1.7505835278426143e-09, 0.004483440310754769
1.800600200066689e-09, 0.004552929517430181
1.8506168722907637e-09, 0.0046079230364514025
1.9006335445148386e-09, 0.004649766326919582
1.950650216738913e-09, 0.004679695516979469
2.000666888962988e-09, 0.004698847525640536
2.0506835611870624e-09, 0.00470826884296484
2.1007002334111373e-09, 0.004708923215033316
2.150716905635212e-09, 0.004701698428399915
2.2007335778592867e-09, 0.004687412348157896
2.250750250083361e-09, 0.004666818331902248
2.300766922307436e-09, 0.004640610116903833
2.3507835945315106e-09, 0.004609426258237255
2.4008002667555855e-09, 0.00457385418026168
2.45081693897966e-09, 0.0045344338918255666
2.500833611203735e-09, 0.004491661406131937
2.5508502834278093e-09, 0.004445991898794344
2.600866955651884e-09, 0.0043978426317909025
2.6508836278759587e-09, 0.00434759566643664
2.7009003001000336e-09, 0.004295600384870335
2.750916972324108e-09, 0.004242175836678228
2.800933644548183e-09, 0.00418761292498702
2.8509503167722574e-09, 0.004132176444522923
2.9009669889963323e-09, 0.004076106982651383
2.950983661220407e-09, 0.00401962269320495
3.0010003334444817e-09, 0.003962920951913895
3.051017005668556e-09, 0.0039061799014284432
3.101033677892631e-09, 0.003849559893226391
3.1510503501167056e-09, 0.0037932048331074256
3.2010670223407805e-09, 0.0037372434364637552
3.2510836945648554e-09, 0.0036817903990691765
3.30110036678893e-09, 0.003626947488732472
3.3511170390130047e-09, 0.003622037104630076
3.4011337112370792e-09, 0.0036687905557840177
3.4511503834611545e-09, 0.0037058797560972183
3.5011670556852286e-09, 0.0037429308420380988
3.551183727909304e-09, 0.003868181231619336
3.601200400133378e-09, 0.00397570007406493
3.6512170723574533e-09, 0.0040673063287900565
3.7012337445815273e-09, 0.00414460303863562
3.751250416805602e-09, 0.004209011865956687
3.801267089029677e-09, 0.004261800882820092
3.851283761253752e-09, 0.004304107025745077
3.901300433477826e-09, 0.00433695432781804
3.951317105701901e-09, 0.004361268805732084
4.001333777925976e-09, 0.004377890693427425
4.05135045015005e-09, 0.004387584567274498
4.101367122374125e-09, 0.004391047791994485
4.1513837945982e-09, 0.004493952504576972
4.201400466822275e-09, 0.004581079067885996
4.251417139046349e-09, 0.004653791335323315
4.301433811270424e-09, 0.004713531392818597
4.3514504834944985e-09, 0.00476158696507336
4.401467155718573e-09, 0.004799113568229875
4.4514838279426475e-09, 0.004827152557915124
4.501500500166722e-09, 0.004846645918619836
4.551517172390797e-09, 0.004858448462032373
4.601533844614872e-09, 0.004863337961046281
4.651550516838946e-09, 0.0048620236349170625
4.701567189063021e-09, 0.0048551533132776105
4.751583861287096e-09, 0.0048433195375271335
4.801600533511171e-09, 0.004827064803593935
4.851617205735246e-09, 0.004806886107153229
4.90163387795932e-09, 0.00478323891861315
4.951650550183395e-09, 0.00475654068863066
5.00166722240747e-09, 0.004727173964053252
5.0516838946315445e-09, 0.004695489177792555
5.101700566855619e-09, 0.004661807163266213
5.1517172390796935e-09, 0.004626421433940663
5.201733911303768e-09, 0.004589600260575019
5.251750583527843e-09, 0.004551588572536557
5.301767255751917e-09, 0.0045126097046628965
5.351783927975992e-09, 0.004472867007294727
5.401800600200067e-09, 0.0044325453340685024
5.451817272424142e-09, 0.0043918124196622756
5.501833944648216e-09, 0.004350820157789743
5.551850616872291e-09, 0.004309705788228488
5.601867289096366e-09, 0.004268593000462398
5.651883961320441e-09, 0.004227592960548769
5.701900633544515e-09, 0.00418680526703564
5.75191730576859e-09, 0.004146318841113772
5.801933977992665e-09, 0.004202107678935553
5.8519506502167396e-09, 0.004257678411618022
5.901967322440814e-09, 0.004303729370561761
5.9519839946648885e-09, 0.00434127825792839
6.0020006668889634e-09, 0.004371219980211906
6.052017339113038e-09, 0.004493174197902687
6.102034011337112e-09, 0.004690481626433289
6.152050683561187e-09, 0.004883263771673392
6.202067355785262e-09, 0.005051950091831462
6.252084028009337e-09, 0.005198873167633697
6.302100700233411e-09, 0.005351956217647836
6.352117372457486e-09, 0.005563904753552529
6.402134044681561e-09, 0.00574891163140312
6.452150716905636e-09, 0.005909527019143043
6.502167389129711e-09, 0.0060480287298258955
6.552184061353785e-09, 0.006166462175122965
6.60220073357786e-09, 0.006266672780796886
6.6522174058019346e-09, 0.006350332431254726
6.7022340780260095e-09, 0.006418961178644317
6.7522507502500835e-09, 0.006473945190071997
6.8022674224741584e-09, 0.006516551699879309
6.852284094698233e-09, 0.006547941570992092
6.902300766922309e-09, 0.006569179940999646
6.952317439146382e-09, 0.006581245327579681
7.002334111370457e-09, 0.006617748267600224
7.052350783594532e-09, 0.006715941791385659
7.102367455818608e-09, 0.0067967684981392025
7.152384128042681e-09, 0.0068619751231489565
7.202400800266756e-09, 0.0069131229940813145
7.252417472490832e-09, 0.006951614215347215
7.3024341447149066e-09, 0.006978713062143072
7.35245081693898e-09, 0.006995563564522998
7.402467489163055e-09, 0.007003204055991407
7.45248416138713e-09, 0.0070025792983484745
7.502500833611204e-09, 0.007025118245675814
7.55251750583528e-09, 0.0071125433346787715
7.602534178059354e-09, 0.007183364697283754
7.652550850283429e-09, 0.0072392886896758685
7.702567522507504e-09, 0.007281836041637103
7.752584194731577e-09, 0.0073123686892826
7.802600866955652e-09, 0.007364158062119869
7.852617539179727e-09, 0.0074761335645102504
7.902634211403802e-09, 0.007568736822597876
7.952650883627877e-09, 0.007643923849358036
8.002667555851952e-09, 0.007703439195023849
8.052684228076027e-09, 0.007748846537369436
8.1027009003001e-09, 0.007781553588446729
8.152717572524175e-09, 0.007802832488870329
8.20273424474825e-09, 0.007813836614108088
8.252750916972325e-09, 0.00781561452232346
8.3027675891964e-09, 0.007809121619386897
8.352784261420474e-09, 0.007878472177293292
8.40280093364455e-09, 0.007954532879968071
8.452817605868624e-09, 0.008014559975991533
8.502834278092697e-09, 0.008060201051959402
8.552850950316772e-09, 0.008092929130476621
8.602867622540847e-09, 0.008114067102556615
8.652884294764922e-09, 0.008124807710091116
8.702900966988997e-09, 0.008126229989186246
8.752917639213072e-09, 0.008119312893594258
8.802934311437147e-09, 0.008104946666089009
8.852950983661222e-09, 0.008083942406087402
8.902967655885295e-09, 0.008057040187475866
8.95298432810937e-09, 0.008129771923810925
9.003001000333445e-09, 0.008187329430916535
