0.0, 0.0
5.0016672224074695e-11, 0.0
1.0003334444814939e-10, 0.0
1.500500166722241e-10, 0.0
2.0006668889629878e-10, 0.0
2.500833611203735e-10, 0.0
3.001000333444482e-10, 0.0
3.5011670556852287e-10, 0.0
4.0013337779259756e-10, 0.0
4.5015005001667225e-10, 0.0
5.00166722240747e-10, 0.0
5.501833944648217e-10, 0.0
6.002000666888964e-10, 0.0
6.50216738912971e-10, 0.0
7.002334111370457e-10, 0.0
7.502500833611204e-10, 4.474899425523201e-05
8.002667555851951e-10, 0.0001284088056653423
8.502834278092698e-10, 0.0002034456016282614
9.003001000333445e-10, 0.00027069041519027823
9.503167722574193e-10, 0.000330871967312693
1.000333444481494e-09, 0.0003846339410901516
1.0503501167055687e-09, 0.00043254880170732194
1.1003667889296433e-09, 0.00047512888593356214
1.150383461153718e-09, 0.0005128353330757331
1.2004001333777927e-09, 0.0005460853089928454
1.2504168056018674e-09, 0.0005752578795336358
1.300433477825942e-09, 0.0006006988144219366
1.3504501500500168e-09, 0.000622724543071538
1.4004668222740915e-09, 0.0006416254367901672
1.4504834944981662e-09, 0.0006576685547297119
1.5005001667222409e-09, 0.0006710999616899136
1.5505168389463155e-09, 0.0006821467028441183
1.6005335111703902e-09, 0.0006910185023258447
1.650550183394465e-09, 0.0006979092383611456
1.7005668556185396e-09, 0.0007029982364356405
1.7505835278426143e-09, 0.000706451413198734
1.800600200066689e-09, 0.0007084222969183346
1.8506168722907637e-09, 0.0007090529449021926
1.9006335445148386e-09, 0.0007084747740768116
1.950650216738913e-09, 0.0007068093176093922
2.000666888962988e-09, 0.000704168917873425
2.0506835611870624e-09, 0.0007006573640378481
2.1007002334111373e-09, 0.0006963704809798883
2.150716905635212e-09, 0.0006913966749861261
2.2007335778592867e-09, 0.0006858174407391212
2.250750250083361e-09, 0.0006797078333286074
2.300766922307436e-09, 0.0006731369084304299
2.3507835945315106e-09, 0.000666168133326642
2.4008002667555855e-09, 0.0006588597710683123
2.45081693897966e-09, 0.0006512652397864915
2.500833611203735e-09, 0.0006434334489193949
2.5508502834278093e-09, 0.0006354091139318747
2.600866955651884e-09, 0.0006272330509464323
2.6508836278759587e-09, 0.000618942452575391
2.7009003001000336e-09, 0.0006105711461353481
2.750916972324108e-09, 0.000602149835332917
2.800933644548183e-09, 0.0005937063264314685
2.8509503167722574e-09, 0.000585265739839317
2.9009669889963323e-09, 0.0005768507079984874
2.950983661220407e-09, 0.0005684815603982032
3.0010003334444817e-09, 0.0005601764964873708
3.051017005668556e-09, 0.0005519517472146382
3.101033677892631e-09, 0.0005438217258824085
3.1510503501167056e-09, 0.0005357991689619149
3.2010670223407805e-09, 0.0005278952674797463
3.2510836945648554e-09, 0.0005201197895517022
3.30110036678893e-09, 0.0005124811946073549
3.3511170390130047e-09, 0.0005049867398179558
3.4011337112370792e-09, 0.0004976425792112817
3.4511503834611545e-09, 0.000490453855929459
3.5011670556852286e-09, 0.00048342478805972055
3.551183727909304e-09, 0.0004765587484432936
3.601200400133378e-09, 0.0004698583388441539
3.6512170723574533e-09, 0.0004633254588371412
3.7012337445815273e-09, 0.0004569613697538471
3.751250416805602e-09, 0.00045076675400471133
3.801267089029677e-09, 0.00044474177007685945
3.851283761253752e-09, 0.000438886103489314
3.901300433477826e-09, 0.0004331990139702852
3.951317105701901e-09, 0.0004276793791052441
4.001333777925976e-09, 0.0004223257346893641
4.05135045015005e-09, 0.00041713631200363443
4.101367122374125e-09, 0.00041210907222047864
4.1513837945982e-09, 0.0004072417381319941
4.201400466822275e-09, 0.00040253182338194555
4.251417139046349e-09, 0.0003979766593713447
4.301433811270424e-09, 0.00039357341999681096
4.3514504834944985e-09, 0.0003893191443708812
4.401467155718573e-09, 0.0003852107576640076
4.4514838279426475e-09, 0.0003812450901991027
4.501500500166722e-09, 0.00037741889492114866
4.551517172390797e-09, 0.00037372886335652926
4.601533844614872e-09, 0.0003701716401693715
4.651550516838946e-09, 0.0003667438364152459
4.701567189063021e-09, 0.0003634420415860636
4.751583861287096e-09, 0.000360262834533888
4.801600533511171e-09, 0.0003572027933556409
4.851617205735246e-09, 0.0003542585043152851
4.90163387795932e-09, 0.0003514265698750156
4.951650550183395e-09, 0.00034870361590223537
5.00166722240747e-09, 0.0003460862981146522
5.0516838946315445e-09, 0.0003435713078216495
5.101700566855619e-09, 0.00034115537701617625
5.1517172390796935e-09, 0.00033883528286773244
5.201733911303768e-09, 0.00033660785166359154
5.251750583527843e-09, 0.0003344699622421783
5.301767255751917e-09, 0.0003324185489595096
5.351783927975992e-09, 0.00033045060422677943
5.401800600200067e-09, 0.0003285631806545263
5.451817272424142e-09, 0.0003267533928363498
5.501833944648216e-09, 0.0003250184188028233
5.551850616872291e-09, 0.00032335550117408904
5.601867289096366e-09, 0.00032176194803759466
5.651883961320441e-09, 0.00032023513357553294
5.701900633544515e-09, 0.00031877249846478306
5.75191730576859e-09, 0.00031737155007048975
5.801933977992665e-09, 0.00031602986245287605
5.8519506502167396e-09, 0.0003147450762054389
5.901967322440814e-09, 0.00037774789948681034
5.9519839946648885e-09, 0.0004582255110658948
6.0020006668889634e-09, 0.000530325882680984
6.052017339113038e-09, 0.000594853387146544
6.102034011337112e-09, 0.0006525143511459768
6.152050683561187e-09, 0.0007039334850040763
6.202067355785262e-09, 0.0007496670348857288
6.252084028009337e-09, 0.0007902133441741611
6.302100700233411e-09, 0.0008260213665947649
6.352117372457486e-09, 0.0008574975594461154
6.402134044681561e-09, 0.0008850114949106827
6.452150716905636e-09, 0.0009089004559329991
6.502167389129711e-09, 0.0009294732266641266
6.552184061353785e-09, 0.0009470132428694559
6.60220073357786e-09, 0.0009617812325108191
6.6522174058019346e-09, 0.000974017448980234
6.7022340780260095e-09, 0.0009839435776226157
6.7522507502500835e-09, 0.0009917643790016404
6.8022674224741584e-09, 0.0009976691188562318
6.852284094698233e-09, 0.0010018328240879145
6.902300766922309e-09, 0.0010413625958540119
6.952317439146382e-09, 0.0011269799775014242
7.002334111370457e-09, 0.001202604820954733
7.052350783594532e-09, 0.0012692062351624565
7.102367455818608e-09, 0.0013835830616492698
7.152384128042681e-09, 0.001517116807308817
7.202400800266756e-09, 0.0016354113024472385
7.252417472490832e-09, 0.0017398938928794541
7.3024341447149066e-09, 0.0018318328646289598
7.35245081693898e-09, 0.0019123620869576428
7.402467489163055e-09, 0.001982500890448956
7.45248416138713e-09, 0.0020431701725232023
7.502500833611204e-09, 0.002095205514093555
7.55251750583528e-09, 0.002139367925923347
7.602534178059354e-09, 0.002176352712640726
7.652550850283429e-09, 0.002206796839160958
7.702567522507504e-09, 0.002231285102777138
7.752584194731577e-09, 0.0022603179421478905
7.802600866955652e-09, 0.0023617004834001233
7.852617539179727e-09, 0.002465430728630188
7.902634211403802e-09, 0.0026278640429013202
7.952650883627877e-09, 0.0027703919472258547
8.002667555851952e-09, 0.0028949165915847807
8.052684228076027e-09, 0.003003127639343286
8.1027009003001e-09, 0.003096534978353693
8.152717572524175e-09, 0.0031764951454539307
8.20273424474825e-09, 0.0032442327688492153
8.252750916972325e-09, 0.0033008580591745505
8.3027675891964e-09, 0.0033473811633432226
8.352784261420474e-09, 0.003384724023846146
8.40280093364455e-09, 0.003413730250630129
8.452817605868624e-09, 0.0034351734056126313
8.502834278092697e-09, 0.0034497640153739063
8.552850950316772e-09, 0.003458155560906292
8.602867622540847e-09, 0.0034609496407643505
8.652884294764922e-09, 0.003458700462588157
8.702900966988997e-09, 0.003527684525720772
8.752917639213072e-09, 0.0035973092429667152
8.802934311437147e-09, 0.003654993909507622
8.852950983661222e-09, 0.003701930580924399
8.902967655885295e-09, 0.0037391841269677198
8.95298432810937e-09, 0.0037677104798790476
