0.0, 0.0
5.0016672224074695e-11, 0.0
1.0003334444814939e-10, 0.0
1.500500166722241e-10, 0.0
2.0006668889629878e-10, 8.324445115135606e-05
2.500833611203735e-10, 0.0001706582578710394
3.001000333444482e-10, 0.0002490536933282926
3.5011670556852287e-10, 0.00039286610815188736
4.0013337779259756e-10, 0.0005441242162912135
4.5015005001667225e-10, 0.0006795412806844274
5.00166722240747e-10, 0.0008005906876260317
5.501833944648217e-10, 0.000908573387039622
6.002000666888964e-10, 0.0010046466225737706
6.50216738912971e-10, 0.0010898467799301144
7.002334111370457e-10, 0.0011651076306783545
7.502500833611204e-10, 0.0012312749705771482
8.002667555851951e-10, 0.001289118433175349
8.502834278092698e-10, 0.0013393410884290924
9.003001000333445e-10, 0.0013825873021480082
9.503167722574193e-10, 0.0014194492273229627
1.000333444481494e-09, 0.001450472216518903
1.0503501167055687e-09, 0.0015292395764544666
1.1003667889296433e-09, 0.0016405721867701422
1.150383461153718e-09, 0.0017381401435991612
1.2004001333777927e-09, 0.0018232464966881552
1.2504168056018674e-09, 0.001897049797942558
1.300433477825942e-09, 0.001960586649230291
1.3504501500500168e-09, 0.002014789785911456
1.4004668222740915e-09, 0.002060502654165854
1.4504834944981662e-09, 0.0020984912323128825
1.5005001667222409e-09, 0.002129453683191929
1.5505168389463155e-09, 0.002154028296765859
1.6005335111703902e-09, 0.0021728000819048934
1.650550183394465e-09, 0.002186306287871753
1.7005668556185396e-09, 0.002195041074686364
1.7505835278426143e-09, 0.0021994595036174745
1.800600200066689e-09, 0.0021999809816308368
1.8506168722907637e-09, 0.0021969922644396365
1.9006335445148386e-09, 0.002190850100060995
1.950650216738913e-09, 0.0021818835770758315
2.000666888962988e-09, 0.002170396228014331
2.0506835611870624e-09, 0.0021566679275805125
2.1007002334111373e-09, 0.0021409566171093452
2.150716905635212e-09, 0.0021234998801884547
2.2007335778592867e-09, 0.002104516389359463
2.250750250083361e-09, 0.00208420723991805
2.300766922307436e-09, 0.002062757183804883
2.3507835945315106e-09, 0.002040335774225261
2.4008002667555855e-09, 0.0020170984298011605
2.45081693897966e-09, 0.001993187425626717
2.500833611203735e-09, 0.0020147261361139
2.5508502834278093e-09, 0.0020810917418428838
2.600866955651884e-09, 0.002137745147764214
2.6508836278759587e-09, 0.0021856995839302537
2.7009003001000336e-09, 0.0022258425596954467
2.750916972324108e-09, 0.0022589571617768517
2.800933644548183e-09, 0.002285739005259561
2.8509503167722574e-09, 0.0023068097755315473
2.9009669889963323e-09, 0.002322728095934696
2.950983661220407e-09, 0.002395634230339334
3.0010003334444817e-09, 0.002492350220614035
3.051017005668556e-09, 0.002576054580577747
3.101033677892631e-09, 0.002648020696318273
3.1510503501167056e-09, 0.002709376491309717
3.2010670223407805e-09, 0.002761127638462196
3.2510836945648554e-09, 0.0028315472828722853
3.30110036678893e-09, 0.002959865574565979
3.3511170390130047e-09, 0.003071445047550053
3.4011337112370792e-09, 0.0031678953528429333
3.4511503834611545e-09, 0.003250646147775413
3.5011670556852286e-09, 0.003320975339089696
3.551183727909304e-09, 0.003380031712388423
3.601200400133378e-09, 0.003428853155944845
3.6512170723574533e-09, 0.0034683814242615577
3.7012337445815273e-09, 0.0034994741807620813
3.751250416805602e-09, 0.003522914897545431
3.801267089029677e-09, 0.003539421063704285
3.851283761253752e-09, 0.0035496510547930616
3.901300433477826e-09, 0.0035542099387158538
3.951317105701901e-09, 0.0035536544329264693
4.001333777925976e-09, 0.003548497180727563
4.05135045015005e-09, 0.0035392104777403934
4.101367122374125e-09, 0.003526229551026426
4.1513837945982e-09, 0.003509955471099166
4.201400466822275e-09, 0.0034907577597749393
4.251417139046349e-09, 0.0034689767433824896
4.301433811270424e-09, 0.003444925690428126
4.3514504834944985e-09, 0.0034188927647270237
4.401467155718573e-09, 0.0033911428187399888
4.4514838279426475e-09, 0.0033619190469910487
4.501500500166722e-09, 0.0033314445156672123
4.551517172390797e-09, 0.0032999235815706325
4.601533844614872e-09, 0.003267543211313213
4.651550516838946e-09, 0.003304845214091271
4.701567189063021e-09, 0.003359981704735824
4.751583861287096e-09, 0.003405579096820454
4.801600533511171e-09, 0.0034426489716075574
4.851617205735246e-09, 0.003472080039052977
4.90163387795932e-09, 0.003494658442404601
4.951650550183395e-09, 0.003511083963967331
5.00166722240747e-09, 0.0035219830141099274
5.0516838946315445e-09, 0.0035279190944958504
5.101700566855619e-09, 0.0035294012764751164
5.1517172390796935e-09, 0.003526891117853405
5.201733911303768e-09, 0.003520808348970106
5.251750583527843e-09, 0.0035115355867340278
5.301767255751917e-09, 0.003499422278698213
5.351783927975992e-09, 0.003484788035026446
5.401800600200067e-09, 0.003525534901734411
5.451817272424142e-09, 0.0035967629050014834
5.501833944648216e-09, 0.003656999021218176
5.551850616872291e-09, 0.0037073678216964613
5.601867289096366e-09, 0.003748861152282106
5.651883961320441e-09, 0.0037823596799074722
5.701900633544515e-09, 0.00380865011379665
5.75191730576859e-09, 0.003828439031810206
5.801933977992665e-09, 0.0038423640406509956
5.8519506502167396e-09, 0.003851002840272389
5.901967322440814e-09, 0.0038548806386065272
5.9519839946648885e-09, 0.003854476265377694
6.0020006668889634e-09, 0.0038502272575374717
6.052017339113038e-09, 0.0038425341292229465
6.102034011337112e-09, 0.0038317639925271527
6.152050683561187e-09, 0.0038182536589713044
6.202067355785262e-09, 0.00380231232317003
6.252084028009337e-09, 0.003848689599442243
6.302100700233411e-09, 0.0039180605579543885
6.352117372457486e-09, 0.003976576704947534
6.402134044681561e-09, 0.004025348104191382
6.452150716905636e-09, 0.004065354365207148
6.502167389129711e-09, 0.004097465721528215
6.552184061353785e-09, 0.004122459888000451
6.60220073357786e-09, 0.004199172823798452
6.6522174058019346e-09, 0.00430195733667983
6.7022340780260095e-09, 0.0044742819136844685
6.7522507502500835e-09, 0.004636841767326174
6.8022674224741584e-09, 0.004778580318465565
6.852284094698233e-09, 0.004901486878622685
6.902300766922309e-09, 0.005007328576027725
6.952317439146382e-09, 0.0050976852942760985
7.002334111370457e-09, 0.005173977647080871
7.052350783594532e-09, 0.005237489490871528
7.102367455818608e-09, 0.005289386150014811
7.152384128042681e-09, 0.005330729273032626
7.202400800266756e-09, 0.005362489037304331
7.252417472490832e-09, 0.005385554262487195
7.3024341447149066e-09, 0.005400740869904952
7.35245081693898e-09, 0.0054087990290628786
7.402467489163055e-09, 0.005410419257440901
7.45248416138713e-09, 0.005406237681225221
7.502500833611204e-09, 0.005396840619072229
7.55251750583528e-09, 0.005382768615535211
7.602534178059354e-09, 0.005364520023211141
7.652550850283429e-09, 0.005342554211245782
7.702567522507504e-09, 0.005317294461210971
7.752584194731577e-09, 0.005289130598474666
7.802600866955652e-09, 0.005258421397190372
7.852617539179727e-09, 0.005225496789288717
7.902634211403802e-09, 0.005190659901854168
7.952650883627877e-09, 0.0051541889426194
8.002667555851952e-09, 0.005116338949702559
8.052684228076027e-09, 0.005077343418909926
8.1027009003001e-09, 0.005037415819743852
8.152717572524175e-09, 0.004996751009550445
8.20273424474825e-09, 0.004955526553902537
8.252750916972325e-09, 0.004913903960256016
8.3027675891964e-09, 0.004872029831075982
8.352784261420474e-09, 0.004830036941952865
8.40280093364455e-09, 0.004788045249679223
8.452817605868624e-09, 0.0047461628348056525
8.502834278092697e-09, 0.004704486782816651
8.552850950316772e-09, 0.004663104007747277
8.602867622540847e-09, 0.004676057468865649
8.652884294764922e-09, 0.004725910603006929
8.702900966988997e-09, 0.00476694986530823
8.752917639213072e-09, 0.004800132955116076
8.802934311437147e-09, 0.004826296051829811
8.852950983661222e-09, 0.004846174600214276
8.902967655885295e-09, 0.004860419841223204
8.95298432810937e-09, 0.004869612007052747
