0.0, 0.0
5.0016672224074695e-11, 0.0
1.0003334444814939e-10, 0.0
1.500500166722241e-10, 0.0
2.0006668889629878e-10, 0.0
2.500833611203735e-10, 0.0
3.001000333444482e-10, 0.0
3.5011670556852287e-10, 0.0
4.0013337779259756e-10, 9.233457696144105e-05
4.5015005001667225e-10, 0.0001859323464201215
5.00166722240747e-10, 0.0002698939897604968
5.501833944648217e-10, 0.00034514151821061036
6.002000666888964e-10, 0.00047781756025064683
6.50216738912971e-10, 0.0006343341438828102
7.002334111370457e-10, 0.0007743842624361153
7.502500833611204e-10, 0.0008994927823482248
8.002667555851951e-10, 0.0010110077073969999
8.502834278092698e-10, 0.001110129374303893
9.003001000333445e-10, 0.0011979337083063255
9.503167722574193e-10, 0.0012753908231499611
1.000333444481494e-09, 0.0013433799711236657
1.0503501167055687e-09, 0.0014027016298566296
1.1003667889296433e-09, 0.0014540873408868298
1.150383461153718e-09, 0.0014982077804386773
1.2004001333777927e-09, 0.0015851427761108645
1.2504168056018674e-09, 0.0017145307686767261
1.300433477825942e-09, 0.0018282940866065933
1.3504501500500168e-09, 0.0019278946036474752
1.4004668222740915e-09, 0.002014633400417592
1.4504834944981662e-09, 0.002089675713580464
1.5005001667222409e-09, 0.00215407096351502
1.5505168389463155e-09, 0.002208768913615084
1.6005335111703902e-09, 0.0022546327864700288
1.650550183394465e-09, 0.0022924499832208053
1.7005668556185396e-09, 0.0023229409119618397
1.7505835278426143e-09, 0.0023467663209641287
1.800600200066689e-09, 0.002441419828001382
1.8506168722907637e-09, 0.002548871294948139
1.9006335445148386e-09, 0.0026415475434602795
1.950650216738913e-09, 0.002720865487058717
2.000666888962988e-09, 0.0027880874352890096
2.0506835611870624e-09, 0.0028443446474174915
2.1007002334111373e-09, 0.0029415607606285018
2.150716905635212e-09, 0.0030766986629923885
2.2007335778592867e-09, 0.0031935984086501764
2.250750250083361e-09, 0.0032939999925355235
2.300766922307436e-09, 0.0033794538355091065
2.3507835945315106e-09, 0.0034513497122004317
2.4008002667555855e-09, 0.003510940017491793
2.45081693897966e-09, 0.003559358581380864
2.500833611203735e-09, 0.0035976359800185195
2.5508502834278093e-09, 0.003626712085072399
2.600866955651884e-09, 0.00364744643224804
2.6508836278759587e-09, 0.0036606268633592957
2.7009003001000336e-09, 0.0036669767973226534
2.750916972324108e-09, 0.0036671614079764555
2.800933644548183e-09, 0.0036617929260626923
2.8509503167722574e-09, 0.0036514352354073704
2.9009669889963323e-09, 0.0036691467511619945
2.950983661220407e-09, 0.0037500614467063506
3.0010003334444817e-09, 0.0038171865600363517
3.051017005668556e-09, 0.003871928940825335
3.101033677892631e-09, 0.003915534831772674
3.1510503501167056e-09, 0.0039491150029927705
3.2010670223407805e-09, 0.0039736649447959325
3.2510836945648554e-09, 0.003990081171547549
3.30110036678893e-09, 0.003999174462306379
3.3511170390130047e-09, 0.004001680685560264
3.4011337112370792e-09, 0.003998269715297059
3.4511503834611545e-09, 0.0039895528357319614
3.5011670556852286e-09, 0.0039760889458331315
3.551183727909304e-09, 0.003958389807274366
3.601200400133378e-09, 0.003936924526596887
3.6512170723574533e-09, 0.003912123421030108
3.7012337445815273e-09, 0.0038843813851209153
3.751250416805602e-09, 0.0038540608500988232
3.801267089029677e-09, 0.003821494408224132
3.851283761253752e-09, 0.0037869871590205215
3.901300433477826e-09, 0.003750818822334954
3.951317105701901e-09, 0.003713245653852797
4.001333777925976e-09, 0.0036745021914424067
4.05135045015005e-09, 0.003634802855055029
4.101367122374125e-09, 0.0035981704007844837
4.1513837945982e-09, 0.003659806093519685
4.201400466822275e-09, 0.003710488217854498
4.251417139046349e-09, 0.0037514039461654007
4.301433811270424e-09, 0.003783591142849242
4.3514504834944985e-09, 0.0038308819033889725
4.401467155718573e-09, 0.003948969036457653
4.4514838279426475e-09, 0.004050435402325214
4.501500500166722e-09, 0.0042366120051040585
4.551517172390797e-09, 0.004402468570711373
4.601533844614872e-09, 0.004546570365871651
4.651550516838946e-09, 0.004670994477295668
4.701567189063021e-09, 0.00477758763118374
4.751583861287096e-09, 0.004868002148091067
4.801600533511171e-09, 0.004943724763575221
4.851617205735246e-09, 0.0050060998488497205
4.90163387795932e-09, 0.005056348232400745
4.951650550183395e-09, 0.005095582562020434
5.00166722240747e-09, 0.005124819941693691
5.0516838946315445e-09, 0.005144992417187551
5.101700566855619e-09, 0.005156955758520664
5.1517172390796935e-09, 0.005161496889236913
5.201733911303768e-09, 0.005159340235663971
5.251750583527843e-09, 0.005151153209454838
5.301767255751917e-09, 0.00513755099002988
5.351783927975992e-09, 0.005119100737184092
5.401800600200067e-09, 0.005096325335841278
5.451817272424142e-09, 0.00506970675295256
5.501833944648216e-09, 0.005039689069462768
5.551850616872291e-09, 0.005006681237017565
5.601867289096366e-09, 0.004971059598806652
5.651883961320441e-09, 0.004933170205969506
5.701900633544515e-09, 0.004893330954811602
5.75191730576859e-09, 0.004851833565286964
5.801933977992665e-09, 0.004808945417482879
5.8519506502167396e-09, 0.004764911259950095
5.901967322440814e-09, 0.004719954801467673
5.9519839946648885e-09, 0.004674280196068673
6.0020006668889634e-09, 0.00462807342976765
6.052017339113038e-09, 0.004581503616335868
6.102034011337112e-09, 0.004534724208597696
6.152050683561187e-09, 0.004487874131019933
6.202067355785262e-09, 0.004441078838794998
6.252084028009337e-09, 0.004394451308148681
6.302100700233411e-09, 0.004348092962210044
6.352117372457486e-09, 0.004302094536447606
6.402134044681561e-09, 0.004256536887388526
6.452150716905636e-09, 0.004211491748085989
6.502167389129711e-09, 0.004167022433576818
6.552184061353785e-09, 0.0041231844993704385
6.60220073357786e-09, 0.004080026355827588
6.6522174058019346e-09, 0.004037589841119177
6.7022340780260095e-09, 0.003995910755300023
6.7522507502500835e-09, 0.003955019357886962
6.8022674224741584e-09, 0.003914940831194714
6.852284094698233e-09, 0.003875695711554713
6.902300766922309e-09, 0.003917294079876525
6.952317439146382e-09, 0.003974625530680026
7.002334111370457e-09, 0.004023068265412839
7.052350783594532e-09, 0.004063565818958228
7.102367455818608e-09, 0.004185684136854416
7.152384128042681e-09, 0.004306628736884603
7.202400800266756e-09, 0.004412144569353421
7.252417472490832e-09, 0.004503729501088536
7.3024341447149066e-09, 0.0045827068799848165
7.35245081693898e-09, 0.004650254032712255
7.402467489163055e-09, 0.004707425002194428
7.45248416138713e-09, 0.004755168768244097
7.502500833611204e-09, 0.004794343924827471
7.55251750583528e-09, 0.004825730575547919
7.602534178059354e-09, 0.004850040042757705
7.652550850283429e-09, 0.0048679228554821775
7.702567522507504e-09, 0.004879975379388224
7.752584194731577e-09, 0.004886745372286322
7.802600866955652e-09, 0.00488873668634578
7.852617539179727e-09, 0.00488641328956412
7.902634211403802e-09, 0.004880202741103218
7.952650883627877e-09, 0.004870499225559081
8.002667555851952e-09, 0.004857666228240251
8.052684228076027e-09, 0.004842038915655904
8.1027009003001e-09, 0.004823926271533267
8.152717572524175e-09, 0.004803613027912813
8.20273424474825e-09, 0.004781361422518428
8.252750916972325e-09, 0.004757412807129075
8.3027675891964e-09, 0.0047319891266666345
8.352784261420474e-09, 0.004705294284833317
8.40280093364455e-09, 0.004677515409125232
8.452817605868624e-09, 0.004648824025717327
8.502834278092697e-09, 0.004619377152904641
8.552850950316772e-09, 0.004589318320375522
8.602867622540847e-09, 0.0045587785204917915
8.652884294764922e-09, 0.004527877096886736
8.702900966988997e-09, 0.004496722575009596
8.752917639213072e-09, 0.004465413438701767
8.802934311437147e-09, 0.0044340388564533114
8.852950983661222e-09, 0.0044026793606329485
8.902967655885295e-09, 0.004371407482691941
8.95298432810937e-09, 0.004340288347097265
9.003001000333445e-09, 0.004309380226541362
9.05301767255752e-09, 0.004278735060796053
