0.0, 0.0
5.0016672224074695e-11, 0.0
1.0003334444814939e-10, 0.0
1.500500166722241e-10, 0.0
2.0006668889629878e-10, 0.0
2.500833611203735e-10, 0.0
3.001000333444482e-10, 0.0
3.5011670556852287e-10, 0.0
4.0013337779259756e-10, 0.0
4.5015005001667225e-10, 0.0
5.00166722240747e-10, 0.0
5.501833944648217e-10, 7.156242162990389e-05
6.002000666888964e-10, 0.00019970285282680335
6.50216738912971e-10, 0.0003660358696552209
7.002334111370457e-10, 0.0005157443532634607
7.502500833611204e-10, 0.0006503880586848195
8.002667555851951e-10, 0.0007713328964818694
8.502834278092698e-10, 0.00087978497099454
9.003001000333445e-10, 0.000976817538216037
9.503167722574193e-10, 0.0010633924163109953
1.000333444481494e-09, 0.0011403770507009455
1.0503501167055687e-09, 0.0012085581752465742
1.1003667889296433e-09, 0.0012686528064333013
1.150383461153718e-09, 0.0013213171468134958
1.2004001333777927e-09, 0.0013671538479441562
1.2504168056018674e-09, 0.001406717984310774
1.300433477825942e-09, 0.0014405220124253833
1.3504501500500168e-09, 0.001469039928836277
1.4004668222740915e-09, 0.0014963156711210045
1.4504834944981662e-09, 0.0016083053257205352
1.5005001667222409e-09, 0.0017069933177543037
1.5505168389463155e-09, 0.0017936311177525815
1.6005335111703902e-09, 0.0018693264785462048
1.650550183394465e-09, 0.0019350668303554897
1.7005668556185396e-09, 0.001991737968640459
1.7505835278426143e-09, 0.002040139043289417
1.800600200066689e-09, 0.0020809946405621355
1.8506168722907637e-09, 0.0021149645783667885
1.9006335445148386e-09, 0.0021426519011624873
1.950650216738913e-09, 0.0021646094553100896
2.000666888962988e-09, 0.0021813453429302765
2.0506835611870624e-09, 0.0021933274874395958
2.1007002334111373e-09, 0.0022009874931086435
2.150716905635212e-09, 0.002204723941212037
2.2007335778592867e-09, 0.002204905234244328
2.250750250083361e-09, 0.0022018720753893425
2.300766922307436e-09, 0.0021959396514804057
2.3507835945315106e-09, 0.0021873995729170884
2.4008002667555855e-09, 0.002176521612500058
2.45081693897966e-09, 0.0021635552761943727
2.500833611203735e-09, 0.002148731231872086
2.5508502834278093e-09, 0.0021322626166778167
2.600866955651884e-09, 0.0021143462394616905
2.6508836278759587e-09, 0.0020951636914637107
2.7009003001000336e-09, 0.002074882375901962
2.750916972324108e-09, 0.002053656465150093
2.800933644548183e-09, 0.002031627792659606
2.8509503167722574e-09, 0.002008926685590295
2.9009669889963323e-09, 0.0019856727431804937
2.950983661220407e-09, 0.001961975565158008
3.0010003334444817e-09, 0.001937935433916235
3.051017005668556e-09, 0.0019136439537224739
3.101033677892631e-09, 0.0018891846498591343
3.1510503501167056e-09, 0.0018646335303023152
3.2010670223407805e-09, 0.001840059612299775
3.2510836945648554e-09, 0.001815525416009254
3.30110036678893e-09, 0.0017910874271888227
3.3511170390130047e-09, 0.0017667965307862849
3.4011337112370792e-09, 0.001742698417149106
3.4511503834611545e-09, 0.0017188339624656587
3.5011670556852286e-09, 0.0016952395849497435
3.551183727909304e-09, 0.001671947578190803
3.601200400133378e-09, 0.001648986423010403
3.6512170723574533e-09, 0.0016263810790898843
3.7012337445815273e-09, 0.0016041532575637174
3.751250416805602e-09, 0.0015823216757071797
3.801267089029677e-09, 0.0015609022947849665
3.851283761253752e-09, 0.0015399085420688243
3.901300433477826e-09, 0.0015838022090900235
3.951317105701901e-09, 0.0016503891943478721
4.001333777925976e-09, 0.001708784195721745
4.05135045015005e-09, 0.0018051207998328995
4.101367122374125e-09, 0.0019381108428376892
4.1513837945982e-09, 0.002056259832513519
4.201400466822275e-09, 0.0021609747996032135
4.251417139046349e-09, 0.0022534934891177342
4.301433811270424e-09, 0.0023349132159529895
4.3514504834944985e-09, 0.002406213780012579
4.401467155718573e-09, 0.0024682757255316606
4.4514838279426475e-09, 0.002521894951494578
4.501500500166722e-09, 0.002567794461645148
4.551517172390797e-09, 0.002606633871046615
4.601533844614872e-09, 0.002639017151528741
4.651550516838946e-09, 0.0026654989928147233
4.701567189063021e-09, 0.0026865900734526866
4.751583861287096e-09, 0.0027027614709931426
4.801600533511171e-09, 0.0027144483902965446
4.851617205735246e-09, 0.0027220533493824695
4.90163387795932e-09, 0.0027259489314489277
4.951650550183395e-09, 0.002726480187711912
5.00166722240747e-09, 0.0027239667570595587
5.0516838946315445e-09, 0.002718704754018177
5.101700566855619e-09, 0.002710968465275126
5.1517172390796935e-09, 0.002701011886280054
5.201733911303768e-09, 0.002689070122690349
5.251750583527843e-09, 0.0026753606762000373
5.301767255751917e-09, 0.0026600846302511335
5.351783927975992e-09, 0.0026434277480050783
5.401800600200067e-09, 0.0026255614925411157
5.451817272424142e-09, 0.0026066439773860103
5.501833944648216e-09, 0.002586820854039811
5.551850616872291e-09, 0.0025662261420473613
5.601867289096366e-09, 0.002544983006299869
5.651883961320441e-09, 0.002523204485576351
5.701900633544515e-09, 0.002500994175806416
5.75191730576859e-09, 0.002478446871118991
5.801933977992665e-09, 0.002455649165409673
5.8519506502167396e-09, 0.0024326800168921873
5.901967322440814e-09, 0.0024096112778814204
5.9519839946648885e-09, 0.002386508191874891
6.0020006668889634e-09, 0.0023634298598475085
6.052017339113038e-09, 0.0023404296775441286
6.102034011337112e-09, 0.0023175557454408807
6.152050683561187e-09, 0.0022948512529455635
6.202067355785262e-09, 0.002272354838316802
6.252084028009337e-09, 0.002250100925699066
6.302100700233411e-09, 0.002228120040594392
6.352117372457486e-09, 0.002206439105020718
6.402134044681561e-09, 0.0021850817135401655
6.452150716905636e-09, 0.0021640683912778277
6.502167389129711e-09, 0.0021434168349921804
6.552184061353785e-09, 0.002123142138201771
6.60220073357786e-09, 0.0021032570013191105
6.6522174058019346e-09, 0.0020837719276915355
6.7022340780260095e-09, 0.002064695406399999
6.7522507502500835e-09, 0.0020460340826202903
6.8022674224741584e-09, 0.0020277929163068347
6.852284094698233e-09, 0.002009975329917043
6.902300766922309e-09, 0.0019925833458539566
6.952317439146382e-09, 0.001975617714266706
7.002334111370457e-09, 0.0019590780318119467
7.052350783594532e-09, 0.0019429628519448713
7.102367455818608e-09, 0.0019272697872756064
7.152384128042681e-09, 0.001911995604495695
7.202400800266756e-09, 0.0018971363123498548
7.252417472490832e-09, 0.0018826872431002774
7.3024341447149066e-09, 0.0018686431279042522
7.35245081693898e-09, 0.0018549981665008952
7.402467489163055e-09, 0.00184174609157908
7.45248416138713e-09, 0.001828880228176303
7.502500833611204e-09, 0.0018163935484370867
7.55251750583528e-09, 0.0018042787220395808
7.602534178059354e-09, 0.0017925281625801866
7.652550850283429e-09, 0.0017811340701882857
7.702567522507504e-09, 0.0017700884706264002
7.752584194731577e-09, 0.0017593832511153282
7.802600866955652e-09, 0.001749010193108938
7.852617539179727e-09, 0.0017389610022292838
7.902634211403802e-09, 0.0017292273355595223
7.952650883627877e-09, 0.0017198008264796877
8.002667555851952e-09, 0.0017106731072187038
8.052684228076027e-09, 0.0017018358292850092
8.1027009003001e-09, 0.001693280681927829
8.152717572524175e-09, 0.0016849994087714097
8.20273424474825e-09, 0.0016769838227553807
8.252750916972325e-09, 0.0016692258195058123
8.3027675891964e-09, 0.0016617173892534707
8.352784261420474e-09, 0.0016544506274081704
8.40280093364455e-09, 0.00164741774389101
8.452817605868624e-09, 0.0016406110713195656
8.502834278092697e-09, 0.001634023072134855
8.552850950316772e-09, 0.00162764634475296
8.602867622540847e-09, 0.0016214736288186764
8.652884294764922e-09, 0.0016154978096333567
8.702900966988997e-09, 0.001609711921824238
8.752917639213072e-09, 0.00160410915231798
8.802934311437147e-09, 0.0015986828426768416
8.852950983661222e-09, 0.001593426490851923
8.902967655885295e-09, 0.001588333752404115
8.95298432810937e-09, 0.0015833984412398842
