0.0, 0.0
5.0016672224074695e-11, 7.376461292525395e-05
1.0003334444814939e-10, 0.00024855053396243026
1.500500166722241e-10, 0.0004120724591118244
2.0006668889629878e-10, 0.0005584941898245112
2.500833611203735e-10, 0.0006894408573318926
3.001000333444482e-10, 0.0008063418703727217
3.5011670556852287e-10, 0.0009104639457661332
4.0013337779259756e-10, 0.0010029373967942983
4.5015005001667225e-10, 0.0010847771318603975
5.00166722240747e-10, 0.0011568995021785141
5.501833944648217e-10, 0.001220135890628994
6.002000666888964e-10, 0.001275243740189485
6.50216738912971e-10, 0.0013229155683120363
7.002334111370457e-10, 0.0013637863943978745
7.502500833611204e-10, 0.00147634279651679
8.002667555851951e-10, 0.0015919047570860285
8.502834278092698e-10, 0.0016932655551278463
9.003001000333445e-10, 0.0018361135293201952
9.503167722574193e-10, 0.0020019468576570093
1.000333444481494e-09, 0.0021478998468806494
1.0503501167055687e-09, 0.0022758348237158074
1.1003667889296433e-09, 0.0023874108673078666
1.150383461153718e-09, 0.0024841149430439736
1.2004001333777927e-09, 0.002567286944391536
1.2504168056018674e-09, 0.002638139941546109
1.300433477825942e-09, 0.002697776655244316
1.3504501500500168e-09, 0.0027472029537543305
1.4004668222740915e-09, 0.0027873389980702565
1.4504834944981662e-09, 0.0028624914104270803
1.5005001667222409e-09, 0.002976672012696899
1.5505168389463155e-09, 0.0030745239251413732
1.6005335111703902e-09, 0.003157620067734449
1.650550183394465e-09, 0.0032273660445464704
1.7005668556185396e-09, 0.0032850246785897934
1.7505835278426143e-09, 0.003331735869070915
1.800600200066689e-09, 0.0033685327586413395
1.8506168722907637e-09, 0.0033963549856852685
1.9006335445148386e-09, 0.0034970389903877263
1.950650216738913e-09, 0.003595678355888863
2.000666888962988e-09, 0.0036787157560549673
2.0506835611870624e-09, 0.003747676428379517
2.1007002334111373e-09, 0.003803924691167944
2.150716905635212e-09, 0.0038486871844441483
2.2007335778592867e-09, 0.003883071715081843
2.250750250083361e-09, 0.003908082632738429
2.300766922307436e-09, 0.00392463346363792
2.3507835945315106e-09, 0.003933557372466518
2.4008002667555855e-09, 0.003935615899545666
2.45081693897966e-09, 0.003931506323871887
2.500833611203735e-09, 0.003921867926905318
2.5508502834278093e-09, 0.00390728737268762
2.600866955651884e-09, 0.003888303373455978
2.6508836278759587e-09, 0.003865410773620321
2.7009003001000336e-09, 0.0038390641566022677
2.750916972324108e-09, 0.0038096810568786204
2.800933644548183e-09, 0.003777644842278987
2.8509503167722574e-09, 0.003743307318095354
2.9009669889963323e-09, 0.003706991094038742
2.950983661220407e-09, 0.003668991746871688
3.0010003334444817e-09, 0.0036506399991436656
3.051017005668556e-09, 0.0037025483491996873
3.101033677892631e-09, 0.0037439147087593603
3.1510503501167056e-09, 0.003775891384525505
3.2010670223407805e-09, 0.0037994908409815765
3.2510836945648554e-09, 0.0038156084099379766
3.30110036678893e-09, 0.003825040491970776
3.3511170390130047e-09, 0.003828499208289782
3.4011337112370792e-09, 0.003910711495867041
3.4511503834611545e-09, 0.003990025632772276
3.5011670556852286e-09, 0.004056150842173153
3.551183727909304e-09, 0.004110423497552432
3.601200400133378e-09, 0.004154030579097019
3.6512170723574533e-09, 0.004188032525227401
3.7012337445815273e-09, 0.00421338163613658
3.751250416805602e-09, 0.004230936975200945
3.801267089029677e-09, 0.00424147651008033
3.851283761253752e-09, 0.004245707074989854
3.901300433477826e-09, 0.004244272609738778
3.951317105701901e-09, 0.004237761032371565
4.001333777925976e-09, 0.004311582381950112
4.05135045015005e-09, 0.004382348581509484
4.101367122374125e-09, 0.004440572731212607
4.1513837945982e-09, 0.004487530302902239
4.201400466822275e-09, 0.004524356218337315
4.251417139046349e-09, 0.004552065925965138
4.301433811270424e-09, 0.0045715724231045
4.3514504834944985e-09, 0.004583700081693993
4.401467155718573e-09, 0.004589195950973727
4.4514838279426475e-09, 0.004588739065233419
4.501500500166722e-09, 0.004594644109837842
4.551517172390797e-09, 0.004677540486555873
4.601533844614872e-09, 0.004746484305793473
4.651550516838946e-09, 0.00480290784496476
4.701567189063021e-09, 0.0048480800795184615
4.751583861287096e-09, 0.004883132018475003
4.801600533511171e-09, 0.004909077094837211
4.851617205735246e-09, 0.0049268276599094205
4.90163387795932e-09, 0.004986031638200216
4.951650550183395e-09, 0.005079397029372458
5.00166722240747e-09, 0.005157505911668092
5.0516838946315445e-09, 0.0052218876347467184
5.101700566855619e-09, 0.005273903212841463
5.1517172390796935e-09, 0.005314770671449927
5.201733911303768e-09, 0.00534558550232011
