0.0, 0.0
5.0016672224074695e-11, 0.0
1.0003334444814939e-10, 0.0
1.500500166722241e-10, 0.0
2.0006668889629878e-10, 0.0
2.500833611203735e-10, 0.0
3.001000333444482e-10, 0.0
3.5011670556852287e-10, 0.0
4.0013337779259756e-10, 0.0
4.5015005001667225e-10, 0.0
5.00166722240747e-10, 0.0
5.501833944648217e-10, 0.0
6.002000666888964e-10, 0.0
6.50216738912971e-10, 0.0
7.002334111370457e-10, 0.0
7.502500833611204e-10, 0.0
8.002667555851951e-10, 0.0
8.502834278092698e-10, 0.0
9.003001000333445e-10, 0.0
9.503167722574193e-10, 0.0
1.000333444481494e-09, 0.0
1.0503501167055687e-09, 0.0
1.1003667889296433e-09, 0.0
1.150383461153718e-09, 0.0
1.2004001333777927e-09, 0.0
1.2504168056018674e-09, 0.0
1.300433477825942e-09, 0.0
1.3504501500500168e-09, 0.0
1.4004668222740915e-09, 0.0
1.4504834944981662e-09, 0.0
1.5005001667222409e-09, 0.0
1.5505168389463155e-09, 0.0
1.6005335111703902e-09, 0.0
1.650550183394465e-09, 0.0
1.7005668556185396e-09, 0.0
1.7505835278426143e-09, 0.0
1.800600200066689e-09, 0.0
1.8506168722907637e-09, 0.0
1.9006335445148386e-09, 0.0
1.950650216738913e-09, 0.0
2.000666888962988e-09, 0.0
2.0506835611870624e-09, 0.0
2.1007002334111373e-09, 0.0
2.150716905635212e-09, 0.0
2.2007335778592867e-09, 0.0
2.250750250083361e-09, 0.0
2.300766922307436e-09, 0.0
2.3507835945315106e-09, 5.585778566337221e-06
2.4008002667555855e-09, 9.822457849236104e-05
2.45081693897966e-09, 0.00018133647672617556
2.500833611203735e-09, 0.0002558591987327627
2.5508502834278093e-09, 0.00032260980959153673
2.600866955651884e-09, 0.00038230596552915174
2.6508836278759587e-09, 0.000435582794731262
2.7009003001000336e-09, 0.00048300634201358956
2.750916972324108e-09, 0.0005250843123253059
2.800933644548183e-09, 0.0005622746906462276
2.8509503167722574e-09, 0.0005949926917994829
2.9009669889963323e-09, 0.0006236163960370315
2.950983661220407e-09, 0.0006484913494227565
3.0010003334444817e-09, 0.0006699343476463012
3.051017005668556e-09, 0.0006882365744752512
3.101033677892631e-09, 0.0007036662288449296
3.1510503501167056e-09, 0.0007164707454210965
3.2010670223407805e-09, 0.000726878690634889
3.2510836945648554e-09, 0.0007351013983265278
3.30110036678893e-09, 0.0007413343951760966
3.3511170390130047e-09, 0.0008335494088031588
3.4011337112370792e-09, 0.0009205189837787314
3.4511503834611545e-09, 0.0009973091907775466
3.5011670556852286e-09, 0.001064893710722712
3.551183727909304e-09, 0.0011241338330045356
3.601200400133378e-09, 0.001175796549238741
3.6512170723574533e-09, 0.0012205690511671047
3.7012337445815273e-09, 0.0012841535651251076
3.751250416805602e-09, 0.0014075796614736666
3.801267089029677e-09, 0.0015164773955013513
3.851283761253752e-09, 0.001612222793361054
3.901300433477826e-09, 0.0016960363556396247
3.951317105701901e-09, 0.0017690076555499428
4.001333777925976e-09, 0.0018321150809996714
4.05135045015005e-09, 0.0018862417510698516
4.101367122374125e-09, 0.0019321884168706097
4.1513837945982e-09, 0.0019706839829863147
4.201400466822275e-09, 0.0020443533175357018
4.251417139046349e-09, 0.0021587888795771507
4.301433811270424e-09, 0.0022584533003521664
4.3514504834944985e-09, 0.0023447501718091525
4.401467155718573e-09, 0.0024189303170053912
4.4514838279426475e-09, 0.002482114935859656
4.501500500166722e-09, 0.0025353142751247952
4.551517172390797e-09, 0.002579442766866385
4.601533844614872e-09, 0.002615331377786378
4.651550516838946e-09, 0.0026437377526640593
4.701567189063021e-09, 0.002665354609993128
4.751583861287096e-09, 0.002680816749438564
4.801600533511171e-09, 0.0026907069533728713
4.851617205735246e-09, 0.0026955610040107106
4.90163387795932e-09, 0.002695871990011977
4.951650550183395e-09, 0.002692094039075893
5.00166722240747e-09, 0.0026846455837998212
5.0516838946315445e-09, 0.002673912245188643
5.101700566855619e-09, 0.002660249400303963
5.1517172390796935e-09, 0.0026439844865584943
5.201733911303768e-09, 0.0026254190842407345
5.251750583527843e-09, 0.0026048308103313804
5.301767255751917e-09, 0.0025824750500216373
5.351783927975992e-09, 0.0025585865471535753
5.401800600200067e-09, 0.0025333808707517316
5.451817272424142e-09, 0.0025070557716509894
5.501833944648216e-09, 0.002479792440751293
5.551850616872291e-09, 0.002451756678490863
5.601867289096366e-09, 0.0024230999836063346
5.651883961320441e-09, 0.0023939605680470873
5.701900633544515e-09, 0.002364464303959337
5.75191730576859e-09, 0.0023347256078968875
5.801933977992665e-09, 0.0023048482668061032
5.8519506502167396e-09, 0.002274926209838818
5.901967322440814e-09, 0.0022450442296424716
5.9519839946648885e-09, 0.002215278656441609
6.0020006668889634e-09, 0.0021856979879435316
6.052017339113038e-09, 0.002156363477861452
6.102034011337112e-09, 0.002127329685641887
6.152050683561187e-09, 0.0020986449898022434
6.202067355785262e-09, 0.0020703520671242932
6.252084028009337e-09, 0.0020424883398054467
6.302100700233411e-09, 0.0020150863925392907
6.352117372457486e-09, 0.0019881743613774576
6.402134044681561e-09, 0.001961776296114694
6.452150716905636e-09, 0.0019359124978365996
6.502167389129711e-09, 0.0019105998331739645
6.552184061353785e-09, 0.0018858520267179973
6.60220073357786e-09, 0.001861679932966463
6.6522174058019346e-09, 0.0018380917890913266
6.7022340780260095e-09, 0.001815093449743473
6.7522507502500835e-09, 0.001792688605039215
6.8022674224741584e-09, 0.0017708789828062375
6.852284094698233e-09, 0.0017496645361032121
6.902300766922309e-09, 0.0017290436169672826
6.952317439146382e-09, 0.0017090131372868545
7.002334111370457e-09, 0.0016895687176434024
7.052350783594532e-09, 0.0016707048249152258
7.102367455818608e-09, 0.0016524148993880719
7.152384128042681e-09, 0.0016346914720721984
7.202400800266756e-09, 0.0016175262728826084
7.252417472490832e-09, 0.0016009103302987628
7.3024341447149066e-09, 0.0015848340630819286
7.35245081693898e-09, 0.0015692873645923552
7.402467489163055e-09, 0.0015542596802145523
7.45248416138713e-09, 0.001539740078367014
7.502500833611204e-09, 0.0015257173155426283
7.55251750583528e-09, 0.0015121798957977042
7.602534178059354e-09, 0.0014991161250808862
7.652550850283429e-09, 0.0014865141607681694
7.702567522507504e-09, 0.0014743620567466366
7.752584194731577e-09, 0.0014626478043673955
7.802600866955652e-09, 0.0014513593695673697
7.852617539179727e-09, 0.0014404847264400309
7.902634211403802e-09, 0.001430011887516801
7.952650883627877e-09, 0.0014199289310036045
8.002667555851952e-09, 0.001410224025200863
8.052684228076027e-09, 0.001400885450320059
8.1027009003001e-09, 0.0013919016178957216
8.152717572524175e-09, 0.001383261087978355
8.20273424474825e-09, 0.0013749525842813057
8.252750916972325e-09, 0.0013669650074428046
8.3027675891964e-09, 0.0013592874465534533
8.352784261420474e-09, 0.0013519091890890932
8.40280093364455e-09, 0.0013448197293793648
8.452817605868624e-09, 0.0013380087757332154
8.502834278092697e-09, 0.0013314662563341621
8.552850950316772e-09, 0.0013251823240101968
8.602867622540847e-09, 0.0013191473599758147
8.652884294764922e-09, 0.0013133519766367159
8.702900966988997e-09, 0.0013077870195412587
8.752917639213072e-09, 0.0013024435685566672
8.802934311437147e-09, 0.0012973129383423575
8.852950983661222e-09, 0.0012923866781874393
8.902967655885295e-09, 0.0012876565712745072
8.95298432810937e-09, 0.001283114633427234
9.003001000333445e-09, 0.0012787531113949541
9.05301767255752e-09, 0.001274564480723413
9.103034344781595e-09, 0.0012705414432571001
9.15305101700567e-09, 0.0012666769243150893
9.203067689229744e-09, 0.0012629640695790423
9.25308436145382e-09, 0.0012593962417289896
9.303101033677892e-09, 0.001255967016859673
9.353117705901967e-09, 0.0012526701807075895
9.403134378126042e-09, 0.0012494997247164226
