0.0, 0.0
5.0016672224074695e-11, 0.0
1.0003334444814939e-10, 0.0
1.500500166722241e-10, 0.0
2.0006668889629878e-10, 0.0
2.500833611203735e-10, 6.106166902441425e-05
3.001000333444482e-10, 0.00014667599729695007
3.5011670556852287e-10, 0.00022357226158752368
4.0013337779259756e-10, 0.0002925815544195848
4.5015005001667225e-10, 0.00035443249532349843
5.00166722240747e-10, 0.0004097687276732982
5.501833944648217e-10, 0.0004591628770887336
6.002000666888964e-10, 0.000503127719585118
6.50216738912971e-10, 0.0005421251494337124
7.002334111370457e-10, 0.0005765734115940781
7.502500833611204e-10, 0.0006068529647404736
8.002667555851951e-10, 0.0006333112628763954
8.502834278092698e-10, 0.0006562666819838952
9.003001000333445e-10, 0.0006760117696484806
9.503167722574193e-10, 0.0006928159574070015
1.000333444481494e-09, 0.0007069278455203287
1.0503501167055687e-09, 0.0007185771462592518
1.1003667889296433e-09, 0.0007279763532519686
1.150383461153718e-09, 0.0007353221898993126
1.2004001333777927e-09, 0.0007407968784688747
1.2504168056018674e-09, 0.0007445692625592485
1.300433477825942e-09, 0.0007467958086500978
1.3504501500500168e-09, 0.000747621507003909
1.4004668222740915e-09, 0.0007471806879312572
1.4504834944981662e-09, 0.000745597766113432
1.5005001667222409e-09, 0.0007429879230900123
1.5505168389463155e-09, 0.0007394577360040053
1.6005335111703902e-09, 0.0007351057591275761
1.650550183394465e-09, 0.0007300230634684504
1.7005668556185396e-09, 0.000724293738803662
1.7505835278426143e-09, 0.0007179953617430196
1.800600200066689e-09, 0.0007111994328424757
1.8506168722907637e-09, 0.0007039717853307825
1.9006335445148386e-09, 0.0006963729676529483
1.950650216738913e-09, 0.000688458601748898
2.000666888962988e-09, 0.000680279718758291
2.0506835611870624e-09, 0.000671883073659393
2.1007002334111373e-09, 0.0006633114402010128
2.150716905635212e-09, 0.0006546038873639732
2.2007335778592867e-09, 0.000645796038486319
2.250750250083361e-09, 0.0006369203140998702
2.300766922307436e-09, 0.0006280061594513088
2.3507835945315106e-09, 0.0006190802576159946
2.4008002667555855e-09, 0.0006101667290551747
2.45081693897966e-09, 0.0006012873184155908
2.500833611203735e-09, 0.0005924615693235405
2.5508502834278093e-09, 0.0005837069878823711
2.600866955651884e-09, 0.0005750391955424471
2.6508836278759587e-09, 0.0005664720719754168
2.7009003001000336e-09, 0.0005580178885496674
2.750916972324108e-09, 0.0005496874329709673
2.800933644548183e-09, 0.0005414901256211946
2.8509503167722574e-09, 0.0005334341280986176
2.9009669889963323e-09, 0.0005255264444352457
2.950983661220407e-09, 0.0005177730154402704
3.0010003334444817e-09, 0.000510178806593411
3.051017005668556e-09, 0.0005027478898880564
3.101033677892631e-09, 0.0005339277694470745
3.1510503501167056e-09, 0.0006147440632896486
3.2010670223407805e-09, 0.000686789484439749
3.2510836945648554e-09, 0.0007509248593456498
3.30110036678893e-09, 0.0008833463362272997
3.3511170390130047e-09, 0.0010179832933113271
3.4011337112370792e-09, 0.001138138335042092
3.4511503834611545e-09, 0.0012451506578042715
3.5011670556852286e-09, 0.0013402067765598373
3.551183727909304e-09, 0.0014243650578502987
3.601200400133378e-09, 0.0014985753920212256
3.6512170723574533e-09, 0.0015636950306574594
3.7012337445815273e-09, 0.001620501397566726
3.751250416805602e-09, 0.0016697025097269797
3.801267089029677e-09, 0.0017119455089202344
3.851283761253752e-09, 0.0017478236977673599
3.901300433477826e-09, 0.001777882389563692
3.951317105701901e-09, 0.001802623814941017
4.001333777925976e-09, 0.0018225112761783148
4.05135045015005e-09, 0.0018379726989648524
4.101367122374125e-09, 0.0018494036992195962
4.1513837945982e-09, 0.001857170257318946
4.201400466822275e-09, 0.0018616110723007509
4.251417139046349e-09, 0.0018630396531273345
4.301433811270424e-09, 0.001861746191981119
4.3514504834944985e-09, 0.001857999255105627
4.401467155718573e-09, 0.0018520473193188195
4.4514838279426475e-09, 0.0018441201765636958
4.501500500166722e-09, 0.0018344302243679961
4.551517172390797e-09, 0.0018231736565821985
4.601533844614872e-09, 0.0018105315660341985
4.651550516838946e-09, 0.0017966709686090341
4.701567189063021e-09, 0.0017817457565987775
4.751583861287096e-09, 0.0017658975878668166
4.801600533511171e-09, 0.0017492567163504818
4.851617205735246e-09, 0.0017319427686230118
4.90163387795932e-09, 0.0017140654706006976
4.951650550183395e-09, 0.0016957253279755377
5.00166722240747e-09, 0.0016770142635481437
5.0516838946315445e-09, 0.0016580162143071415
5.101700566855619e-09, 0.0016388076908322084
5.1517172390796935e-09, 0.0016194583013746443
5.201733911303768e-09, 0.0016000312427815319
5.251750583527843e-09, 0.0015805837602691918
5.301767255751917e-09, 0.0015611675779126383
5.351783927975992e-09, 0.001541829301595504
5.401800600200067e-09, 0.0015226107960558935
5.451817272424142e-09, 0.0015035495375651815
5.501833944648216e-09, 0.001484678943686878
5.551850616872291e-09, 0.0014660286814798303
5.601867289096366e-09, 0.0014476249554330638
5.651883961320441e-09, 0.0014294907763475863
5.701900633544515e-09, 0.0014116462123129189
5.75191730576859e-09, 0.0013941086228623563
5.801933977992665e-09, 0.0013768928773307345
5.8519506502167396e-09, 0.0013600115583813864
5.901967322440814e-09, 0.0013434751516148784
5.9519839946648885e-09, 0.0013272922221207258
6.0020006668889634e-09, 0.001311469578784538
6.052017339113038e-09, 0.0012960124271167476
6.102034011337112e-09, 0.001280924511325122
6.152050683561187e-09, 0.001266208246311558
6.202067355785262e-09, 0.0012518648402341057
6.252084028009337e-09, 0.0012378944082376553
6.302100700233411e-09, 0.0012242960779212033
6.352117372457486e-09, 0.0012110680870759483
6.402134044681561e-09, 0.001198207874196641
6.452150716905636e-09, 0.0011857121622384677
6.502167389129711e-09, 0.0011735770360632898
6.552184061353785e-09, 0.0011617980139921598
6.60220073357786e-09, 0.001150370113855605
6.6522174058019346e-09, 0.0011392879139092318
6.7022340780260095e-09, 0.0011285456089595446
6.7522507502500835e-09, 0.0011181370620235711
6.8022674224741584e-09, 0.0011080558518257709
6.852284094698233e-09, 0.001098295316416766
6.902300766922309e-09, 0.001088848593180598
6.952317439146382e-09, 0.0010797086554804154
7.002334111370457e-09, 0.0010708683461767012
7.052350783594532e-09, 0.0010623204082372815
7.102367455818608e-09, 0.0010540575126443581
7.152384128042681e-09, 0.0010460722837906862
7.202400800266756e-09, 0.001038357322544632
7.252417472490832e-09, 0.0010309052271522635
7.3024341447149066e-09, 0.0010237086121336837
7.35245081693898e-09, 0.0010167601253206022
7.402467489163055e-09, 0.0010100524631724988
7.45248416138713e-09, 0.001003578384499708
7.502500833611204e-09, 0.0009973307227132825
7.55251750583528e-09, 0.00099130239671353
7.602534178059354e-09, 0.0009854864205216642
7.652550850283429e-09, 0.0009798759117520157
7.702567522507504e-09, 0.0009744640990156753
7.752584194731577e-09, 0.0009692443283403076
7.802600866955652e-09, 0.0009642100686850924
7.852617539179727e-09, 0.0009593549166243638
7.902634211403802e-09, 0.0009546726002684418
7.952650883627877e-09, 0.0009501569824854259
8.002667555851952e-09, 0.0009458020634832678
8.052684228076027e-09, 0.0009416019828072993
8.1027009003001e-09, 0.000937551020804489
8.152717572524175e-09, 0.0009336435996020717
8.20273424474825e-09, 0.0009712716137699139
8.252750916972325e-09, 0.0010552468488274247
8.3027675891964e-09, 0.0011304373019370142
8.352784261420474e-09, 0.0011976938222761006
8.40280093364455e-09, 0.00125776060934972
8.452817605868624e-09, 0.0013112935868899722
8.502834278092697e-09, 0.0013588750524446522
8.552850950316772e-09, 0.001401025390058059
8.602867622540847e-09, 0.0014382124670345362
8.652884294764922e-09, 0.001470859204174902
8.702900966988997e-09, 0.0014993497048839605
8.752917639213072e-09, 0.0015240342464370796
8.802934311437147e-09, 0.0015452333719143169
