0.0, 0.0
5.0016672224074695e-11, 0.0
1.0003334444814939e-10, 0.0
1.500500166722241e-10, 0.0
2.0006668889629878e-10, 0.0
2.500833611203735e-10, 0.0
3.001000333444482e-10, 0.0
3.5011670556852287e-10, 0.0
4.0013337779259756e-10, 0.0
4.5015005001667225e-10, 0.0
5.00166722240747e-10, 0.0
5.501833944648217e-10, 0.0
6.002000666888964e-10, 0.0
6.50216738912971e-10, 0.0
7.002334111370457e-10, 0.0
7.502500833611204e-10, 0.0
8.002667555851951e-10, 0.0
8.502834278092698e-10, 0.0
9.003001000333445e-10, 0.0
9.503167722574193e-10, 0.0
1.000333444481494e-09, 0.0
1.0503501167055687e-09, 0.0
1.1003667889296433e-09, 0.0
1.150383461153718e-09, 0.0
1.2004001333777927e-09, 0.0
1.2504168056018674e-09, 0.0
1.300433477825942e-09, 0.0
1.3504501500500168e-09, 0.0
1.4004668222740915e-09, 0.0
1.4504834944981662e-09, 0.0
1.5005001667222409e-09, 0.0
1.5505168389463155e-09, 0.0
1.6005335111703902e-09, 0.0
1.650550183394465e-09, 0.0
1.7005668556185396e-09, 0.0
1.7505835278426143e-09, 0.0
1.800600200066689e-09, 0.0
1.8506168722907637e-09, 1.0470032243938711e-05
1.9006335445148386e-09, 0.00010093952602061424
1.950650216738913e-09, 0.00018233883920182472
2.000666888962988e-09, 0.00025553261271740274
2.0506835611870624e-09, 0.000321278934263137
2.1007002334111373e-09, 0.00038024723402437725
2.150716905635212e-09, 0.00043303265949244527
2.2007335778592867e-09, 0.0005538462933412705
2.250750250083361e-09, 0.0006799459767033624
2.300766922307436e-09, 0.0007928442154143923
2.3507835945315106e-09, 0.0008937240128149386
2.4008002667555855e-09, 0.0009836400002555907
2.45081693897966e-09, 0.0010635379927157445
2.500833611203735e-09, 0.001134270826314757
2.5508502834278093e-09, 0.0011966112374671178
2.600866955651884e-09, 0.0012512623868846952
2.6508836278759587e-09, 0.001298866507059741
2.7009003001000336e-09, 0.0013400120528121709
2.750916972324108e-09, 0.001375239655785249
2.800933644548183e-09, 0.00140504712129271
2.8509503167722574e-09, 0.0014746226002068338
2.9009669889963323e-09, 0.0015819707984940418
2.950983661220407e-09, 0.0016764348995369298
3.0010003334444817e-09, 0.0017592013252560415
3.051017005668556e-09, 0.0018313301502256986
3.101033677892631e-09, 0.0018937737072943106
3.1510503501167056e-09, 0.00205823625677862
3.2010670223407805e-09, 0.0022757377875593284
3.2510836945648554e-09, 0.0024686248986576175
3.30110036678893e-09, 0.002639167712781697
3.3511170390130047e-09, 0.0027893866584766287
3.4011337112370792e-09, 0.002921090577408622
3.4511503834611545e-09, 0.003035907609124968
3.5011670556852286e-09, 0.003135310324179572
3.551183727909304e-09, 0.003220636274226224
3.601200400133378e-09, 0.0032931048870212367
3.6512170723574533e-09, 0.0033538314428140066
3.7012337445815273e-09, 0.003403838716390959
3.751250416805602e-09, 0.0034440667481186312
3.801267089029677e-09, 0.0034753811113444
3.851283761253752e-09, 0.0035549035826264383
3.901300433477826e-09, 0.003656600115403704
3.951317105701901e-09, 0.003742969980904934
4.001333777925976e-09, 0.0038154520457137544
4.05135045015005e-09, 0.0038753405918698774
4.101367122374125e-09, 0.003923805011407278
4.1513837945982e-09, 0.003961905984231674
4.201400466822275e-09, 0.0039906088426329865
4.251417139046349e-09, 0.004010794681627486
4.301433811270424e-09, 0.004023269659632091
4.3514504834944985e-09, 0.004028772842746917
4.401467155718573e-09, 0.004027982873408727
4.4514838279426475e-09, 0.004021523686576638
4.501500500166722e-09, 0.004009969450885804
4.551517172390797e-09, 0.003993848875929539
4.601533844614872e-09, 0.003973648998070367
4.651550516838946e-09, 0.003949818534391624
4.701567189063021e-09, 0.003922770876353728
4.751583861287096e-09, 0.0038928867804326286
4.801600533511171e-09, 0.0038605168017126134
4.851617205735246e-09, 0.003825983507461399
4.90163387795932e-09, 0.0037895835006390606
4.951650550183395e-09, 0.003751589277693074
5.00166722240747e-09, 0.0037122509405587783
5.0516838946315445e-09, 0.0036717977792721486
5.101700566855619e-09, 0.00363043973881514
5.1517172390796935e-09, 0.0035883687815990144
5.201733911303768e-09, 0.003545760155226339
5.251750583527843e-09, 0.0035027735737616764
5.301767255751917e-09, 0.0034595543196088764
5.351783927975992e-09, 0.003416234272179484
5.401800600200067e-09, 0.0033729328687955207
5.451817272424142e-09, 0.0033297580026638426
5.501833944648216e-09, 0.0032868068622595773
5.551850616872291e-09, 0.0032441667160403413
5.601867289096366e-09, 0.003201915646063183
5.651883961320441e-09, 0.0031601232337788083
5.701900633544515e-09, 0.003118851201021857
5.75191730576859e-09, 0.0030781540089933044
5.801933977992665e-09, 0.0030380794178350816
5.8519506502167396e-09, 0.002998669009222494
5.901967322440814e-09, 0.0029599586742432124
5.9519839946648885e-09, 0.002921979068689144
6.0020006668889634e-09, 0.0028847560377573724
6.052017339113038e-09, 0.0028483110120362345
6.102034011337112e-09, 0.0028126613765414865
6.152050683561187e-09, 0.0027778208144638547
6.202067355785262e-09, 0.002743799627192482
6.252084028009337e-09, 0.0027106050320878645
6.302100700233411e-09, 0.0026782414393925003
6.352117372457486e-09, 0.002713807075792618
6.402134044681561e-09, 0.0027679050088899307
6.452150716905636e-09, 0.0028143068073564993
6.502167389129711e-09, 0.0028538049813904725
6.552184061353785e-09, 0.0028870952366641914
6.60220073357786e-09, 0.0029147922918885297
6.6522174058019346e-09, 0.002937442624857313
6.7022340780260095e-09, 0.0029555347752681003
6.7522507502500835e-09, 0.0029695077036343853
6.8022674224741584e-09, 0.00297975760286262
6.852284094698233e-09, 0.0029866434772838164
6.902300766922309e-09, 0.002990491738875137
6.952317439146382e-09, 0.0029916000186980016
7.002334111370457e-09, 0.002990240350509375
7.052350783594532e-09, 0.0029866618509084694
7.102367455818608e-09, 0.00298109299453388
7.152384128042681e-09, 0.0029737435623459502
7.202400800266756e-09, 0.002964806324814922
7.252417472490832e-09, 0.0029544585090090993
7.3024341447149066e-09, 0.0029428630884391063
7.35245081693898e-09, 0.0029301699265073668
7.402467489163055e-09, 0.002916516798092835
7.45248416138713e-09, 0.002902030308817416
7.502500833611204e-09, 0.002886826727612527
7.55251750583528e-09, 0.002871012745109766
7.602534178059354e-09, 0.002854686167942515
7.652550850283429e-09, 0.0028379365571261027
7.702567522507504e-09, 0.0028208458171724246
7.752584194731577e-09, 0.0028034887414035486
7.802600866955652e-09, 0.0028225520751268963
7.852617539179727e-09, 0.0028927116859310924
7.902634211403802e-09, 0.002953973955608814
7.952650883627877e-09, 0.0030072229008165766
8.002667555851952e-09, 0.0030532364622592786
8.052684228076027e-09, 0.0030927036941420494
8.1027009003001e-09, 0.0031262386273157436
8.152717572524175e-09, 0.0031543914853503453
8.20273424474825e-09, 0.0031776577934855884
8.252750916972325e-09, 0.0031964858094363007
8.3027675891964e-09, 0.0032199093600843273
8.352784261420474e-09, 0.003321699925964442
8.40280093364455e-09, 0.0034110811069158853
8.452817605868624e-09, 0.0034892302823229197
8.502834278092697e-09, 0.00355719235072864
8.552850950316772e-09, 0.003615900203386071
8.602867622540847e-09, 0.003666191304797014
8.652884294764922e-09, 0.003708821172851229
8.702900966988997e-09, 0.0037444743884458296
8.752917639213072e-09, 0.0037737736348765153
8.802934311437147e-09, 0.003797287164168701
8.852950983661222e-09, 0.003815535005511409
8.902967655885295e-09, 0.00382899416579258
8.95298432810937e-09, 0.0038381030204913736
9.003001000333445e-09, 0.00384326505212808
9.05301767255752e-09, 0.0038448520609226694
9.103034344781595e-09, 0.003843206946526632
9.15305101700567e-09, 0.003838646139280039
9.203067689229744e-09, 0.00383146174329886
9.25308436145382e-09, 0.0038219234409343694
9.303101033677892e-09, 0.0038102801980645475
