0.0, 0.0
5.0016672224074695e-11, 9.444624726664165e-05
1.0003334444814939e-10, 0.00033629438186976
1.500500166722241e-10, 0.0005996574758389724
2.0006668889629878e-10, 0.000955740847908493
2.500833611203735e-10, 0.0013186634383252674
3.001000333444482e-10, 0.0016429011368792818
3.5011670556852287e-10, 0.001993245246279843
4.0013337779259756e-10, 0.0023440522625794076
4.5015005001667225e-10, 0.0027415514759458882
5.00166722240747e-10, 0.0030948396900306093
5.501833944648217e-10, 0.0034079487696721906
6.002000666888964e-10, 0.003684481979566883
6.50216738912971e-10, 0.00392767790752108
7.002334111370457e-10, 0.00414046211239226
7.502500833611204e-10, 0.004325489079933763
8.002667555851951e-10, 0.004485176518209055
8.502834278092698e-10, 0.00462173358957955
9.003001000333445e-10, 0.004737184334002649
9.503167722574193e-10, 0.0048333872690884865
1.000333444481494e-09, 0.004912051940675236
1.0503501167055687e-09, 0.004974753031418121
1.1003667889296433e-09, 0.00502294250441464
1.150383461153718e-09, 0.005057960156592918
1.2004001333777927e-09, 0.005081042876456309
1.2504168056018674e-09, 0.005119568465382174
1.300433477825942e-09, 0.005280458612880417
1.3504501500500168e-09, 0.005533021410608952
1.4004668222740915e-09, 0.005810465125084319
1.4504834944981662e-09, 0.006082948456564835
1.5005001667222409e-09, 0.006317930335713999
1.5505168389463155e-09, 0.00651903913005273
1.6005335111703902e-09, 0.006689512079769817
1.650550183394465e-09, 0.006832253003629419
1.7005668556185396e-09, 0.00694987907041544
1.7505835278426143e-09, 0.0070447589180716134
1.800600200066689e-09, 0.007119043917762533
1.8506168722907637e-09, 0.007174693997596172
1.9006335445148386e-09, 0.007213499139293298
1.950650216738913e-09, 0.007237097423677795
2.000666888962988e-09, 0.007246990314032142
2.0506835611870624e-09, 0.007244555719451675
2.1007002334111373e-09, 0.007231059264899304
2.150716905635212e-09, 0.007207664104033209
2.2007335778592867e-09, 0.007182577471827942
2.250750250083361e-09, 0.00723444684217674
2.300766922307436e-09, 0.007269767748502546
2.3507835945315106e-09, 0.007290322206846418
2.4008002667555855e-09, 0.007297703386481241
2.45081693897966e-09, 0.007293341626454294
2.500833611203735e-09, 0.007278525765833838
2.5508502834278093e-09, 0.007343432150503322
2.600866955651884e-09, 0.007394481942939643
2.6508836278759587e-09, 0.0074294997708768086
2.7009003001000336e-09, 0.007450200799983417
2.750916972324108e-09, 0.0074581199568958
2.800933644548183e-09, 0.0074546366338647686
2.8509503167722574e-09, 0.007440994935477452
2.9009669889963323e-09, 0.007418320381604502
2.950983661220407e-09, 0.007387633787304431
3.0010003334444817e-09, 0.007395449266875372
3.051017005668556e-09, 0.007439366177582566
3.101033677892631e-09, 0.007468608403954744
3.1510503501167056e-09, 0.00748477750340461
3.2010670223407805e-09, 0.007489301485917654
3.2510836945648554e-09, 0.0074834593827484575
3.30110036678893e-09, 0.007468401307015348
3.3511170390130047e-09, 0.007445164934479943
3.4011337112370792e-09, 0.007414689136459377
3.4511503834611545e-09, 0.007377825341892839
3.5011670556852286e-09, 0.007335347083417717
3.551183727909304e-09, 0.007287958086042328
3.601200400133378e-09, 0.0072362991811920924
3.6512170723574533e-09, 0.007227120475956158
3.7012337445815273e-09, 0.007256488804832082
3.751250416805602e-09, 0.0072739898323155696
3.801267089029677e-09, 0.007280964276247586
3.851283761253752e-09, 0.007295977330729633
3.901300433477826e-09, 0.007376209171405765
3.951317105701901e-09, 0.007471974791944508
4.001333777925976e-09, 0.007609651475263868
4.05135045015005e-09, 0.007724537103575698
4.101367122374125e-09, 0.007818964389334793
4.1513837945982e-09, 0.00789500349926959
4.201400466822275e-09, 0.008033028648075442
4.251417139046349e-09, 0.00816212877040353
4.301433811270424e-09, 0.008268973634585584
4.3514504834944985e-09, 0.0083557699436029
4.401467155718573e-09, 0.008424494552330412
4.4514838279426475e-09, 0.00847692667886778
4.501500500166722e-09, 0.008514674170883878
4.551517172390797e-09, 0.008539195061313988
4.601533844614872e-09, 0.008551815384927143
4.651550516838946e-09, 0.00855374402017562
4.701567189063021e-09, 0.008563497730509479
4.751583861287096e-09, 0.00863812980231951
4.801600533511171e-09, 0.008695611379324964
4.851617205735246e-09, 0.008737727713856547
4.90163387795932e-09, 0.008766074909064064
4.951650550183395e-09, 0.008782086355947426
5.00166722240747e-09, 0.008787054342459567
5.0516838946315445e-09, 0.008782147827965
5.101700566855619e-09, 0.008768427166206539
5.1517172390796935e-09, 0.008746856394141224
5.201733911303768e-09, 0.008718313573286222
5.251750583527843e-09, 0.008683599567217745
5.301767255751917e-09, 0.008643445557766007
5.351783927975992e-09, 0.008598519538633024
5.401800600200067e-09, 0.008549431974976046
5.451817272424142e-09, 0.00849674077805838
5.501833944648216e-09, 0.008440955713087997
5.551850616872291e-09, 0.008382542334038621
5.601867289096366e-09, 0.008321925520154311
5.651883961320441e-09, 0.008259492673854129
5.701900633544515e-09, 0.008195596627993315
5.75191730576859e-09, 0.008154180801243614
5.801933977992665e-09, 0.008232941987653954
5.8519506502167396e-09, 0.008334257443437526
5.901967322440814e-09, 0.008481216553348275
5.9519839946648885e-09, 0.008634563822523676
6.0020006668889634e-09, 0.008764531421128133
6.052017339113038e-09, 0.00887349027974648
6.102034011337112e-09, 0.00896354050699254
6.152050683561187e-09, 0.009036553360762305
