0.0, 0.0
5.0016672224074695e-11, 0.0
1.0003334444814939e-10, 0.0
1.500500166722241e-10, 0.0
2.0006668889629878e-10, 0.0
2.500833611203735e-10, 0.0
3.001000333444482e-10, 0.0
3.5011670556852287e-10, 0.0
4.0013337779259756e-10, 0.0
4.5015005001667225e-10, 0.0
5.00166722240747e-10, 0.0
5.501833944648217e-10, 0.0
6.002000666888964e-10, 0.0
6.50216738912971e-10, 0.0
7.002334111370457e-10, 0.0
7.502500833611204e-10, 0.0
8.002667555851951e-10, 0.0
8.502834278092698e-10, 0.0
9.003001000333445e-10, 0.0
9.503167722574193e-10, 7.63988911977436e-05
1.000333444481494e-09, 0.00016398724801790262
1.0503501167055687e-09, 0.0002427077575602101
1.1003667889296433e-09, 0.0003134036761108544
1.150383461153718e-09, 0.00037681295983061665
1.2004001333777927e-09, 0.00043358667652177243
1.2504168056018674e-09, 0.0004843036072441065
1.300433477825942e-09, 0.0005294818597949706
1.3504501500500168e-09, 0.000569588138977068
1.4004668222740915e-09, 0.0006050451792252872
1.4504834944981662e-09, 0.0006362377355981313
1.5005001667222409e-09, 0.0006635174430673594
1.5505168389463155e-09, 0.0006872067864843469
1.6005335111703902e-09, 0.0007076023706295786
1.650550183394465e-09, 0.0007249776382552033
1.7005668556185396e-09, 0.0007395851515567313
1.7505835278426143e-09, 0.0007516585271236702
1.800600200066689e-09, 0.000761414094594956
1.8506168722907637e-09, 0.0007690523337818904
1.9006335445148386e-09, 0.000774759132973497
1.950650216738913e-09, 0.0008377568367129498
2.000666888962988e-09, 0.0009294465516510208
2.0506835611870624e-09, 0.0010169818103556126
2.1007002334111373e-09, 0.001183360948954062
2.150716905635212e-09, 0.0013315747450850883
2.2007335778592867e-09, 0.0014633418379347489
2.250750250083361e-09, 0.0015801756501550705
2.300766922307436e-09, 0.0016834189232556866
2.3507835945315106e-09, 0.0017742712115825475
2.4008002667555855e-09, 0.0019103423530021678
2.45081693897966e-09, 0.0020691395060623676
2.500833611203735e-09, 0.0022094211775455477
2.5508502834278093e-09, 0.0023328633687018365
2.600866955651884e-09, 0.0024409638732842413
2.6508836278759587e-09, 0.002535069396840612
2.7009003001000336e-09, 0.002616397351984361
2.750916972324108e-09, 0.002686053468049798
2.800933644548183e-09, 0.0027450461074644958
2.8509503167722574e-09, 0.002794297987823052
2.9009669889963323e-09, 0.002834655856857434
2.950983661220407e-09, 0.0028822228611162935
3.0010003334444817e-09, 0.0030008246987649357
3.051017005668556e-09, 0.003158887962727339
3.101033677892631e-09, 0.0033362911684393553
3.1510503501167056e-09, 0.0034913179879482036
3.2010670223407805e-09, 0.0036917805796320433
3.2510836945648554e-09, 0.0038967845520891486
3.30110036678893e-09, 0.004076076714121267
3.3511170390130047e-09, 0.004232020491044019
3.4011337112370792e-09, 0.004366728910319175
3.4511503834611545e-09, 0.0044821023186413815
3.5011670556852286e-09, 0.004579858738379426
3.551183727909304e-09, 0.004706740525165149
3.601200400133378e-09, 0.004864547668103529
3.6512170723574533e-09, 0.004999846717781222
3.7012337445815273e-09, 0.005114714200843087
3.751250416805602e-09, 0.005211017784010505
3.801267089029677e-09, 0.005290445715193765
3.851283761253752e-09, 0.005354530711594007
3.901300433477826e-09, 0.0054524824999916165
3.951317105701901e-09, 0.0055804277017952875
4.001333777925976e-09, 0.005705587095848199
4.05135045015005e-09, 0.0058876899061716505
4.101367122374125e-09, 0.006043407718870563
4.1513837945982e-09, 0.0061964216091964135
4.201400466822275e-09, 0.00639978434481822
4.251417139046349e-09, 0.006574104089424291
4.301433811270424e-09, 0.006722112741660078
4.3514504834944985e-09, 0.0068462553730867315
4.401467155718573e-09, 0.006948732539477672
4.4514838279426475e-09, 0.00703153443967059
4.501500500166722e-09, 0.007096468653510497
4.551517172390797e-09, 0.007160341001194866
4.601533844614872e-09, 0.0073297702370200835
4.651550516838946e-09, 0.007525834683932149
4.701567189063021e-09, 0.007692072351574866
4.751583861287096e-09, 0.00783134007423348
4.801600533511171e-09, 0.007946190889940896
4.851617205735246e-09, 0.008120551821961435
4.90163387795932e-09, 0.008280289112573724
4.951650550183395e-09, 0.00841303867704697
5.00166722240747e-09, 0.008521348097787023
5.0516838946315445e-09, 0.008607512180077343
5.101700566855619e-09, 0.008673607627448163
5.1517172390796935e-09, 0.008774302745235838
5.201733911303768e-09, 0.008895728886722604
5.251750583527843e-09, 0.008993165932885348
5.301767255751917e-09, 0.009068928037014515
5.351783927975992e-09, 0.009125100435395564
5.401800600200067e-09, 0.00916357035904708
5.451817272424142e-09, 0.009186052273332374
5.501833944648216e-09, 0.009194108633508896
5.551850616872291e-09, 0.009189167088349336
5.601867289096366e-09, 0.009172534862933792
5.651883961320441e-09, 0.009145410893925388
5.701900633544515e-09, 0.009108896166899605
5.75191730576859e-09, 0.009064002608334258
5.801933977992665e-09, 0.009011660808949284
5.8519506502167396e-09, 0.00895272679569356
5.901967322440814e-09, 0.008894569109280555
5.9519839946648885e-09, 0.008919389309500215
6.0020006668889634e-09, 0.008930234479838466
6.052017339113038e-09, 0.008928650482686025
6.102034011337112e-09, 0.008916011402117362
6.152050683561187e-09, 0.008893544996432376
6.202067355785262e-09, 0.008862353312875005
6.252084028009337e-09, 0.008823429479567026
6.302100700233411e-09, 0.008777671472608264
6.352117372457486e-09, 0.008725893485406021
6.402134044681561e-09, 0.008668835392870257
6.452150716905636e-09, 0.008607170697443767
6.502167389129711e-09, 0.008541513260935982
6.552184061353785e-09, 0.00847242306098048
6.60220073357786e-09, 0.008400411159837407
6.6522174058019346e-09, 0.008325944033210936
6.7022340780260095e-09, 0.008249447375381387
6.7522507502500835e-09, 0.008171309472395588
6.8022674224741584e-09, 0.008091884215847691
6.852284094698233e-09, 0.0080114938147598
6.902300766922309e-09, 0.008003105009562934
6.952317439146382e-09, 0.008009601027763694
7.002334111370457e-09, 0.008007027610231929
7.052350783594532e-09, 0.007996450685071113
7.102367455818608e-09, 0.007978808713125453
7.152384128042681e-09, 0.00795493287513741
7.202400800266756e-09, 0.007925563293582048
7.252417472490832e-09, 0.007891362130373003
7.3024341447149066e-09, 0.00785292422114707
7.35245081693898e-09, 0.007810785764793023
7.402467489163055e-09, 0.007765431475190277
7.45248416138713e-09, 0.00771730051435149
7.502500833611204e-09, 0.0076667914572494155
7.55251750583528e-09, 0.007614266484544718
7.602534178059354e-09, 0.007635876532520312
7.652550850283429e-09, 0.007667924760568474
7.702567522507504e-09, 0.007689985105285825
7.752584194731577e-09, 0.0077031493735927265
7.802600866955652e-09, 0.007708381294636309
7.852617539179727e-09, 0.007706536809647907
7.902634211403802e-09, 0.007698380358300918
7.952650883627877e-09, 0.007684598013719729
8.002667555851952e-09, 0.0076658081350547335
8.052684228076027e-09, 0.0076425700623933834
8.1027009003001e-09, 0.007615391265472494
8.152717572524175e-09, 0.007584733268666643
8.20273424474825e-09, 0.007551016604892259
8.252750916972325e-09, 0.007514624996310486
8.3027675891964e-09, 0.0074759089168160405
8.352784261420474e-09, 0.007435188657724279
8.40280093364455e-09, 0.007392756991812455
8.452817605868624e-09, 0.007348881510356259
8.502834278092697e-09, 0.0073038066917869415
8.552850950316772e-09, 0.007257755748101194
8.602867622540847e-09, 0.007210932285417302
8.652884294764922e-09, 0.00716352180748445
8.702900966988997e-09, 0.0071156930850445315
8.752917639213072e-09, 0.007067599409346673
8.802934311437147e-09, 0.00701937974453421
8.852950983661222e-09, 0.006971159790835279
8.902967655885295e-09, 0.006923052968314238
8.95298432810937e-09, 0.006875161329244009
9.003001000333445e-09, 0.0068275764058316575
9.05301767255752e-09, 0.0067803799989870775
9.103034344781595e-09, 0.006733644913003283
9.15305101700567e-09, 0.006687435640365547
9.203067689229744e-09, 0.0066418090003869815
