0.0, 0.0
5.0016672224074695e-11, 0.0
1.0003334444814939e-10, 0.0
1.500500166722241e-10, 0.0
2.0006668889629878e-10, 0.0
2.500833611203735e-10, 0.0
3.001000333444482e-10, 0.0
3.5011670556852287e-10, 0.0
4.0013337779259756e-10, 1.4885352154959294e-05
4.5015005001667225e-10, 0.00010845655102550996
5.00166722240747e-10, 0.00019253906650303675
5.501833944648217e-10, 0.00026804560448910516
6.002000666888964e-10, 0.0003357754778637932
6.50216738912971e-10, 0.0004622612475359028
7.002334111370457e-10, 0.0006048843231819187
7.502500833611204e-10, 0.0007326337168199678
8.002667555851951e-10, 0.0008468627428104274
8.502834278092698e-10, 0.0009487736845180184
9.003001000333445e-10, 0.001039441429664059
9.503167722574193e-10, 0.001119832532904218
1.000333444481494e-09, 0.0011908206513691457
1.0503501167055687e-09, 0.0012531991019924782
1.1003667889296433e-09, 0.0013076911331699153
1.150383461153718e-09, 0.0013549583793533567
1.2004001333777927e-09, 0.0013956078689689292
1.2504168056018674e-09, 0.0014301978782803033
1.300433477825942e-09, 0.0015166167985907557
1.3504501500500168e-09, 0.0016298585670546386
1.4004668222740915e-09, 0.001729398038676935
1.4504834944981662e-09, 0.0018165011353046606
1.5005001667222409e-09, 0.0018922991793054794
1.5505168389463155e-09, 0.0019578087114394613
1.6005335111703902e-09, 0.0020139475964944314
1.650550183394465e-09, 0.002061548175743258
1.7005668556185396e-09, 0.0021013680677985313
1.7505835278426143e-09, 0.0021340990944158675
1.800600200066689e-09, 0.0021603747086110184
1.8506168722907637e-09, 0.0021807762238247267
1.9006335445148386e-09, 0.0021958380805786925
1.950650216738913e-09, 0.002206052337756913
2.000666888962988e-09, 0.002211872536642675
2.0506835611870624e-09, 0.0022137170550119364
2.1007002334111373e-09, 0.0022119720442332555
2.150716905635212e-09, 0.0022069940231047268
2.2007335778592867e-09, 0.002199112186998639
2.250750250083361e-09, 0.0021886304789341423
2.300766922307436e-09, 0.002175829459782695
2.3507835945315106e-09, 0.002160968007395568
2.4008002667555855e-09, 0.0021442848686037304
2.45081693897966e-09, 0.00212600008344301
2.500833611203735e-09, 0.002106316297336527
2.5508502834278093e-09, 0.002085419974112981
2.600866955651884e-09, 0.0020634825204884156
2.6508836278759587e-09, 0.0020406613308605473
2.7009003001000336e-09, 0.00201710075985645
2.750916972324108e-09, 0.0019929330289557797
2.800933644548183e-09, 0.0019682790726198223
2.8509503167722574e-09, 0.0019432493286419019
2.9009669889963323e-09, 0.0019179444768583915
2.950983661220407e-09, 0.001892456129891464
3.0010003334444817e-09, 0.0018668674792111867
3.051017005668556e-09, 0.0018412538994871806
3.101033677892631e-09, 0.0018156835139345145
3.1510503501167056e-09, 0.001790217723133719
3.2010670223407805e-09, 0.0017649116996120533
3.2510836945648554e-09, 0.0017398148503058946
3.30110036678893e-09, 0.00171497124887706
3.3511170390130047e-09, 0.001690420039725103
3.4011337112370792e-09, 0.0017380444299226138
3.4511503834611545e-09, 0.001853455981722036
3.5011670556852286e-09, 0.0019987069089761464
3.551183727909304e-09, 0.002127148905489184
3.601200400133378e-09, 0.002240410038729497
3.6512170723574533e-09, 0.0023399251548380053
3.7012337445815273e-09, 0.0024269673001044785
3.751250416805602e-09, 0.002544651509475964
3.801267089029677e-09, 0.002700868330254558
3.851283761253752e-09, 0.0029051154110923405
3.901300433477826e-09, 0.00311413878414106
3.951317105701901e-09, 0.003298809143257313
4.001333777925976e-09, 0.0034613505070181863
4.05135045015005e-09, 0.003603750808117568
4.101367122374125e-09, 0.0037277968748839355
4.1513837945982e-09, 0.003835102808353367
4.201400466822275e-09, 0.003927133113379447
4.251417139046349e-09, 0.004005221659235202
4.301433811270424e-09, 0.004070587320649445
4.3514504834944985e-09, 0.004124346972257628
4.401467155718573e-09, 0.0041675263684933656
4.4514838279426475e-09, 0.004201069329393396
4.501500500166722e-09, 0.004225845564575394
4.551517172390797e-09, 0.0042426573979484575
4.601533844614872e-09, 0.004252245600690426
4.651550516838946e-09, 0.0042552944966206385
4.701567189063021e-09, 0.004252436469885247
4.751583861287096e-09, 0.004319160309931225
4.801600533511171e-09, 0.004393686769758489
4.851617205735246e-09, 0.004455029783266777
4.90163387795932e-09, 0.004508063172682581
4.951650550183395e-09, 0.004641518953904949
5.00166722240747e-09, 0.004755700403506296
5.0516838946315445e-09, 0.004852479811770136
5.101700566855619e-09, 0.004933525176829831
5.1517172390796935e-09, 0.005063787843022778
5.201733911303768e-09, 0.0052063484684367715
5.251750583527843e-09, 0.00532821836326386
5.301767255751917e-09, 0.005431353550947136
5.351783927975992e-09, 0.005517508065639717
5.401800600200067e-09, 0.005588262481663782
5.451817272424142e-09, 0.005645047204558614
5.501833944648216e-09, 0.005689161591005721
5.551850616872291e-09, 0.0057217897430890735
5.601867289096366e-09, 0.005744013646366845
5.651883961320441e-09, 0.005756824181722268
5.701900633544515e-09, 0.005761130430446821
5.75191730576859e-09, 0.005757767604528013
5.801933977992665e-09, 0.005747503864917413
5.8519506502167396e-09, 0.005731046235861394
5.901967322440814e-09, 0.005709045780178758
5.9519839946648885e-09, 0.005682102166274291
6.0020006668889634e-09, 0.0056507677307846655
6.052017339113038e-09, 0.005615551119554276
6.102034011337112e-09, 0.00557692057293649
6.152050683561187e-09, 0.005535306908261719
6.202067355785262e-09, 0.005491106241956324
6.252084028009337e-09, 0.005444682485641118
6.302100700233411e-09, 0.005396369644115297
6.352117372457486e-09, 0.005346473938069952
6.402134044681561e-09, 0.005295275770382219
6.452150716905636e-09, 0.005243031551685991
6.502167389129711e-09, 0.005189975398416589
6.552184061353785e-09, 0.0051363207145422056
6.60220073357786e-09, 0.005082261666612187
6.6522174058019346e-09, 0.005027974560484012
6.7022340780260095e-09, 0.004973619127067822
6.7522507502500835e-09, 0.0049193397235965655
6.8022674224741584e-09, 0.004865266456248826
6.852284094698233e-09, 0.0048115162293878395
6.902300766922309e-09, 0.004758193726208651
6.952317439146382e-09, 0.00470539232518593
7.002334111370457e-09, 0.004653194956372717
7.052350783594532e-09, 0.004601674901303
7.102367455818608e-09, 0.0045508965399897894
7.152384128042681e-09, 0.00450091604827795
7.202400800266756e-09, 0.004451782048602065
7.252417472490832e-09, 0.004403536217009907
7.3024341447149066e-09, 0.004356213849138223
7.35245081693898e-09, 0.004309844387667317
7.402467489163055e-09, 0.004264451913632007
7.45248416138713e-09, 0.004220055603827763
7.502500833611204e-09, 0.004176670156420762
7.55251750583528e-09, 0.00413430618674847
7.602534178059354e-09, 0.00409297059518231
7.652550850283429e-09, 0.004052666908815498
7.702567522507504e-09, 0.004013395598636583
7.752584194731577e-09, 0.00397515437375244
7.802600866955652e-09, 0.003937938454132775
7.852617539179727e-09, 0.0039017408232616298
7.902634211403802e-09, 0.003866552461999329
7.952650883627877e-09, 0.0038323625648808606
8.002667555851952e-09, 0.0037991587400032834
8.052684228076027e-09, 0.0037669271935855484
8.1027009003001e-09, 0.0037356529002185146
8.152717572524175e-09, 0.0037053197597611614
8.20273424474825e-09, 0.003675910741780521
8.252750916972325e-09, 0.0036474080183777112
8.3027675891964e-09, 0.003619793086190465
8.352784261420474e-09, 0.0035930468783134197
8.40280093364455e-09, 0.0035671498668312365
8.452817605868624e-09, 0.0035420821566160042
8.502834278092697e-09, 0.003517823570999336
8.552850950316772e-09, 0.0034943537298909094
8.602867622540847e-09, 0.0034716521208788347
8.652884294764922e-09, 0.0034496981638129916
8.702900966988997e-09, 0.003428471269340272
8.752917639213072e-09, 0.0034079508918304284
8.802934311437147e-09, 0.0033881165771027367
8.852950983661222e-09, 0.003368948005336969
8.902967655885295e-09, 0.003350425029527048
8.95298432810937e-09, 0.0033325277098121887
9.003001000333445e-09, 0.0033152363439981378
