0.0, 0.0
5.0016672224074695e-11, 0.0
1.0003334444814939e-10, 0.0
1.500500166722241e-10, 0.0
2.0006668889629878e-10, 0.0
2.500833611203735e-10, 0.0
3.001000333444482e-10, 0.0
3.5011670556852287e-10, 0.0
4.0013337779259756e-10, 0.0
4.5015005001667225e-10, 4.878553337151014e-05
5.00166722240747e-10, 0.000149911693525108
5.501833944648217e-10, 0.00024067062481864017
6.002000666888964e-10, 0.0003220553776499706
6.50216738912971e-10, 0.0003949376903312205
7.002334111370457e-10, 0.00046008826049770174
7.502500833611204e-10, 0.000518193005790126
8.002667555851951e-10, 0.0005698661458609217
8.502834278092698e-10, 0.0006156607648087129
9.003001000333445e-10, 0.0006560773758104097
9.503167722574193e-10, 0.0006915709007421786
1.000333444481494e-09, 0.0007225563911674514
1.0503501167055687e-09, 0.0007494137486019559
1.1003667889296433e-09, 0.0007724916477587411
1.150383461153718e-09, 0.0007921108235946484
1.2004001333777927e-09, 0.0008085668490857543
1.2504168056018674e-09, 0.000822132503891998
1.300433477825942e-09, 0.000833059812950353
1.3504501500500168e-09, 0.0008415818173849598
1.4004668222740915e-09, 0.0008479141270069315
1.4504834944981662e-09, 0.0008522562933543961
1.5005001667222409e-09, 0.0008547930341063552
1.5505168389463155e-09, 0.000855695333325975
1.6005335111703902e-09, 0.0008551214369808435
1.650550183394465e-09, 0.0008532177592576147
1.7005668556185396e-09, 0.000850119712105552
1.7505835278426143e-09, 0.0008459524680257054
1.800600200066689e-09, 0.0008408316642261563
1.8506168722907637e-09, 0.0008348640547758595
1.9006335445148386e-09, 0.0008281481162211038
1.950650216738913e-09, 0.0008207746112095957
2.000666888962988e-09, 0.0008128271139428242
2.0506835611870624e-09, 0.0008043825007046752
2.1007002334111373e-09, 0.0007955114082596707
2.150716905635212e-09, 0.0007862786625514345
2.2007335778592867e-09, 0.0007767436798405746
2.250750250083361e-09, 0.0007669608421852112
2.300766922307436e-09, 0.0007569798489744726
2.3507835945315106e-09, 0.0007468460460658795
2.4008002667555855e-09, 0.0007366007339441772
2.45081693897966e-09, 0.0007262814562061652
2.500833611203735e-09, 0.0007159222695789745
2.5508502834278093e-09, 0.0007055539965946826
2.600866955651884e-09, 0.0007938377400403006
2.6508836278759587e-09, 0.000879554968259905
2.7009003001000336e-09, 0.0009554639655967225
2.750916972324108e-09, 0.0010225168971576238
2.800933644548183e-09, 0.0010815526999455617
2.8509503167722574e-09, 0.0011333154833579686
2.9009669889963323e-09, 0.0011784693308453578
2.950983661220407e-09, 0.0012176102475726347
3.0010003334444817e-09, 0.0012512758440263643
3.051017005668556e-09, 0.0012799532225434822
3.101033677892631e-09, 0.0013040854361877556
3.1510503501167056e-09, 0.001324076812072349
3.2010670223407805e-09, 0.0013402973699751441
3.2510836945648554e-09, 0.001353086518613586
3.30110036678893e-09, 0.0013627561736056248
3.3511170390130047e-09, 0.0013695934108467261
3.4011337112370792e-09, 0.0013738627451123338
3.4511503834611545e-09, 0.0013758081048244756
3.5011670556852286e-09, 0.0013756545590465938
3.551183727909304e-09, 0.0014645959539479193
3.601200400133378e-09, 0.0015576584249303938
3.6512170723574533e-09, 0.001639248803429901
3.7012337445815273e-09, 0.0017104716758000699
3.751250416805602e-09, 0.0017723063833346604
3.801267089029677e-09, 0.0018256264689913665
3.851283761253752e-09, 0.0018712153983197
3.901300433477826e-09, 0.0019097793211668435
3.951317105701901e-09, 0.001941957481466178
4.001333777925976e-09, 0.001968330755988593
4.05135045015005e-09, 0.0019894287026534594
4.101367122374125e-09, 0.0020057354195057346
4.1513837945982e-09, 0.0020176944525031543
4.201400466822275e-09, 0.0020934639163077296
4.251417139046349e-09, 0.00219710195031472
4.301433811270424e-09, 0.0022873391467775634
4.3514504834944985e-09, 0.00240748294170089
4.401467155718573e-09, 0.002576454524916561
4.4514838279426475e-09, 0.0027250457829010436
4.501500500166722e-09, 0.0028551787465145306
4.551517172390797e-09, 0.0029685636124677957
4.601533844614872e-09, 0.0030667309308231726
4.651550516838946e-09, 0.003151057671310954
4.701567189063021e-09, 0.003225086188394639
4.751583861287096e-09, 0.003391228199040996
4.801600533511171e-09, 0.003586167669373975
4.851617205735246e-09, 0.003812755305135438
4.90163387795932e-09, 0.0040114911047399605
4.951650550183395e-09, 0.004184967937066183
5.00166722240747e-09, 0.004335502563541888
5.0516838946315445e-09, 0.004465176214288151
5.101700566855619e-09, 0.004575867561258695
5.1517172390796935e-09, 0.004669279647125747
5.201733911303768e-09, 0.00474696200414671
5.251750583527843e-09, 0.004810328939851576
5.301767255751917e-09, 0.004860674762381357
5.351783927975992e-09, 0.004899186556729773
5.401800600200067e-09, 0.004926954995263704
5.451817272424142e-09, 0.004944983564770199
5.501833944648216e-09, 0.004954196512364167
5.551850616872291e-09, 0.004955445749488866
5.601867289096366e-09, 0.004949516903451114
5.651883961320441e-09, 0.004937134666674291
5.701900633544515e-09, 0.004918967562917816
5.75191730576859e-09, 0.0048956322253513075
5.801933977992665e-09, 0.004867697262197431
5.8519506502167396e-09, 0.004835686770571147
5.901967322440814e-09, 0.00480008354727533
5.9519839946648885e-09, 0.004761332035976428
6.0020006668889634e-09, 0.004723641816670164
6.052017339113038e-09, 0.0047855111544328815
6.102034011337112e-09, 0.004834543746978321
6.152050683561187e-09, 0.004872105960336132
6.202067355785262e-09, 0.004899406455906398
6.252084028009337e-09, 0.00491752028161474
6.302100700233411e-09, 0.004927408422816617
6.352117372457486e-09, 0.004929933738501852
6.402134044681561e-09, 0.00492587401701964
6.452150716905636e-09, 0.004915932733545442
6.502167389129711e-09, 0.004900747970834674
6.552184061353785e-09, 0.004880899869061205
6.60220073357786e-09, 0.004856916894620468
6.6522174058019346e-09, 0.004829281157620897
6.7022340780260095e-09, 0.004798432960151542
6.7522507502500835e-09, 0.004764774719717025
6.8022674224741584e-09, 0.00472867438241788
6.852284094698233e-09, 0.0046904684168903674
6.902300766922309e-09, 0.004650464461405145
6.952317439146382e-09, 0.004608943681826322
7.002334111370457e-09, 0.004566162886531653
7.052350783594532e-09, 0.004522356435240939
7.102367455818608e-09, 0.004477737971477321
7.152384128042681e-09, 0.004432502002687446
7.202400800266756e-09, 0.004446990979912936
7.252417472490832e-09, 0.0045009961376423265
7.3024341447149066e-09, 0.004544612247708104
7.35245081693898e-09, 0.004578949561760441
7.402467489163055e-09, 0.0046049864691875475
7.45248416138713e-09, 0.004623590266878867
7.502500833611204e-09, 0.004635533947929096
7.55251750583528e-09, 0.004641509826554452
7.602534178059354e-09, 0.004642140647037898
7.652550850283429e-09, 0.00463798868995466
7.702567522507504e-09, 0.004629563282141599
7.752584194731577e-09, 0.004617327032188074
7.802600866955652e-09, 0.004601701046114595
7.852617539179727e-09, 0.004583069324759694
7.902634211403802e-09, 0.004561782502339224
7.952650883627877e-09, 0.004538161052385829
8.002667555851952e-09, 0.004512498060997239
8.052684228076027e-09, 0.004485061646570963
8.1027009003001e-09, 0.004456097088828052
8.152717572524175e-09, 0.004425828717015011
8.20273424474825e-09, 0.00439446159699482
8.252750916972325e-09, 0.0043621830489193715
8.3027675891964e-09, 0.00432916402086077
8.352784261420474e-09, 0.004295560338806278
8.40280093364455e-09, 0.004261513849506091
8.452817605868624e-09, 0.00422715346957859
8.502834278092697e-09, 0.004192596151846298
8.552850950316772e-09, 0.004157947777957037
8.602867622540847e-09, 0.004123303984827942
8.652884294764922e-09, 0.004088750931248163
8.702900966988997e-09, 0.004054366010020879
8.752917639213072e-09, 0.004020218510262869
8.802934311437147e-09, 0.003986370233868424
8.852950983661222e-09, 0.003952876069650847
8.902967655885295e-09, 0.003919784528273432
8.95298432810937e-09, 0.003887138240752629
9.003001000333445e-09, 0.0038549744230434125
