0.0, 0.0
5.0016672224074695e-11, 0.0
1.0003334444814939e-10, 0.0
1.500500166722241e-10, 0.0
2.0006668889629878e-10, 0.0
2.500833611203735e-10, 0.0
3.001000333444482e-10, 0.0
3.5011670556852287e-10, 0.0
4.0013337779259756e-10, 0.0
4.5015005001667225e-10, 0.0
5.00166722240747e-10, 0.0
5.501833944648217e-10, 0.0
6.002000666888964e-10, 0.0
6.50216738912971e-10, 0.0
7.002334111370457e-10, 0.0
7.502500833611204e-10, 0.0
8.002667555851951e-10, 0.0
8.502834278092698e-10, 0.0
9.003001000333445e-10, 0.0
9.503167722574193e-10, 0.0
1.000333444481494e-09, 0.0
1.0503501167055687e-09, 7.200694715398654e-05
1.1003667889296433e-09, 0.00016522429051456946
1.150383461153718e-09, 0.00024903649663957783
1.2004001333777927e-09, 0.0003243328934923526
1.2504168056018674e-09, 0.00039189348453568
1.300433477825942e-09, 0.00045240764394958636
1.3504501500500168e-09, 0.0005064890237341423
1.4004668222740915e-09, 0.0005924644221913328
1.4504834944981662e-09, 0.0007729710481991662
1.5005001667222409e-09, 0.0009941023171617166
1.5505168389463155e-09, 0.0011921908308746717
1.6005335111703902e-09, 0.0013693530530352227
1.650550183394465e-09, 0.0015274618448594206
1.7005668556185396e-09, 0.0016681860893194046
1.7505835278426143e-09, 0.001793022424951617
1.800600200066689e-09, 0.001903320755569952
1.8506168722907637e-09, 0.002000304849017988
1.9006335445148386e-09, 0.0020850890590278096
1.950650216738913e-09, 0.0021586919839340145
2.000666888962988e-09, 0.002222047702196396
2.0506835611870624e-09, 0.002276015087706283
2.1007002334111373e-09, 0.002321385599986096
2.150716905635212e-09, 0.0023588898595292875
2.2007335778592867e-09, 0.002389203251825754
2.250750250083361e-09, 0.0024129507512400893
2.300766922307436e-09, 0.0024307111148208745
2.3507835945315106e-09, 0.002443020563917175
2.4008002667555855e-09, 0.002450376046266217
2.45081693897966e-09, 0.0024532381514954303
2.500833611203735e-09, 0.0024520337375707937
2.5508502834278093e-09, 0.0024471583136901555
2.600866955651884e-09, 0.0024389782157314597
2.6508836278759587e-09, 0.0024278326030447574
2.7009003001000336e-09, 0.0024140352996703447
2.750916972324108e-09, 0.0023978764986176838
2.800933644548183e-09, 0.002379624344372326
2.8509503167722574e-09, 0.00235952640609267
2.9009669889963323e-09, 0.002337811051844683
2.950983661220407e-09, 0.0023146887325676286
3.0010003334444817e-09, 0.002290353183163816
3.051017005668556e-09, 0.0022649825470797682
3.101033677892631e-09, 0.002238740429932524
3.1510503501167056e-09, 0.0022117768870845156
3.2010670223407805e-09, 0.0021842293495461826
3.2510836945648554e-09, 0.0021686003798640353
3.30110036678893e-09, 0.0022394682575101067
3.3511170390130047e-09, 0.002300108553233596
3.4011337112370792e-09, 0.002351580610137839
3.4511503834611545e-09, 0.0023948124887590285
3.5011670556852286e-09, 0.0024837464515863315
3.551183727909304e-09, 0.0026079807734976476
3.601200400133378e-09, 0.002716581871781096
3.6512170723574533e-09, 0.002811045867772258
3.7012337445815273e-09, 0.0028926986070455262
3.751250416805602e-09, 0.0029627227003925292
3.801267089029677e-09, 0.003022179244162886
3.851283761253752e-09, 0.003072025340006674
3.901300433477826e-09, 0.0031131282967006074
3.951317105701901e-09, 0.003146277209228091
4.001333777925976e-09, 0.0031721924622655838
4.05135045015005e-09, 0.003256447159200616
4.101367122374125e-09, 0.0033637508381364222
4.1513837945982e-09, 0.0034561681580727935
4.201400466822275e-09, 0.00353510948272809
4.251417139046349e-09, 0.003601834235295584
4.301433811270424e-09, 0.0036574733748976477
4.3514504834944985e-09, 0.0037030475823194024
4.401467155718573e-09, 0.003739482050533093
4.4514838279426475e-09, 0.0037676185860013433
4.501500500166722e-09, 0.003788225577045104
4.551517172390797e-09, 0.0038020062674041176
4.601533844614872e-09, 0.003809605679930578
4.651550516838946e-09, 0.003811616461922309
4.701567189063021e-09, 0.0038085838657806984
4.751583861287096e-09, 0.003801010033188938
4.801600533511171e-09, 0.003789357715247655
4.851617205735246e-09, 0.003774053532919249
4.90163387795932e-09, 0.0037554908600904943
4.951650550183395e-09, 0.003734032394277693
5.00166722240747e-09, 0.0037100124664531265
5.0516838946315445e-09, 0.00368373913086291
5.101700566855619e-09, 0.0036554960674021106
5.1517172390796935e-09, 0.003641958567273778
5.201733911303768e-09, 0.0037093493814282356
5.251750583527843e-09, 0.003765543328399522
5.301767255751917e-09, 0.003811701731697931
5.351783927975992e-09, 0.003848847428495447
5.401800600200067e-09, 0.003877887144479561
5.451817272424142e-09, 0.003899629471381373
5.501833944648216e-09, 0.003914799367555969
5.551850616872291e-09, 0.003924049908016333
5.601867289096366e-09, 0.003927971856897846
5.651883961320441e-09, 0.0039271015140680335
5.701900633544515e-09, 0.003921927191824425
5.75191730576859e-09, 0.003912894602041577
5.801933977992665e-09, 0.0039004113745266947
5.8519506502167396e-09, 0.003884850880380786
5.901967322440814e-09, 0.0038665554971885705
5.9519839946648885e-09, 0.0038458394237746367
6.0020006668889634e-09, 0.0038229911294013347
6.052017339113038e-09, 0.003798275504328226
6.102034011337112e-09, 0.003849690587166604
6.152050683561187e-09, 0.003914588559446978
6.202067355785262e-09, 0.003968940925547825
6.252084028009337e-09, 0.004013817741106883
6.302100700233411e-09, 0.004050165159184936
6.352117372457486e-09, 0.004078825032393457
6.402134044681561e-09, 0.004100550686316913
6.452150716905636e-09, 0.004116019666109526
6.502167389129711e-09, 0.004125844088768845
6.552184061353785e-09, 0.004130579099699326
6.60220073357786e-09, 0.004130729826421284
6.6522174058019346e-09, 0.004126757138807453
6.7022340780260095e-09, 0.004119082459397265
6.7522507502500835e-09, 0.004108091815461726
6.8022674224741584e-09, 0.00409413928364496
6.852284094698233e-09, 0.004077549945873667
6.902300766922309e-09, 0.00405862244996612
6.952317439146382e-09, 0.0040376312485333144
7.002334111370457e-09, 0.004014828574196145
7.052350783594532e-09, 0.00399044619693426
7.102367455818608e-09, 0.003964696999816103
7.152384128042681e-09, 0.003937776401868631
7.202400800266756e-09, 0.003909863650982098
7.252417472490832e-09, 0.003881123005158079
7.3024341447149066e-09, 0.0038517048168202313
7.35245081693898e-09, 0.003821746532099541
7.402467489163055e-09, 0.003791373614807691
7.45248416138713e-09, 0.003760700403089736
7.502500833611204e-09, 0.003729830905395221
7.55251750583528e-09, 0.0036988595413432975
7.602534178059354e-09, 0.0036678718322177583
7.652550850283429e-09, 0.00372830672604179
7.702567522507504e-09, 0.0037887785266316728
7.752584194731577e-09, 0.003840225063487025
7.802600866955652e-09, 0.0038835681534574386
7.852617539179727e-09, 0.003919618282503879
7.902634211403802e-09, 0.003949092931686708
7.952650883627877e-09, 0.003972631260139083
8.002667555851952e-09, 0.003990805911807914
8.052684228076027e-09, 0.00400413255064906
8.1027009003001e-09, 0.004013077600821831
8.152717572524175e-09, 0.004018064567204413
8.20273424474825e-09, 0.004019479231654707
8.252750916972325e-09, 0.004017673957428381
8.3027675891964e-09, 0.004012971284511044
8.352784261420474e-09, 0.004005666959526719
8.40280093364455e-09, 0.003996032513131179
8.452817605868624e-09, 0.003984317473628686
8.502834278092697e-09, 0.003970751286571784
8.552850950316772e-09, 0.003955544995214842
8.602867622540847e-09, 0.003938892725021899
8.652884294764922e-09, 0.0039209730062902005
8.702900966988997e-09, 0.0039019499617994583
8.752917639213072e-09, 0.003881974380805007
8.802934311437147e-09, 0.003861184696323452
8.852950983661222e-09, 0.003839707879246234
8.902967655885295e-09, 0.003817660260151318
8.95298432810937e-09, 0.0037951482876016967
9.003001000333445e-09, 0.0037722692300931763
9.05301767255752e-09, 0.003749111827542118
9.103034344781595e-09, 0.0037257568972076933
9.15305101700567e-09, 0.003702277898161158
9.203067689229744e-09, 0.0036787414577986745
