0.0, 0.0
5.0016672224074695e-11, 0.0
1.0003334444814939e-10, 0.0
1.500500166722241e-10, 0.0
2.0006668889629878e-10, 2.9950210538254737e-05
2.500833611203735e-10, 0.0001306725288096912
3.001000333444482e-10, 0.00022114440760360554
3.5011670556852287e-10, 0.00034968223478238557
4.0013337779259756e-10, 0.0007290066439342723
4.5015005001667225e-10, 0.0010695283094561306
5.00166722240747e-10, 0.0013749714398936328
5.501833944648217e-10, 0.0016485926235865933
6.002000666888964e-10, 0.0018932626568894948
6.50216738912971e-10, 0.0021115314464759793
7.002334111370457e-10, 0.0023056796371733637
7.502500833611204e-10, 0.002477759829814072
8.002667555851951e-10, 0.002629629634448491
8.502834278092698e-10, 0.0027629783175465265
9.003001000333445e-10, 0.002879348419523569
9.503167722574193e-10, 0.00301432218442629
1.000333444481494e-09, 0.0032011544884817207
1.0503501167055687e-09, 0.0033647092379657136
1.1003667889296433e-09, 0.003603722096932247
1.150383461153718e-09, 0.0038207367939340486
1.2004001333777927e-09, 0.004010572036654818
1.2504168056018674e-09, 0.00417568619342275
1.300433477825942e-09, 0.004318288163812796
1.3504501500500168e-09, 0.004440373185306172
1.4004668222740915e-09, 0.004543751813558922
1.4504834944981662e-09, 0.00463007352507018
1.5005001667222409e-09, 0.004700846077833814
1.5505168389463155e-09, 0.00475745151959865
1.6005335111703902e-09, 0.0048011595403760765
1.650550183394465e-09, 0.004833138714541349
1.7005668556185396e-09, 0.004854466059373645
1.7505835278426143e-09, 0.004929047725123172
1.800600200066689e-09, 0.005029346859893759
1.8506168722907637e-09, 0.005111832375327343
1.9006335445148386e-09, 0.005178240972843439
1.950650216738913e-09, 0.005230129477834495
2.000666888962988e-09, 0.005268900397448766
2.0506835611870624e-09, 0.005341885252045138
2.1007002334111373e-09, 0.00545719543949335
2.150716905635212e-09, 0.005552770519448545
2.2007335778592867e-09, 0.005630544896654474
2.250750250083361e-09, 0.005692247422196659
2.300766922307436e-09, 0.0057394315461031685
2.3507835945315106e-09, 0.005773499707713717
2.4008002667555855e-09, 0.005795723182039457
2.45081693897966e-09, 0.005807258338093921
2.500833611203735e-09, 0.005809160059040729
2.5508502834278093e-09, 0.005802392912097915
2.600866955651884e-09, 0.005787840529074057
2.6508836278759587e-09, 0.0057663135587712085
2.7009003001000336e-09, 0.0057385564744193126
2.750916972324108e-09, 0.005705253458187308
2.800933644548183e-09, 0.005749270546524443
2.8509503167722574e-09, 0.005802116909527353
2.9009669889963323e-09, 0.005841427927331123
2.950983661220407e-09, 0.005868621349775616
3.0010003334444817e-09, 0.005884959246844956
3.051017005668556e-09, 0.005891571175841359
3.101033677892631e-09, 0.005960660901809151
3.1510503501167056e-09, 0.006047298585609001
3.2010670223407805e-09, 0.006117136348335351
3.2510836945648554e-09, 0.006171872589297486
3.30110036678893e-09, 0.006213020017208583
3.3511170390130047e-09, 0.006241933550553495
3.4011337112370792e-09, 0.006259832823685492
3.4511503834611545e-09, 0.006267820443569871
3.5011670556852286e-09, 0.0062668968953259446
3.551183727909304e-09, 0.0062579728007719744
3.601200400133378e-09, 0.006241879081866115
3.6512170723574533e-09, 0.006219375461420482
3.7012337445815273e-09, 0.006191157639762277
3.751250416805602e-09, 0.006211259292649233
3.801267089029677e-09, 0.006271812304753703
3.851283761253752e-09, 0.00631839591272026
3.901300433477826e-09, 0.006352469240683515
3.951317105701901e-09, 0.006375328397503724
4.001333777925976e-09, 0.006388131248155689
4.05135045015005e-09, 0.006391917389545787
4.101367122374125e-09, 0.006387624346272273
4.1513837945982e-09, 0.006376100783543329
4.201400466822275e-09, 0.006358117362788485
4.251417139046349e-09, 0.006334375730588153
4.301433811270424e-09, 0.0063055160256116636
4.3514504834944985e-09, 0.006272123205139239
4.401467155718573e-09, 0.006234732427585027
4.4514838279426475e-09, 0.0061938336763989865
4.501500500166722e-09, 0.00614987577077787
4.551517172390797e-09, 0.006103269877374482
4.601533844614872e-09, 0.006054392612780509
4.651550516838946e-09, 0.0060035888074935345
4.701567189063021e-09, 0.005951173987200299
4.751583861287096e-09, 0.0059133150225521005
4.801600533511171e-09, 0.005960671407481139
4.851617205735246e-09, 0.005996816405095204
4.90163387795932e-09, 0.0060229846349984335
4.951650550183395e-09, 0.006040259350838254
5.00166722240747e-09, 0.006049597361623079
5.0516838946315445e-09, 0.006051848965984742
5.101700566855619e-09, 0.0060477739625668025
5.1517172390796935e-09, 0.006038054571468453
5.201733911303768e-09, 0.006023305922029348
5.251750583527843e-09, 0.0060040846209586055
5.301767255751917e-09, 0.005980895803785807
5.351783927975992e-09, 0.005954198985433393
5.401800600200067e-09, 0.005924412957312662
5.451817272424142e-09, 0.0058919199247286
5.501833944648216e-09, 0.005857069036384055
5.551850616872291e-09, 0.005820179424910223
5.601867289096366e-09, 0.005781542851654584
5.651883961320441e-09, 0.0057414260288828
5.701900633544515e-09, 0.005700072676880616
5.75191730576859e-09, 0.0056577053612184075
5.801933977992665e-09, 0.0056145271459126424
5.8519506502167396e-09, 0.005570723090795203
5.901967322440814e-09, 0.005526461615620043
5.9519839946648885e-09, 0.005492857739091497
6.0020006668889634e-09, 0.005550778930775084
6.052017339113038e-09, 0.005598217728899501
6.102034011337112e-09, 0.005636309953894162
6.152050683561187e-09, 0.005666047428801975
6.202067355785262e-09, 0.005688302537903252
6.252084028009337e-09, 0.005703847791957555
6.302100700233411e-09, 0.005713371469452914
6.352117372457486e-09, 0.005717490173491245
6.402134044681561e-09, 0.00579237899448544
6.452150716905636e-09, 0.005883377648049354
6.502167389129711e-09, 0.005960689129202421
6.552184061353785e-09, 0.00602566489813204
6.60220073357786e-09, 0.0060795025192593045
6.6522174058019346e-09, 0.006123270036638385
6.7022340780260095e-09, 0.006157925509114217
6.7522507502500835e-09, 0.006184332740777519
6.8022674224741584e-09, 0.006203274018746811
6.852284094698233e-09, 0.0062154604946249355
6.902300766922309e-09, 0.00622154070800201
6.952317439146382e-09, 0.006222107642107081
7.002334111370457e-09, 0.0062177046168261935
7.052350783594532e-09, 0.006208830257814441
7.102367455818608e-09, 0.00619594272839595
7.152384128042681e-09, 0.006179463370263939
7.202400800266756e-09, 0.0061597798672165145
7.252417472490832e-09, 0.0061372490213669004
7.3024341447149066e-09, 0.006112199211934218
7.35245081693898e-09, 0.006084932591661913
7.402467489163055e-09, 0.006055727064190692
7.45248416138713e-09, 0.006024838076597381
7.502500833611204e-09, 0.00599250025422614
7.55251750583528e-09, 0.005958928899433437
7.602534178059354e-09, 0.005924321371591557
7.652550850283429e-09, 0.0058888583623722636
7.702567522507504e-09, 0.005852705077748063
7.752584194731577e-09, 0.0058160123361366365
7.802600866955652e-09, 0.005778917590544291
7.852617539179727e-09, 0.005741545881336102
7.902634211403802e-09, 0.005704010725295419
7.952650883627877e-09, 0.005666414945873192
8.002667555851952e-09, 0.005628851448921387
8.052684228076027e-09, 0.005591403947718497
8.1027009003001e-09, 0.005554147640701161
8.152717572524175e-09, 0.005517149844992806
8.20273424474825e-09, 0.005480470588551881
8.252750916972325e-09, 0.00544416316353592
8.3027675891964e-09, 0.005408274643284158
8.352784261420474e-09, 0.005372846365153257
8.40280093364455e-09, 0.005337914381292563
8.452817605868624e-09, 0.005303509879312898
8.502834278092697e-09, 0.00526965957468324
8.552850950316772e-09, 0.005236386076580194
8.602867622540847e-09, 0.005203708228814284
8.652884294764922e-09, 0.005171641427363339
8.702900966988997e-09, 0.0051401979159556585
8.752917639213072e-09, 0.005109387061063378
8.802934311437147e-09, 0.0050792156075890665
8.852950983661222e-09, 0.005049687916455299
8.902967655885295e-09, 0.0050208061852379405
8.95298432810937e-09, 0.0049925706529181605
9.003001000333445e-09, 0.004964979789766301
9.05301767255752e-09, 0.004938030473311698
