0.0, 0.0
5.0016672224074695e-11, 0.0
1.0003334444814939e-10, 0.0
1.500500166722241e-10, 0.0
2.0006668889629878e-10, 0.0
2.500833611203735e-10, 2.3383938698785124e-05
3.001000333444482e-10, 0.00011802832460854474
3.5011670556852287e-10, 0.0002028331151034439
4.0013337779259756e-10, 0.00027876915186629157
4.5015005001667225e-10, 0.0003466827184840812
5.00166722240747e-10, 0.00040731748562100134
5.501833944648217e-10, 0.0004613319172046688
6.002000666888964e-10, 0.0005417709380564112
6.50216738912971e-10, 0.0006779480526417003
7.002334111370457e-10, 0.0007993489315485647
7.502500833611204e-10, 0.0009073630395227391
8.002667555851951e-10, 0.00100321899107206
8.502834278092698e-10, 0.0010880107631720329
9.003001000333445e-10, 0.001162718631896635
9.503167722574193e-10, 0.0012282259662820434
1.000333444481494e-09, 0.001285332767837519
1.0503501167055687e-09, 0.001334766651659275
1.1003667889296433e-09, 0.001377191813977289
1.150383461153718e-09, 0.0014132164123962887
1.2004001333777927e-09, 0.001443398692149054
1.2504168056018674e-09, 0.0014682521188909183
1.300433477825942e-09, 0.0014882497216120944
1.3504501500500168e-09, 0.001503827804726375
1.4004668222740915e-09, 0.001515389153629856
1.4504834944981662e-09, 0.0015233058309015142
1.5005001667222409e-09, 0.0015279216391788563
1.5505168389463155e-09, 0.0015295543102822186
1.6005335111703902e-09, 0.0015284974673563689
1.650550183394465e-09, 0.0015250223968447433
1.7005668556185396e-09, 0.0015193796593802565
1.7505835278426143e-09, 0.001511800562674565
1.800600200066689e-09, 0.0015024985148296218
1.8506168722907637e-09, 0.0015179371279632166
1.9006335445148386e-09, 0.0016001090572835643
1.950650216738913e-09, 0.0016712933397714006
2.000666888962988e-09, 0.0017994849975361505
2.0506835611870624e-09, 0.0019420459371331845
2.1007002334111373e-09, 0.0020672041307556134
2.150716905635212e-09, 0.0021766465238407537
2.2007335778592867e-09, 0.0022932198230823306
2.250750250083361e-09, 0.0024703971258242243
2.300766922307436e-09, 0.0026260070941616226
2.3507835945315106e-09, 0.0027620945119418154
2.4008002667555855e-09, 0.002880477135709354
2.45081693897966e-09, 0.002982781030887503
2.500833611203735e-09, 0.0030704689366296074
2.5508502834278093e-09, 0.0031448631505102825
2.600866955651884e-09, 0.0032071641017637166
2.6508836278759587e-09, 0.0032584655284785017
2.7009003001000336e-09, 0.003299766975355044
2.750916972324108e-09, 0.0033319841727323107
2.800933644548183e-09, 0.0033559577354441593
2.8509503167722574e-09, 0.0033724605244504187
2.9009669889963323e-09, 0.003382203939410376
2.950983661220407e-09, 0.003385843351939412
3.0010003334444817e-09, 0.003383982843680642
3.051017005668556e-09, 0.003464046668899567
3.101033677892631e-09, 0.003624312656343447
3.1510503501167056e-09, 0.0037763917557168116
3.2010670223407805e-09, 0.003907432427662965
3.2510836945648554e-09, 0.00401950372778416
3.30110036678893e-09, 0.004114441795024308
3.3511170390130047e-09, 0.004193886093190673
3.4011337112370792e-09, 0.004259308536474843
3.4511503834611545e-09, 0.004312037014955523
3.5011670556852286e-09, 0.004353274509174261
3.551183727909304e-09, 0.004384114725952001
3.601200400133378e-09, 0.004405554985843005
3.6512170723574533e-09, 0.004418506934292347
3.7012337445815273e-09, 0.004423805524424838
3.751250416805602e-09, 0.004422216622145551
3.801267089029677e-09, 0.004414443508115491
3.851283761253752e-09, 0.004401132491640378
3.901300433477826e-09, 0.004382877804999287
3.951317105701901e-09, 0.004360225910428091
4.001333777925976e-09, 0.004333679323645964
4.05135045015005e-09, 0.004303700035732074
4.101367122374125e-09, 0.004270712597957592
4.1513837945982e-09, 0.004235106920784216
4.201400466822275e-09, 0.004197240827814611
4.251417139046349e-09, 0.00415744239736552
4.301433811270424e-09, 0.004116012118016818
4.3514504834944985e-09, 0.0040732248795681825
4.401467155718573e-09, 0.004045813427290128
4.4514838279426475e-09, 0.004096404512390526
4.501500500166722e-09, 0.00413641585597435
4.551517172390797e-09, 0.004167017486080881
4.601533844614872e-09, 0.004189235576294442
4.651550516838946e-09, 0.004203976033377971
4.701567189063021e-09, 0.0042120433832499695
4.751583861287096e-09, 0.004214155956296072
4.801600533511171e-09, 0.0042109581580618205
4.851617205735246e-09, 0.004203030442241384
4.90163387795932e-09, 0.004190897469891359
4.951650550183395e-09, 0.004175034834313723
5.00166722240747e-09, 0.004155874649023217
5.0516838946315445e-09, 0.00414621693773072
5.101700566855619e-09, 0.004217390618171562
5.1517172390796935e-09, 0.004276391317161376
5.201733911303768e-09, 0.00439120014527643
5.251750583527843e-09, 0.004519701062422335
5.301767255751917e-09, 0.004630056018707165
5.351783927975992e-09, 0.004724071520582413
5.401800600200067e-09, 0.004803347159755878
5.451817272424142e-09, 0.00486930832153395
5.501833944648216e-09, 0.004923232417663335
5.551850616872291e-09, 0.004966270027888045
5.601867289096366e-09, 0.004999462035505242
5.651883961320441e-09, 0.005023753607309966
5.701900633544515e-09, 0.0050400056838946685
5.75191730576859e-09, 0.0050490045015922184
5.801933977992665e-09, 0.005051469553952023
5.8519506502167396e-09, 0.005048060311834456
5.901967322440814e-09, 0.005039381951727061
5.9519839946648885e-09, 0.005025990287572056
6.0020006668889634e-09, 0.005008396058975629
6.052017339113038e-09, 0.004987068695570262
6.102034011337112e-09, 0.004962439651496295
6.152050683561187e-09, 0.004934905383867139
6.202067355785262e-09, 0.004904830033434817
6.252084028009337e-09, 0.004872547853499639
6.302100700233411e-09, 0.00483836542364209
6.352117372457486e-09, 0.0048025636774963396
6.402134044681561e-09, 0.004765399768063548
6.452150716905636e-09, 0.004727108789612947
6.502167389129711e-09, 0.004687905371753868
6.552184061353785e-09, 0.004647985158559911
6.60220073357786e-09, 0.004607526183514184
6.6522174058019346e-09, 0.0045666901493880705
6.7022340780260095e-09, 0.004525623620860603
6.7522507502500835e-09, 0.004484459136651287
6.8022674224741584e-09, 0.004443316247113448
6.852284094698233e-09, 0.0044023024825701265
6.902300766922309e-09, 0.004361514257133239
6.952317439146382e-09, 0.00432103771230079
7.002334111370457e-09, 0.0042809495042547135
7.052350783594532e-09, 0.004241317538466712
7.102367455818608e-09, 0.004202201654948692
7.152384128042681e-09, 0.004163654267248372
7.202400800266756e-09, 0.004170622383270189
7.252417472490832e-09, 0.004225752660129914
7.3024341447149066e-09, 0.004271953755690092
7.35245081693898e-09, 0.004310195497028349
7.402467489163055e-09, 0.004341323550291277
7.45248416138713e-09, 0.004366080697014786
7.502500833611204e-09, 0.004385123775906353
7.55251750583528e-09, 0.004399037220069662
7.602534178059354e-09, 0.0044083439194420124
7.652550850283429e-09, 0.004413513980718159
7.702567522507504e-09, 0.0044149718332342405
7.752584194731577e-09, 0.004413102032050898
7.802600866955652e-09, 0.004408254033168619
7.852617539179727e-09, 0.004400746155977595
7.902634211403802e-09, 0.004390868901173278
7.952650883627877e-09, 0.00437888775568341
8.002667555851952e-09, 0.004365045587465554
8.052684228076027e-09, 0.004349564710622982
8.1027009003001e-09, 0.0043326486837944244
8.152717572524175e-09, 0.004314483891132686
8.20273424474825e-09, 0.004295240944559496
8.252750916972325e-09, 0.004275075937710554
8.3027675891964e-09, 0.004254131575548848
8.352784261420474e-09, 0.004232538198620694
8.40280093364455e-09, 0.00421041471704073
8.452817605868624e-09, 0.004187869466270945
8.502834278092697e-09, 0.004165000994411298
8.552850950316772e-09, 0.004141898788894153
8.602867622540847e-09, 0.004118643949054039
8.652884294764922e-09, 0.004095309809936421
8.702900966988997e-09, 0.004071962521843004
8.752917639213072e-09, 0.0040486615894314995
8.802934311437147e-09, 0.004025460373651873
8.852950983661222e-09, 0.004002406559375815
8.902967655885295e-09, 0.00397954259123616
8.95298432810937e-09, 0.003956906079918412
9.003001000333445e-09, 0.003934530180922432
