0.0, 0.0
5.0016672224074695e-11, 0.0
1.0003334444814939e-10, 0.0
1.500500166722241e-10, 0.0
2.0006668889629878e-10, 0.0
2.500833611203735e-10, 0.0
3.001000333444482e-10, 0.0
3.5011670556852287e-10, 0.0
4.0013337779259756e-10, 0.0
4.5015005001667225e-10, 0.0
5.00166722240747e-10, 7.047626199992511e-05
5.501833944648217e-10, 0.0001653442062966782
6.002000666888964e-10, 0.0002503748930306281
6.50216738912971e-10, 0.00032651435202483417
7.002334111370457e-10, 0.0003945926903523299
7.502500833611204e-10, 0.0004553436524633493
8.002667555851951e-10, 0.0005094202515118632
8.502834278092698e-10, 0.0005574073006213749
9.003001000333445e-10, 0.000599831497654665
9.503167722574193e-10, 0.0006371695785534917
1.000333444481494e-09, 0.0006698549448953021
1.0503501167055687e-09, 0.0006982830849363047
1.1003667889296433e-09, 0.0007228160392770177
1.150383461153718e-09, 0.0007638739030706189
1.2004001333777927e-09, 0.0008816606269174227
1.2504168056018674e-09, 0.0009861215591522652
1.300433477825942e-09, 0.0010785280013452586
1.3504501500500168e-09, 0.0011600041649031448
1.4004668222740915e-09, 0.0012315507014042492
1.4504834944981662e-09, 0.0012940636162420396
1.5005001667222409e-09, 0.0013483495329001704
1.5505168389463155e-09, 0.0014692854529841618
1.6005335111703902e-09, 0.0017281083294402987
1.650550183394465e-09, 0.002037964726276328
1.7005668556185396e-09, 0.0023134387060236264
1.7505835278426143e-09, 0.002557777042023674
1.800600200066689e-09, 0.002773853743952886
1.8506168722907637e-09, 0.0029642295364890924
1.9006335445148386e-09, 0.0031311996534436294
1.950650216738913e-09, 0.0032768324007982283
2.000666888962988e-09, 0.003504870031828849
2.0506835611870624e-09, 0.00396911008949357
2.1007002334111373e-09, 0.004524717746434418
2.150716905635212e-09, 0.005017396686599105
2.2007335778592867e-09, 0.005453053879168078
2.250750250083361e-09, 0.005836932539462342
2.300766922307436e-09, 0.006173715937609908
2.3507835945315106e-09, 0.0064676109863646605
2.4008002667555855e-09, 0.006722415845918329
2.45081693897966e-09, 0.006941574886950093
2.500833611203735e-09, 0.007197779533624367
2.5508502834278093e-09, 0.007509599750054478
2.600866955651884e-09, 0.007820660585751633
2.6508836278759587e-09, 0.008088260594265326
2.7009003001000336e-09, 0.008316403938283133
2.750916972324108e-09, 0.008508704762925983
2.800933644548183e-09, 0.008668438778547956
2.8509503167722574e-09, 0.00879858561308169
2.9009669889963323e-09, 0.008901863826355735
2.950983661220407e-09, 0.008980760078449428
3.0010003334444817e-09, 0.00903755362824856
3.051017005668556e-09, 0.009074337089287439
3.101033677892631e-09, 0.009093034173719908
3.1510503501167056e-09, 0.00909541500075989
3.2010670223407805e-09, 0.009083109424381213
3.2510836945648554e-09, 0.009057618739505825
3.30110036678893e-09, 0.009020326050831227
3.3511170390130047e-09, 0.008972505529497132
3.4011337112370792e-09, 0.008915330736526747
3.4511503834611545e-09, 0.008849882155683959
3.5011670556852286e-09, 0.008777154049921177
3.551183727909304e-09, 0.008698060733265935
3.601200400133378e-09, 0.008613442332478313
3.6512170723574533e-09, 0.008524070099060761
3.7012337445815273e-09, 0.00843065132139599
3.751250416805602e-09, 0.008333833878282754
3.801267089029677e-09, 0.008234210468428963
3.851283761253752e-09, 0.008132322545150911
3.901300433477826e-09, 0.00802866398130788
3.951317105701901e-09, 0.007923684486131349
4.001333777925976e-09, 0.007817792792899767
4.05135045015005e-09, 0.007711359634216478
4.101367122374125e-09, 0.007604720519856481
4.1513837945982e-09, 0.007535379336159361
4.201400466822275e-09, 0.0076136772029202155
4.251417139046349e-09, 0.007689495686639737
4.301433811270424e-09, 0.007747282055607896
4.3514504834944985e-09, 0.0077890231439012155
4.401467155718573e-09, 0.007861964476208454
4.4514838279426475e-09, 0.00797411549989003
4.501500500166722e-09, 0.008133023977011286
4.551517172390797e-09, 0.008299583854392554
4.601533844614872e-09, 0.008439012394612784
4.651550516838946e-09, 0.008554017184886527
4.701567189063021e-09, 0.00864700983300116
4.751583861287096e-09, 0.008720149984415249
4.801600533511171e-09, 0.008775380979572468
4.851617205735246e-09, 0.008814458893723983
4.90163387795932e-09, 0.008838976332496527
4.951650550183395e-09, 0.008850382065051962
5.00166722240747e-09, 0.00884999734678911
5.0516838946315445e-09, 0.008839029602303353
5.101700566855619e-09, 0.00881858399655795
5.1517172390796935e-09, 0.008789673309856971
5.201733911303768e-09, 0.008753226443841923
5.251750583527843e-09, 0.008710095816293879
5.301767255751917e-09, 0.00866106384799891
5.351783927975992e-09, 0.00860684870215467
5.401800600200067e-09, 0.008548109403254093
5.451817272424142e-09, 0.008485450436099195
5.501833944648216e-09, 0.00841942590501363
5.551850616872291e-09, 0.008350543317206721
5.601867289096366e-09, 0.008302109228024393
5.651883961320441e-09, 0.008328653164215804
5.701900633544515e-09, 0.008343293209397756
5.75191730576859e-09, 0.008347390176977745
5.801933977992665e-09, 0.00834214644416641
5.8519506502167396e-09, 0.008328630001607757
5.901967322440814e-09, 0.008307793954477118
5.9519839946648885e-09, 0.00828049241390014
6.0020006668889634e-09, 0.008247493520386907
6.052017339113038e-09, 0.008209490185022645
6.102034011337112e-09, 0.008167109010878746
6.152050683561187e-09, 0.008120917759723253
6.202067355785262e-09, 0.008071431652231125
6.252084028009337e-09, 0.008019118729244235
6.302100700233411e-09, 0.007964404453814636
6.352117372457486e-09, 0.007907675696090655
6.402134044681561e-09, 0.007849284213440418
6.452150716905636e-09, 0.00778954971486185
6.502167389129711e-09, 0.007728762580365155
6.552184061353785e-09, 0.007667186291575247
6.60220073357786e-09, 0.007692884937573554
6.6522174058019346e-09, 0.0077234971358972546
6.7022340780260095e-09, 0.007744307674497785
6.7522507502500835e-09, 0.007756416507896023
6.8022674224741584e-09, 0.007760793634965888
6.852284094698233e-09, 0.007788196032012101
6.902300766922309e-09, 0.007878658056071557
6.952317439146382e-09, 0.007953452226209174
7.002334111370457e-09, 0.008014194199545204
7.052350783594532e-09, 0.008062314119566975
7.102367455818608e-09, 0.008099085348908068
7.152384128042681e-09, 0.008125647661025463
7.202400800266756e-09, 0.008143026047149851
7.252417472490832e-09, 0.008152146050565977
7.3024341447149066e-09, 0.008153846347221466
7.35245081693898e-09, 0.008148889139220598
7.402467489163055e-09, 0.008137968807479946
7.45248416138713e-09, 0.008121719174992737
7.502500833611204e-09, 0.008100719657441881
7.55251750583528e-09, 0.008075500519094218
7.602534178059354e-09, 0.008070665417490724
7.652550850283429e-09, 0.00813808106421612
7.702567522507504e-09, 0.008192306566469715
7.752584194731577e-09, 0.008234721634287557
7.802600866955652e-09, 0.008266548256800618
7.852617539179727e-09, 0.008288874826916282
7.902634211403802e-09, 0.008302675658944537
7.952650883627877e-09, 0.00830882685530142
8.002667555851952e-09, 0.008308119277063217
8.052684228076027e-09, 0.008301269213941462
8.1027009003001e-09, 0.008288927223462722
8.152717572524175e-09, 0.00827168550982347
8.20273424474825e-09, 0.00825008413453458
8.252750916972325e-09, 0.00822461628919333
8.3027675891964e-09, 0.008195732812051071
8.352784261420474e-09, 0.008163846091727966
8.40280093364455e-09, 0.008131921937644742
8.452817605868624e-09, 0.008197008976018058
8.502834278092697e-09, 0.008310354207947266
8.552850950316772e-09, 0.008447648109108622
8.602867622540847e-09, 0.008565002446136302
8.652884294764922e-09, 0.008664411453482977
8.702900966988997e-09, 0.008762520190617257
8.752917639213072e-09, 0.008931749492257935
8.802934311437147e-09, 0.009077370849548138
8.852950983661222e-09, 0.00920166742870171
8.902967655885295e-09, 0.009396848573163644
8.95298432810937e-09, 0.009577210808406544
9.003001000333445e-09, 0.009732099926384429
9.05301767255752e-09, 0.00986391754755989
9.103034344781595e-09, 0.01005196475408916
9.15305101700567e-09, 0.010238062594607205
