0.0, 0.0
5.0016672224074695e-11, 0.0
1.0003334444814939e-10, 0.0
1.500500166722241e-10, 0.0
2.0006668889629878e-10, 0.0
2.500833611203735e-10, 0.0
3.001000333444482e-10, 0.0
3.5011670556852287e-10, 8.860119086437129e-05
4.0013337779259756e-10, 0.000177400733109659
4.5015005001667225e-10, 0.00025691451904405645
5.00166722240747e-10, 0.0003280276888700172
5.501833944648217e-10, 0.0003915202838897282
6.002000666888964e-10, 0.00044808435963026574
6.50216738912971e-10, 0.0006320664952689993
7.002334111370457e-10, 0.0008586887030926725
7.502500833611204e-10, 0.0010610448734062969
8.002667555851951e-10, 0.0012414128466932113
8.502834278092698e-10, 0.00140181049672394
9.003001000333445e-10, 0.0015440366636002303
9.503167722574193e-10, 0.0016697041730783962
1.000333444481494e-09, 0.001780266578618483
1.0503501167055687e-09, 0.0018770399214339142
1.1003667889296433e-09, 0.001961220533202165
1.150383461153718e-09, 0.002033899691602922
1.2004001333777927e-09, 0.002096075768964068
1.2504168056018674e-09, 0.0021486643798429173
1.300433477825942e-09, 0.0021925069270433426
1.3504501500500168e-09, 0.002228377861551437
1.4004668222740915e-09, 0.002256990905536106
1.4504834944981662e-09, 0.0022790044352271033
1.5005001667222409e-09, 0.002295026179229052
1.5505168389463155e-09, 0.0023730451958606695
1.6005335111703902e-09, 0.0024697280065233166
1.650550183394465e-09, 0.0025524778674864213
1.7005668556185396e-09, 0.0026226483410728774
1.7505835278426143e-09, 0.002681449625906219
1.800600200066689e-09, 0.002729968978935157
1.8506168722907637e-09, 0.002769187401005352
1.9006335445148386e-09, 0.002799993344013899
1.950650216738913e-09, 0.002886044902591495
2.000666888962988e-09, 0.002993855742934805
2.0506835611870624e-09, 0.0030859223616098753
2.1007002334111373e-09, 0.0031637761459137434
2.150716905635212e-09, 0.003228786547662997
2.2007335778592867e-09, 0.003282184133544536
2.250750250083361e-09, 0.0033250794121822387
2.300766922307436e-09, 0.003358478296520019
2.3507835945315106e-09, 0.0033832948816914913
2.4008002667555855e-09, 0.0034003620770415486
2.45081693897966e-09, 0.003410440518818781
2.500833611203735e-09, 0.003414226101238611
2.5508502834278093e-09, 0.0034123563933203035
2.600866955651884e-09, 0.0034054161533014224
2.6508836278759587e-09, 0.003393942108486781
2.7009003001000336e-09, 0.0033784271336751996
2.750916972324108e-09, 0.003359323933902773
2.800933644548183e-09, 0.0033370483156186606
2.8509503167722574e-09, 0.0033119821133563345
2.9009669889963323e-09, 0.0032844758255188324
2.950983661220407e-09, 0.0032548510022992567
3.0010003334444817e-09, 0.003223402420404883
3.051017005668556e-09, 0.003190400072667789
3.101033677892631e-09, 0.0031560909954304133
3.1510503501167056e-09, 0.0031207009524931674
3.2010670223407805e-09, 0.0030844359911688787
3.2510836945648554e-09, 0.0030474838834204203
3.30110036678893e-09, 0.0030100154630180983
3.3511170390130047e-09, 0.0030494973141272593
3.4011337112370792e-09, 0.0031014223798681616
3.4511503834611545e-09, 0.003143854376482193
3.5011670556852286e-09, 0.0031778070241719205
3.551183727909304e-09, 0.003207176127631753
3.601200400133378e-09, 0.0033244506415614
3.6512170723574533e-09, 0.0034254857206432354
3.7012337445815273e-09, 0.0035119104444604568
3.751250416805602e-09, 0.0035851670087862306
3.801267089029677e-09, 0.003646539623321348
3.851283761253752e-09, 0.003697177894859769
3.901300433477826e-09, 0.0037411816744141193
3.951317105701901e-09, 0.0038710431843133946
4.001333777925976e-09, 0.004042088919653529
4.05135045015005e-09, 0.0042294131600612355
4.101367122374125e-09, 0.0043924135964950655
4.1513837945982e-09, 0.004533420588152571
4.201400466822275e-09, 0.004654512896789153
4.251417139046349e-09, 0.004757554693609589
4.301433811270424e-09, 0.004844225646161509
4.3514504834944985e-09, 0.004916045503643016
4.401467155718573e-09, 0.004974394303388703
4.4514838279426475e-09, 0.005020529086908138
4.501500500166722e-09, 0.005055597828157647
4.551517172390797e-09, 0.005080651129718665
4.601533844614872e-09, 0.0050966521262599445
4.651550516838946e-09, 0.005104484942728291
4.701567189063021e-09, 0.00510496198209283
4.751583861287096e-09, 0.0051374099523512785
4.801600533511171e-09, 0.005219359572867553
4.851617205735246e-09, 0.005286226995232915
4.90163387795932e-09, 0.005339541652653309
4.951650550183395e-09, 0.00543229794716317
5.00166722240747e-09, 0.005555116341059979
5.0516838946315445e-09, 0.005658423966215786
5.101700566855619e-09, 0.005744153409564194
5.1517172390796935e-09, 0.005895472184950007
5.201733911303768e-09, 0.006040595396541762
5.251750583527843e-09, 0.006163458566210256
5.301767255751917e-09, 0.006266221198351106
5.351783927975992e-09, 0.006350819699275553
5.401800600200067e-09, 0.006418998287403934
5.451817272424142e-09, 0.006472334309572092
5.501833944648216e-09, 0.006512259099095847
5.551850616872291e-09, 0.00654007527474184
5.601867289096366e-09, 0.006556971192324766
5.651883961320441e-09, 0.006564033112213012
5.701900633544515e-09, 0.00656225552854693
5.75191730576859e-09, 0.006552550013063997
5.801933977992665e-09, 0.006535752852995006
5.8519506502167396e-09, 0.006512631704499933
5.901967322440814e-09, 0.006483891437336069
5.9519839946648885e-09, 0.006450179310340942
6.0020006668889634e-09, 0.0064120895888424186
6.052017339113038e-09, 0.006370167692671182
6.102034011337112e-09, 0.006324913945773542
6.152050683561187e-09, 0.006276786984497161
6.202067355785262e-09, 0.006226206870651786
6.252084028009337e-09, 0.006173557946800999
6.302100700233411e-09, 0.006119191464422566
6.352117372457486e-09, 0.006063428010191145
6.402134044681561e-09, 0.006006559751379553
6.452150716905636e-09, 0.005948852517999794
6.502167389129711e-09, 0.005890547736621525
6.552184061353785e-09, 0.005831864228663755
6.60220073357786e-09, 0.0057729998842372615
6.6522174058019346e-09, 0.005714133221228566
6.7022340780260095e-09, 0.00565542483818918
6.7522507502500835e-09, 0.005597018768669886
6.8022674224741584e-09, 0.0055390437438753255
6.852284094698233e-09, 0.00548161436987466
6.902300766922309e-09, 0.005424832225063243
6.952317439146382e-09, 0.005368786883107275
7.002334111370457e-09, 0.005313556866202264
7.052350783594532e-09, 0.005259210533124625
7.102367455818608e-09, 0.005205806906243725
7.152384128042681e-09, 0.005153396441382464
7.202400800266756e-09, 0.005102021744161533
7.252417472490832e-09, 0.0050517182362318684
7.3024341447149066e-09, 0.005002514774587784
7.35245081693898e-09, 0.004976636144741354
7.402467489163055e-09, 0.005025399769224652
7.45248416138713e-09, 0.0050653557387355655
7.502500833611204e-09, 0.005097480766705928
7.55251750583528e-09, 0.005122628359073493
7.602534178059354e-09, 0.005141549099438352
7.652550850283429e-09, 0.005154906975591671
7.702567522507504e-09, 0.0051632925643668535
7.752584194731577e-09, 0.005167233722109451
7.802600866955652e-09, 0.0051672042933672965
7.852617539179727e-09, 0.0051636312435350395
7.902634211403802e-09, 0.005156900536456536
7.952650883627877e-09, 0.005147362010857382
8.002667555851952e-09, 0.005135333456330693
8.052684228076027e-09, 0.005121104047551334
8.1027009003001e-09, 0.005104937262153117
8.152717572524175e-09, 0.005087073381444906
8.20273424474825e-09, 0.005067731652414061
8.252750916972325e-09, 0.0050471121731158015
8.3027675891964e-09, 0.005025397550659314
8.352784261420474e-09, 0.0050027543708493
8.40280093364455e-09, 0.0049793345105488915
8.452817605868624e-09, 0.00495527631754016
8.502834278092697e-09, 0.004930705677710817
8.552850950316772e-09, 0.004905736985503955
8.602867622540847e-09, 0.004906922173566767
8.652884294764922e-09, 0.004976721908504779
8.702900966988997e-09, 0.005036489414587815
8.752917639213072e-09, 0.005087264572351154
8.802934311437147e-09, 0.005129961343860763
8.852950983661222e-09, 0.005165388070411752
8.902967655885295e-09, 0.005194263836597163
8.95298432810937e-09, 0.005217231711424984
9.003001000333445e-09, 0.005234869508787723
9.05301767255752e-09, 0.005247698575925687
