0.0, 0.0
5.0016672224074695e-11, 0.0
1.0003334444814939e-10, 0.0
1.500500166722241e-10, 0.0
2.0006668889629878e-10, 0.0
2.500833611203735e-10, 0.0
3.001000333444482e-10, 0.0
3.5011670556852287e-10, 0.0
4.0013337779259756e-10, 0.0
4.5015005001667225e-10, 0.0
5.00166722240747e-10, 0.0
5.501833944648217e-10, 0.0
6.002000666888964e-10, 0.0
6.50216738912971e-10, 0.0
7.002334111370457e-10, 0.0
7.502500833611204e-10, 0.0
8.002667555851951e-10, 2.1975603076743484e-05
8.502834278092698e-10, 0.00011920595228084944
9.003001000333445e-10, 0.00020662658860884318
9.503167722574193e-10, 0.00028517886268001214
1.000333444481494e-09, 0.00035568607029651077
1.0503501167055687e-09, 0.0004188738418911091
1.1003667889296433e-09, 0.0004753864006979211
1.150383461153718e-09, 0.0005257995611860917
1.2004001333777927e-09, 0.000570631155605072
1.2504168056018674e-09, 0.0006103494311175014
1.300433477825942e-09, 0.0006453798450346998
1.3504501500500168e-09, 0.0006761105948294342
1.4004668222740915e-09, 0.0007028971478786607
1.4504834944981662e-09, 0.000726065979309583
1.5005001667222409e-09, 0.0007459176817279395
1.5505168389463155e-09, 0.0008051819810775335
1.6005335111703902e-09, 0.0009143771724387734
1.650550183394465e-09, 0.0010114169702423648
1.7005668556185396e-09, 0.0010974365661895245
1.7505835278426143e-09, 0.0011734414936402783
1.800600200066689e-09, 0.0012403283606025385
1.8506168722907637e-09, 0.0012989015051475656
1.9006335445148386e-09, 0.001349886427963686
1.950650216738913e-09, 0.0013939406765233154
2.000666888962988e-09, 0.0014316627127741624
2.0506835611870624e-09, 0.0015221329570126473
2.1007002334111373e-09, 0.0016423303505320708
2.150716905635212e-09, 0.0017482507954163413
2.2007335778592867e-09, 0.0018412134474344124
2.250750250083361e-09, 0.001922394295836825
2.300766922307436e-09, 0.0019928479741852154
2.3507835945315106e-09, 0.0020535253658953813
2.4008002667555855e-09, 0.0021052878826738394
2.45081693897966e-09, 0.002148919108646275
2.500833611203735e-09, 0.0021851343564188745
2.5508502834278093e-09, 0.002214588565537536
2.600866955651884e-09, 0.002237882882422166
2.6508836278759587e-09, 0.00225557018877455
2.7009003001000336e-09, 0.0022681597886558195
2.750916972324108e-09, 0.0022761214197033327
2.800933644548183e-09, 0.0022798887187693256
2.8509503167722574e-09, 0.0022798622446041673
2.9009669889963323e-09, 0.0022764121384831414
2.950983661220407e-09, 0.0022698804866276103
3.0010003334444817e-09, 0.0022605834349029392
3.051017005668556e-09, 0.0022488130957999714
3.101033677892631e-09, 0.00223483927950297
3.1510503501167056e-09, 0.0022189110744252017
3.2010670223407805e-09, 0.0022012582975679553
3.2510836945648554e-09, 0.0021820928311262295
3.30110036678893e-09, 0.002161609858686005
3.3511170390130047e-09, 0.0021399890119466755
3.4011337112370792e-09, 0.0021173954370109008
3.4511503834611545e-09, 0.0020939807877979133
3.5011670556852286e-09, 0.0020698841529651736
3.551183727909304e-09, 0.002045232921797043
3.601200400133378e-09, 0.002020143593782994
3.6512170723574533e-09, 0.001994722536019288
3.7012337445815273e-09, 0.001969066692093778
3.751250416805602e-09, 0.0019432642457280055
3.801267089029677e-09, 0.001917395242133957
3.851283761253752e-09, 0.0018915321697796045
3.901300433477826e-09, 0.0018657405050356143
3.951317105701901e-09, 0.0018400792219863383
4.001333777925976e-09, 0.0018146012695244404
4.05135045015005e-09, 0.0017893540177047534
4.101367122374125e-09, 0.001764379675205238
4.1513837945982e-09, 0.0017397156796279932
4.201400466822275e-09, 0.0017153950622687613
4.251417139046349e-09, 0.00169144678888751
4.301433811270424e-09, 0.0016678960779239428
4.3514504834944985e-09, 0.001644764697519284
4.401467155718573e-09, 0.0016220712426284092
4.4514838279426475e-09, 0.0015998313934338477
4.501500500166722e-09, 0.0015780581562048236
4.551517172390797e-09, 0.0015567620876799433
4.601533844614872e-09, 0.0015359515039910653
4.651550516838946e-09, 0.001515632675088091
4.701567189063021e-09, 0.0014958100055696246
4.751583861287096e-09, 0.0014764862027725587
4.801600533511171e-09, 0.0014576624329244166
4.851617205735246e-09, 0.001439338466115679
4.90163387795932e-09, 0.0014215128108051255
4.951650550183395e-09, 0.00148636410018676
5.00166722240747e-09, 0.0015606864279552528
5.0516838946315445e-09, 0.0016262728981272802
5.101700566855619e-09, 0.0016839851756686175
5.1517172390796935e-09, 0.0017345790630680826
5.201733911303768e-09, 0.0017787223526436733
5.251750583527843e-09, 0.001817009094052567
5.301767255751917e-09, 0.0019111188196966303
5.351783927975992e-09, 0.002032516663267703
5.401800600200067e-09, 0.0021400744903620895
5.451817272424142e-09, 0.0022350782323170802
5.501833944648216e-09, 0.0023186696152128912
5.551850616872291e-09, 0.0023918688946464634
5.601867289096366e-09, 0.0024555931321144186
5.651883961320441e-09, 0.002510670949488077
5.701900633544515e-09, 0.0025578545000021916
5.75191730576859e-09, 0.0025978292376259127
5.801933977992665e-09, 0.0027226671578281154
5.8519506502167396e-09, 0.0028402777821972484
5.901967322440814e-09, 0.002943275263934746
5.9519839946648885e-09, 0.0030330020113237045
6.0020006668889634e-09, 0.003110659347293869
6.052017339113038e-09, 0.0031773282971911676
6.102034011337112e-09, 0.0032339864252040763
6.152050683561187e-09, 0.0032815215426153055
6.202067355785262e-09, 0.0033207429370765208
6.252084028009337e-09, 0.003352390634632022
6.302100700233411e-09, 0.0033771430976710336
6.352117372457486e-09, 0.003400933386097247
6.402134044681561e-09, 0.003512625163002703
6.452150716905636e-09, 0.003609173255916113
6.502167389129711e-09, 0.003692027992882903
6.552184061353785e-09, 0.0037624803990048807
6.60220073357786e-09, 0.0038216864102242664
6.6522174058019346e-09, 0.003870686444667597
6.7022340780260095e-09, 0.003910421296954095
6.7522507502500835e-09, 0.003941745117652357
6.8022674224741584e-09, 0.003965436079323332
6.852284094698233e-09, 0.003982205203530667
6.902300766922309e-09, 0.003992703722846229
6.952317439146382e-09, 0.003997529272676591
7.002334111370457e-09, 0.003997231145276445
7.052350783594532e-09, 0.00399231478909654
7.102367455818608e-09, 0.003983245697860347
7.152384128042681e-09, 0.003970452803273856
7.202400800266756e-09, 0.003954331461303028
7.252417472490832e-09, 0.003935246103122717
7.3024341447149066e-09, 0.003913532607057757
7.35245081693898e-09, 0.0038895004362380007
7.402467489163055e-09, 0.0038634345775931675
7.45248416138713e-09, 0.0038355973106824295
7.502500833611204e-09, 0.003806229829264154
7.55251750583528e-09, 0.003775553734129222
7.602534178059354e-09, 0.0037437724122844148
7.652550850283429e-09, 0.00371107231487419
7.702567522507504e-09, 0.003677624144107973
7.752584194731577e-09, 0.003643583957788847
7.802600866955652e-09, 0.0036090941987190427
7.852617539179727e-09, 0.00357428465521021
7.902634211403802e-09, 0.0035392733580914297
7.952650883627877e-09, 0.003504167418938201
8.002667555851952e-09, 0.0034690638137043046
8.052684228076027e-09, 0.0034340501154970335
8.1027009003001e-09, 0.0033992051798725784
8.152717572524175e-09, 0.0033645997857252832
8.20273424474825e-09, 0.00333029723458872
8.252750916972325e-09, 0.0032963539109478386
8.3027675891964e-09, 0.0032628198059720215
8.352784261420474e-09, 0.003229739006912544
8.40280093364455e-09, 0.0031971501542602124
8.452817605868624e-09, 0.0031650868686259777
8.502834278092697e-09, 0.0031335781491867655
8.552850950316772e-09, 0.0031026487454280443
8.602867622540847e-09, 0.0030723195038126453
8.652884294764922e-09, 0.0030426076909103542
8.702900966988997e-09, 0.003013527294434246
8.752917639213072e-09, 0.0029850893035466013
8.802934311437147e-09, 0.0029573019697190874
8.852950983661222e-09, 0.0029301710493582368
8.902967655885295e-09, 0.002903700029337635
8.95298432810937e-09, 0.00289740341978918
9.003001000333445e-09, 0.00296973307495913
