0.0, 0.0
5.0016672224074695e-11, 0.0
1.0003334444814939e-10, 0.0
1.500500166722241e-10, 0.0
2.0006668889629878e-10, 0.0
2.500833611203735e-10, 2.688362879277656e-05
3.001000333444482e-10, 0.0001331694351159848
3.5011670556852287e-10, 0.0002286780156468822
4.0013337779259756e-10, 0.0003144446293794146
4.5015005001667225e-10, 0.0003913754322197833
5.00166722240747e-10, 0.00046026957731567977
5.501833944648217e-10, 0.0005218368699789172
6.002000666888964e-10, 0.0005767119098081799
6.50216738912971e-10, 0.0006254654569884418
7.002334111370457e-10, 0.000668613604741946
7.502500833611204e-10, 0.0007066252171849332
8.002667555851951e-10, 0.0007399279947557885
8.502834278092698e-10, 0.0007689134526312679
9.003001000333445e-10, 0.0007939410369269551
9.503167722574193e-10, 0.0008153415556376477
1.000333444481494e-09, 0.0008334200635519275
1.0503501167055687e-09, 0.0008484583106594895
1.1003667889296433e-09, 0.0008607168401824444
1.150383461153718e-09, 0.0008704368039725795
1.2004001333777927e-09, 0.000877841548571083
1.2504168056018674e-09, 0.0008831380138905423
1.300433477825942e-09, 0.0008865179775904826
1.3504501500500168e-09, 0.0008881591712549116
1.4004668222740915e-09, 0.0008882262890307089
1.4504834944981662e-09, 0.0008868719051236526
1.5005001667222409e-09, 0.0008842373132176939
1.5505168389463155e-09, 0.0008804532982806787
1.6005335111703902e-09, 0.0008756408491870405
1.650550183394465e-09, 0.0008699118190001481
1.7005668556185396e-09, 0.000863369538515973
1.7505835278426143e-09, 0.0008561093876987326
1.800600200066689e-09, 0.000848219328878078
1.8506168722907637e-09, 0.0008397804049792853
1.9006335445148386e-09, 0.0008308672055861532
1.950650216738913e-09, 0.0008215483032624103
2.000666888962988e-09, 0.0008118866622592047
2.0506835611870624e-09, 0.0008019400214965592
2.1007002334111373e-09, 0.0007917612535121397
2.150716905635212e-09, 0.0007813987009111103
2.2007335778592867e-09, 0.0007708964917182705
2.250750250083361e-09, 0.0007728392031590811
2.300766922307436e-09, 0.0009669689947612155
2.3507835945315106e-09, 0.0011765502102421236
2.4008002667555855e-09, 0.0014484426668355805
2.45081693897966e-09, 0.0016914735704117345
2.500833611203735e-09, 0.0019083521866411748
2.5508502834278093e-09, 0.002101469108124969
2.600866955651884e-09, 0.0022729484861162786
2.6508836278759587e-09, 0.002424689904655921
2.7009003001000336e-09, 0.0025584020677238773
2.750916972324108e-09, 0.0026756300136160215
2.800933644548183e-09, 0.0027777772094073625
2.8509503167722574e-09, 0.0029569102136995963
2.9009669889963323e-09, 0.0031324383787765006
2.950983661220407e-09, 0.003286260732438835
3.0010003334444817e-09, 0.003420322257673015
3.051017005668556e-09, 0.0035363749037323885
3.101033677892631e-09, 0.003636004285833018
3.1510503501167056e-09, 0.0037206514742500587
3.2010670223407805e-09, 0.0037916308848069576
3.2510836945648554e-09, 0.003907175899690312
3.30110036678893e-09, 0.00405756069506789
3.3511170390130047e-09, 0.004187116738262737
3.4011337112370792e-09, 0.004297774948398884
3.4511503834611545e-09, 0.004391270750952654
3.5011670556852286e-09, 0.004469171329992662
3.551183727909304e-09, 0.004532897877225722
3.601200400133378e-09, 0.004583743864499913
3.6512170723574533e-09, 0.004622890151001282
3.7012337445815273e-09, 0.004651417565943395
3.751250416805602e-09, 0.0046703174727952155
3.801267089029677e-09, 0.004680500714629411
3.851283761253752e-09, 0.004682805256122907
3.901300433477826e-09, 0.004678002771434843
3.951317105701901e-09, 0.0046668043749163324
4.001333777925976e-09, 0.004649865650429852
4.05135045015005e-09, 0.004627791102640784
4.101367122374125e-09, 0.004601138128141692
4.1513837945982e-09, 0.004570420584217547
4.201400466822275e-09, 0.004536112017300241
4.251417139046349e-09, 0.004498648600777815
4.301433811270424e-09, 0.004458431822095734
4.3514504834944985e-09, 0.004415830951443941
4.401467155718573e-09, 0.004371185318314968
4.4514838279426475e-09, 0.004324806417491546
4.501500500166722e-09, 0.004276979862298311
4.551517172390797e-09, 0.0042279672000131345
4.601533844614872e-09, 0.0041780076020074865
4.651550516838946e-09, 0.004127319439337958
4.701567189063021e-09, 0.004076101753037186
4.751583861287096e-09, 0.004024535627169883
4.801600533511171e-09, 0.003972785471764346
4.851617205735246e-09, 0.003921000221951595
4.90163387795932e-09, 0.003869314459004382
4.951650550183395e-09, 0.0038178494584364857
5.00166722240747e-09, 0.003766714169875549
5.0516838946315445e-09, 0.003716006133041912
5.101700566855619e-09, 0.0036658123338377847
5.1517172390796935e-09, 0.0036162100042643683
5.201733911303768e-09, 0.0035672673696312634
5.251750583527843e-09, 0.003519044346295911
5.301767255751917e-09, 0.0034715931929661537
5.351783927975992e-09, 0.0034249591184123593
5.401800600200067e-09, 0.003379180848263984
5.451817272424142e-09, 0.003334291153406663
5.501833944648216e-09, 0.0032903173423482154
5.551850616872291e-09, 0.003356227871479714
5.601867289096366e-09, 0.0034121170360322615
5.651883961320441e-09, 0.0034590004666913087
5.701900633544515e-09, 0.0034978225266128907
5.75191730576859e-09, 0.003529412302529403
5.801933977992665e-09, 0.003554502541381106
5.8519506502167396e-09, 0.0035737448492131297
5.901967322440814e-09, 0.0035877219332070462
5.9519839946648885e-09, 0.0035969575038070772
6.0020006668889634e-09, 0.0036019243240915525
6.052017339113038e-09, 0.0036030507908122785
6.102034011337112e-09, 0.0036007263502897194
6.152050683561187e-09, 0.0035953059881644427
6.202067355785262e-09, 0.003587113981328564
6.252084028009337e-09, 0.0035764470603846534
6.302100700233411e-09, 0.0035635770994710096
6.352117372457486e-09, 0.0035487534254792746
6.402134044681561e-09, 0.0035322048191671583
6.452150716905636e-09, 0.0035141412653211905
6.502167389129711e-09, 0.003494755497069128
6.552184061353785e-09, 0.0034742243699803837
6.60220073357786e-09, 0.0035010867415623263
6.6522174058019346e-09, 0.0035828474351762073
6.7022340780260095e-09, 0.003653344512651002
6.7522507502500835e-09, 0.003713710797618611
6.8022674224741584e-09, 0.0037649439408427208
6.852284094698233e-09, 0.003807928356098761
6.902300766922309e-09, 0.0038434528498319884
6.952317439146382e-09, 0.003872224841907067
7.002334111370457e-09, 0.0038948818866973143
7.052350783594532e-09, 0.003912001054780093
7.102367455818608e-09, 0.003924106617569284
7.152384128042681e-09, 0.003931676383925711
7.202400800266756e-09, 0.0039351469640480944
7.252417472490832e-09, 0.003934918177708622
7.3024341447149066e-09, 0.003931356777937587
7.35245081693898e-09, 0.00392479962502147
7.402467489163055e-09, 0.003915556417126624
7.45248416138713e-09, 0.0039039120613839967
7.502500833611204e-09, 0.0038901287515909
7.55251750583528e-09, 0.003874447804790765
7.602534178059354e-09, 0.0038570912980795393
7.652550850283429e-09, 0.0038382635384231673
7.702567522507504e-09, 0.0038181523915537087
7.752584194731577e-09, 0.0037969304907456746
7.802600866955652e-09, 0.0037747563421472717
7.852617539179727e-09, 0.0037517753401071063
7.902634211403802e-09, 0.0037281207034017896
7.952650883627877e-09, 0.0037039143412816227
8.002667555851952e-09, 0.003679267656690285
8.052684228076027e-09, 0.0036542822927864644
8.1027009003001e-09, 0.003629050827927141
8.152717572524175e-09, 0.0036036574235061808
8.20273424474825e-09, 0.003578178428433185
8.252750916972325e-09, 0.003552682943551051
8.3027675891964e-09, 0.0035272333488992583
8.352784261420474e-09, 0.0035117008440245854
8.40280093364455e-09, 0.0035945193077930268
8.452817605868624e-09, 0.003666588725545222
8.502834278092697e-09, 0.0037290062297184005
8.552850950316772e-09, 0.0037827314946096455
8.602867622540847e-09, 0.003828609955069608
8.652884294764922e-09, 0.0038673913956007483
8.702900966988997e-09, 0.0038997448776078355
8.752917639213072e-09, 0.003926270769835695
8.802934311437147e-09, 0.003947510486388201
8.852950983661222e-09, 0.003963954409512392
8.902967655885295e-09, 0.003976048373669759
