0.0, 0.0
5.0016672224074695e-11, 0.0
1.0003334444814939e-10, 0.0
1.500500166722241e-10, 0.0
2.0006668889629878e-10, 0.0
2.500833611203735e-10, 0.0
3.001000333444482e-10, 0.0
3.5011670556852287e-10, 0.0
4.0013337779259756e-10, 0.0
4.5015005001667225e-10, 0.0
5.00166722240747e-10, 0.0
5.501833944648217e-10, 0.0
6.002000666888964e-10, 0.0
6.50216738912971e-10, 0.0
7.002334111370457e-10, 0.0
7.502500833611204e-10, 0.0
8.002667555851951e-10, 0.0
8.502834278092698e-10, 0.0
9.003001000333445e-10, 0.0
9.503167722574193e-10, 0.0
1.000333444481494e-09, 0.0
1.0503501167055687e-09, 0.0
1.1003667889296433e-09, 0.0
1.150383461153718e-09, 0.0
1.2004001333777927e-09, 0.0
1.2504168056018674e-09, 9.046952287790653e-05
1.300433477825942e-09, 0.00017187385903934908
1.3504501500500168e-09, 0.00024499918411559753
1.4004668222740915e-09, 0.0003106257326506354
1.4504834944981662e-09, 0.00045214934134573607
1.5005001667222409e-09, 0.0005869460149243778
1.5505168389463155e-09, 0.0007077210633334083
1.6005335111703902e-09, 0.0008157488486876319
1.650550183394465e-09, 0.0009121596189172317
1.7005668556185396e-09, 0.0009979627312176192
1.7505835278426143e-09, 0.0010740652389162682
1.800600200066689e-09, 0.0011412868281200877
1.8506168722907637e-09, 0.0012003718797250224
1.9006335445148386e-09, 0.0012519992661824478
1.950650216738913e-09, 0.0012967903614986937
2.000666888962988e-09, 0.0013353156398989083
2.0506835611870624e-09, 0.0013681001575531091
2.1007002334111373e-09, 0.0013956281480979374
2.150716905635212e-09, 0.0014183469127175736
2.2007335778592867e-09, 0.0014366701463646048
2.250750250083361e-09, 0.001450980811008695
2.300766922307436e-09, 0.0014616336427829822
2.3507835945315106e-09, 0.0014689573611229227
2.4008002667555855e-09, 0.0014732566333305486
2.45081693897966e-09, 0.0014748138365589677
2.500833611203735e-09, 0.0014738906502972183
2.5508502834278093e-09, 0.00154270257682994
2.600866955651884e-09, 0.0016208076039236088
2.6508836278759587e-09, 0.0016886476009874028
2.7009003001000336e-09, 0.0017472177726035936
2.750916972324108e-09, 0.001797399734328474
2.800933644548183e-09, 0.0018399795111519984
2.8509503167722574e-09, 0.0018756619985621412
2.9009669889963323e-09, 0.0019050826317982342
2.950983661220407e-09, 0.0019288168504346737
3.0010003334444817e-09, 0.0019473878203884556
3.051017005668556e-09, 0.0019612727768268325
3.101033677892631e-09, 0.0019709082737392955
3.1510503501167056e-09, 0.0019766945647487553
3.2010670223407805e-09, 0.0019789992915971236
3.2510836945648554e-09, 0.0019781606188992414
3.30110036678893e-09, 0.001974489924038763
3.3511170390130047e-09, 0.0019879586771700914
3.4011337112370792e-09, 0.0020680376125868693
3.4511503834611545e-09, 0.0021371035773390594
3.5011670556852286e-09, 0.0021962510344507194
3.551183727909304e-09, 0.0022464460392941535
3.601200400133378e-09, 0.0022885469820765262
3.6512170723574533e-09, 0.002323321226804943
3.7012337445815273e-09, 0.0023514585122279288
3.751250416805602e-09, 0.002373581796482215
3.801267089029677e-09, 0.002390256082097022
3.851283761253752e-09, 0.0024019956435626533
3.901300433477826e-09, 0.0024092699894582067
3.951317105701901e-09, 0.002412508820079992
4.001333777925976e-09, 0.0024121061855946428
4.05135045015005e-09, 0.0024084240057717227
4.101367122374125e-09, 0.002401795077806135
4.1513837945982e-09, 0.002392525671624019
4.201400466822275e-09, 0.002380897790798247
4.251417139046349e-09, 0.002367171160533588
4.301433811270424e-09, 0.0023515849911321654
4.3514504834944985e-09, 0.0023343595551401854
4.401467155718573e-09, 0.002368402513256671
4.4514838279426475e-09, 0.002433722392023637
4.501500500166722e-09, 0.002489315136625289
4.551517172390797e-09, 0.0025361653646998753
4.601533844614872e-09, 0.002575141414118824
4.651550516838946e-09, 0.0026070141558695087
4.701567189063021e-09, 0.002632472083407529
4.751583861287096e-09, 0.0026521334641810986
4.801600533511171e-09, 0.0026665561721310516
4.851617205735246e-09, 0.0026762456882246425
4.90163387795932e-09, 0.002681661652163428
4.951650550183395e-09, 0.0026832232665011287
5.00166722240747e-09, 0.002681313789904849
5.0516838946315445e-09, 0.0026762843055371396
5.101700566855619e-09, 0.002668456910631061
5.1517172390796935e-09, 0.002658127441982974
5.201733911303768e-09, 0.002645567827484441
5.251750583527843e-09, 0.002631028134520969
5.301767255751917e-09, 0.002614738370948638
5.351783927975992e-09, 0.002596910082525263
5.401800600200067e-09, 0.002577737781415327
5.451817272424142e-09, 0.0025595349180424893
5.501833944648216e-09, 0.0026285482130777075
5.551850616872291e-09, 0.002687558954022011
5.601867289096366e-09, 0.00273759802277032
5.651883961320441e-09, 0.0027795696923264006
5.701900633544515e-09, 0.002814272752929007
5.75191730576859e-09, 0.0028808209658098952
5.801933977992665e-09, 0.0029897225379641535
5.8519506502167396e-09, 0.0030844819820043255
5.901967322440814e-09, 0.0031664604972972874
5.9519839946648885e-09, 0.003236864745010435
6.0020006668889634e-09, 0.0032967713224658786
6.052017339113038e-09, 0.003347146412407515
6.102034011337112e-09, 0.003388861627791028
6.152050683561187e-09, 0.0034227068551746518
6.202067355785262e-09, 0.003449400728213174
6.252084028009337e-09, 0.0034695992275375486
6.302100700233411e-09, 0.0034839027968219865
6.352117372457486e-09, 0.003514172598941544
6.402134044681561e-09, 0.003606704991204816
6.452150716905636e-09, 0.0036859054220254473
6.502167389129711e-09, 0.003753070566473328
6.552184061353785e-09, 0.003809353117977797
6.60220073357786e-09, 0.0038557839242068202
6.6522174058019346e-09, 0.0038932898310195824
6.7022340780260095e-09, 0.0039227081362695915
6.7522507502500835e-09, 0.003944798363562197
6.8022674224741584e-09, 0.004035759769506095
6.852284094698233e-09, 0.004128129248920367
6.902300766922309e-09, 0.004206646218495806
6.952317439146382e-09, 0.004272639062672625
7.002334111370457e-09, 0.004327294646643574
7.052350783594532e-09, 0.004371679223684748
7.102367455818608e-09, 0.00440675535384513
7.152384128042681e-09, 0.004433395670256571
7.202400800266756e-09, 0.004452394151235527
7.252417472490832e-09, 0.004464475415923071
7.3024341447149066e-09, 0.004470302450570405
7.35245081693898e-09, 0.004470483085475081
7.402467489163055e-09, 0.004465575474057249
7.45248416138713e-09, 0.004456092771714042
7.502500833611204e-09, 0.004442507169800482
7.55251750583528e-09, 0.004425253406902518
7.602534178059354e-09, 0.00440473185355227
7.652550850283429e-09, 0.004381311246155311
7.702567522507504e-09, 0.004355331129946136
7.752584194731577e-09, 0.004327104058307716
7.802600866955652e-09, 0.004296917586033638
7.852617539179727e-09, 0.004265036086485795
7.902634211403802e-09, 0.004231702416642551
7.952650883627877e-09, 0.004197139449376923
8.002667555851952e-09, 0.004161551488665361
8.052684228076027e-09, 0.004125125580580946
8.1027009003001e-09, 0.004088032730694744
8.152717572524175e-09, 0.004123293390369106
8.20273424474825e-09, 0.004168510387672822
8.252750916972325e-09, 0.004205037496514665
8.3027675891964e-09, 0.004233794012119851
8.352784261420474e-09, 0.004255589273120541
8.40280093364455e-09, 0.004271140451051414
8.452817605868624e-09, 0.004281086824700667
8.502834278092697e-09, 0.004286001280553458
8.552850950316772e-09, 0.004286399623127334
8.602867622540847e-09, 0.004282748154724888
8.652884294764922e-09, 0.004275469886105798
8.702900966988997e-09, 0.004264949662323108
8.752917639213072e-09, 0.004251538427126494
8.802934311437147e-09, 0.004235556801459909
8.852950983661222e-09, 0.00421729811394037
8.902967655885295e-09, 0.004197030991635885
8.95298432810937e-09, 0.00417500159625278
9.003001000333445e-09, 0.004151435572642737
9.05301767255752e-09, 0.004126539762279428
9.103034344781595e-09, 0.004100503723189741
9.15305101700567e-09, 0.004073501089090033
9.203067689229744e-09, 0.00404569079364912
