0.0, 0.0
5.0016672224074695e-11, 1.8049403775431776e-06
1.0003334444814939e-10, 0.00010574761478734746
1.500500166722241e-10, 0.00021840219602545986
2.0006668889629878e-10, 0.00040412576344847856
2.500833611203735e-10, 0.0006394617011917052
3.001000333444482e-10, 0.0009884167165977776
3.5011670556852287e-10, 0.001302240708569423
4.0013337779259756e-10, 0.0017362076007127844
4.5015005001667225e-10, 0.00217926888472902
5.00166722240747e-10, 0.0025750521323875913
5.501833944648217e-10, 0.00292787143063347
6.002000666888964e-10, 0.0032415643991866934
6.50216738912971e-10, 0.003519566424828433
7.002334111370457e-10, 0.003764970376028747
7.502500833611204e-10, 0.003980574857184169
8.002667555851951e-10, 0.004245846398324305
8.502834278092698e-10, 0.00450547310912063
9.003001000333445e-10, 0.0047323496390634
9.503167722574193e-10, 0.004929377062403986
1.000333444481494e-09, 0.005099183543656055
1.0503501167055687e-09, 0.005244159493468756
1.1003667889296433e-09, 0.005366486480609374
1.150383461153718e-09, 0.005468161184004127
1.2004001333777927e-09, 0.0055510153957330065
1.2504168056018674e-09, 0.005692077827033769
1.300433477825942e-09, 0.005838584712741042
1.3504501500500168e-09, 0.005960979012290901
1.4004668222740915e-09, 0.00606153246545782
1.4504834944981662e-09, 0.006142298504569283
1.5005001667222409e-09, 0.006205140215162876
1.5505168389463155e-09, 0.0063511705212138505
1.6005335111703902e-09, 0.006512534997240443
1.650550183394465e-09, 0.006715857308716358
1.7005668556185396e-09, 0.006949450260421053
1.7505835278426143e-09, 0.007191365672473916
1.800600200066689e-09, 0.00739777165357419
1.8506168722907637e-09, 0.007572061338271254
1.9006335445148386e-09, 0.007717274292412946
1.950650216738913e-09, 0.007836146965698499
2.000666888962988e-09, 0.007979371557760665
2.0506835611870624e-09, 0.008151927342242292
2.1007002334111373e-09, 0.0082946806234597
2.150716905635212e-09, 0.008410487277851122
2.2007335778592867e-09, 0.008501921817222974
2.250750250083361e-09, 0.008579063331828275
2.300766922307436e-09, 0.008731862645471478
2.3507835945315106e-09, 0.008856025873539595
2.4008002667555855e-09, 0.009021290426660132
2.45081693897966e-09, 0.009193550371963887
2.500833611203735e-09, 0.009338046143480749
2.5508502834278093e-09, 0.00955497557769329
2.600866955651884e-09, 0.009735898865504142
2.6508836278759587e-09, 0.009884322743960831
2.7009003001000336e-09, 0.010003390540422064
2.750916972324108e-09, 0.010095933247443654
2.800933644548183e-09, 0.010164511175756423
2.8509503167722574e-09, 0.010211448131975847
2.9009669889963323e-09, 0.010238859655827168
2.950983661220407e-09, 0.01024867652657012
3.0010003334444817e-09, 0.010242664491875893
3.051017005668556e-09, 0.010222440970289836
3.101033677892631e-09, 0.01018948931922117
3.1510503501167056e-09, 0.01014517113511093
3.2010670223407805e-09, 0.010185943587533991
3.2510836945648554e-09, 0.010216871604509006
3.30110036678893e-09, 0.010230132137330497
3.3511170390130047e-09, 0.010227623814302596
3.4011337112370792e-09, 0.010211053418560863
3.4511503834611545e-09, 0.010181960807692044
3.5011670556852286e-09, 0.010168018760009072
3.551183727909304e-09, 0.010219358996249634
3.601200400133378e-09, 0.010251533915362189
3.6512170723574533e-09, 0.010266607196245697
3.7012337445815273e-09, 0.010266422284671665
3.751250416805602e-09, 0.010252633246189627
3.801267089029677e-09, 0.010226729990115882
3.851283761253752e-09, 0.010237647281569602
3.901300433477826e-09, 0.010290662634229335
3.951317105701901e-09, 0.010325004896826952
4.001333777925976e-09, 0.01034267197583173
4.05135045015005e-09, 0.01034544924442337
4.101367122374125e-09, 0.010334939298086841
4.1513837945982e-09, 0.010312586273110567
4.201400466822275e-09, 0.010279695845066904
4.251417139046349e-09, 0.010237451788650227
4.301433811270424e-09, 0.010186929794122227
4.3514504834944985e-09, 0.010129109088738784
4.401467155718573e-09, 0.010064882295710901
4.4514838279426475e-09, 0.009995063871980932
4.501500500166722e-09, 0.009920397394219512
4.551517172390797e-09, 0.0098415619058834
4.601533844614872e-09, 0.009759177493686448
4.651550516838946e-09, 0.009673810226865594
4.701567189063021e-09, 0.009585976565148892
4.751583861287096e-09, 0.0094961473197544
4.801600533511171e-09, 0.009404751234805766
4.851617205735246e-09, 0.009312178243247694
4.90163387795932e-09, 0.009218782440897846
4.951650550183395e-09, 0.00917098032944684
5.00166722240747e-09, 0.009280387062880539
5.0516838946315445e-09, 0.009368876664612967
5.101700566855619e-09, 0.00951001693875691
5.1517172390796935e-09, 0.009660021999993912
5.201733911303768e-09, 0.009785154027887261
5.251750583527843e-09, 0.009956322747549068
5.301767255751917e-09, 0.010136085658653093
5.351783927975992e-09, 0.010287707347672441
5.401800600200067e-09, 0.010413939576462063
5.451817272424142e-09, 0.010517238232767904
5.501833944648216e-09, 0.010599806905156203
5.551850616872291e-09, 0.01066363219372625
5.601867289096366e-09, 0.010710512482589071
5.651883961320441e-09, 0.010742081533498897
5.701900633544515e-09, 0.010759827970777002
5.75191730576859e-09, 0.010765111499627663
5.801933977992665e-09, 0.010759176520305223
5.8519506502167396e-09, 0.010743163659193481
5.901967322440814e-09, 0.01071811962665386
5.9519839946648885e-09, 0.010706678861210742
6.0020006668889634e-09, 0.01087240651501609
6.052017339113038e-09, 0.011010543650060716
6.102034011337112e-09, 0.011123911308334702
6.152050683561187e-09, 0.011215007254392544
6.202067355785262e-09, 0.011286056033629038
6.252084028009337e-09, 0.011339049390242497
6.302100700233411e-09, 0.011375779053093334
6.352117372457486e-09, 0.011397863473984698
6.402134044681561e-09, 0.011406769768020205
6.452150716905636e-09, 0.011403831841201391
6.502167389129711e-09, 0.011390265481672312
6.552184061353785e-09, 0.011367181026375305
6.60220073357786e-09, 0.011335594085125121
6.6522174058019346e-09, 0.01129643470192224
6.7022340780260095e-09, 0.011250555252911744
6.7522507502500835e-09, 0.01119873731715865
6.8022674224741584e-09, 0.011141697706719201
6.852284094698233e-09, 0.011080093803464666
6.902300766922309e-09, 0.011014528319487758
6.952317439146382e-09, 0.010945553573896762
7.002334111370457e-09, 0.010873675359963716
7.052350783594532e-09, 0.010799356461823091
7.102367455818608e-09, 0.010723019868338434
7.152384128042681e-09, 0.010645051722673425
7.202400800266756e-09, 0.010565804038977954
7.252417472490832e-09, 0.010485597212001306
7.3024341447149066e-09, 0.010404722341039114
7.35245081693898e-09, 0.010323443386145825
7.402467489163055e-09, 0.010241999171794589
7.45248416138713e-09, 0.010160605250981882
7.502500833611204e-09, 0.010079455641028991
7.55251750583528e-09, 0.009998724440929791
7.602534178059354e-09, 0.009918567338957948
7.652550850283429e-09, 0.009904135618500452
7.702567522507504e-09, 0.010020142372631661
7.752584194731577e-09, 0.010123986370164222
7.802600866955652e-09, 0.010210042300146743
7.852617539179727e-09, 0.010383426172884451
7.902634211403802e-09, 0.01053275500067982
7.952650883627877e-09, 0.010659561402269382
8.002667555851952e-09, 0.010766055572634966
8.052684228076027e-09, 0.010854202464022113
8.1027009003001e-09, 0.010925759173030873
8.152717572524175e-09, 0.010982305119256753
8.20273424474825e-09, 0.011025266527163308
8.252750916972325e-09, 0.01105593640180223
8.3027675891964e-09, 0.011075490935606558
8.352784261420474e-09, 0.011177499200013227
8.40280093364455e-09, 0.011272558767483903
8.452817605868624e-09, 0.011349672740854952
8.502834278092697e-09, 0.011410597908376919
8.552850950316772e-09, 0.011456910557482039
8.602867622540847e-09, 0.01149003148717165
8.652884294764922e-09, 0.01161323537474138
8.702900966988997e-09, 0.01171734178925522
8.752917639213072e-09, 0.011802084558059584
8.802934311437147e-09, 0.011869354739790804
8.852950983661222e-09, 0.011920849278916896
8.902967655885295e-09, 0.011958097898941195
8.95298432810937e-09, 0.011982485071902074
9.003001000333445e-09, 0.01206293367432746
9.05301767255752e-09, 0.012162424574047674
9.103034344781595e-09, 0.012320993120441824
9.15305101700567e-09, 0.012479561504229833
9.203067689229744e-09, 0.01261240226520543
9.25308436145382e-09, 0.012722014995848147
9.303101033677892e-09, 0.012810634673154736
9.353117705901967e-09, 0.012880269882067391
9.403134378126042e-09, 0.012932733880077303
9.453151050350117e-09, 0.01296966998923531
9.503167722574192e-09, 0.01299257248705887
9.553184394798267e-09, 0.013002803919373885
9.603201067022342e-09, 0.013001609562153182
9.653217739246417e-09, 0.012990129604945439
9.703234411470492e-09, 0.012969409506829467
9.753251083694565e-09, 0.01294040888008486
9.80326775591864e-09, 0.01290400918147772
9.853284428142715e-09, 0.012861020431895161
9.90330110036679e-09, 0.012812187138604027
9.953317772590864e-09, 0.012758193557952189
1.000333444481494e-08, 0.012699668407740127
1.0053351117039014e-08, 0.012637189116079039
1.0103367789263089e-08, 0.012571285675990897
1.0153384461487162e-08, 0.01250244416124792
1.0203401133711237e-08, 0.0124311099481697
1.0253417805935312e-08, 0.012357690679647575
1.0303434478159387e-08, 0.012282559001038432
1.0353451150383462e-08, 0.012206055092365407
1.0403467822607537e-08, 0.012128489017167078
1.0453484494831612e-08, 0.012050142905105116
1.0503501167055687e-08, 0.01197127298288244
1.055351783927976e-08, 0.01189211146598838
1.0603534511503835e-08, 0.011812868322160318
1.065355118372791e-08, 0.011733732916139512
1.0703567855951985e-08, 0.011654875544234155
1.075358452817606e-08, 0.011576448866328963
1.0803601200400134e-08, 0.011498589242256402
1.085361787262421e-08, 0.011421417978836884
1.0903634544848284e-08, 0.011345042493378567
1.0953651217072357e-08, 0.011269557398982926
1.1003667889296432e-08, 0.01119504551661418
1.1053684561520507e-08, 0.01112157881854805
1.1103701233744582e-08, 0.011049219307509232
1.1153717905968657e-08, 0.011074356690373884
1.1203734578192732e-08, 0.01109857452054144
1.1253751250416807e-08, 0.0111142890439664
1.1303767922640882e-08, 0.011122457684558313
1.1353784594864957e-08, 0.011123919133699853
1.140380126708903e-08, 0.01111941276568059
1.1453817939313105e-08, 0.011109594226703275
1.150383461153718e-08, 0.011095048000260328
1.1553851283761254e-08, 0.011076297581985872
1.160386795598533e-08, 0.011053813762982074
1.1653884628209404e-08, 0.011028021414712177
1.1703901300433479e-08, 0.010999305084978577
1.1753917972657554e-08, 0.010968013648605104
1.1803934644881627e-08, 0.010934464204520256
1.1853951317105702e-08, 0.010898945370061926
1.1903967989329777e-08, 0.010861720091169496
1.1953984661553852e-08, 0.010823028061856298
1.2004001333777927e-08, 0.010783087826507163
1.2054018006002002e-08, 0.010742098622970271
1.2104034678226077e-08, 0.010700242012198857
1.2154051350450152e-08, 0.010657683330627676
1.2204068022674225e-08, 0.010614572993973979
1.22540846948983e-08, 0.010571047675285999
1.2304101367122375e-08, 0.010527231375470762
1.235411803934645e-08, 0.010483236400941408
1.2404134711570524e-08, 0.010448590040633487
1.24541513837946e-08, 0.010507691393130215
1.2504168056018674e-08, 0.010556267119465867
1.2554184728242749e-08, 0.010595430382736155
1.2604201400466822e-08, 0.010626154799882853
1.2654218072690897e-08, 0.010649297821972971
1.2704234744914972e-08, 0.01066561945560775
1.2754251417139047e-08, 0.010675797304596892
1.2804268089363122e-08, 0.010680438704333009
1.2854284761587197e-08, 0.010680090557868213
1.2904301433811272e-08, 0.010675247353564177
1.2954318106035347e-08, 0.01066635774223501
1.3004334778259421e-08, 0.010653829971269686
1.3054351450483495e-08, 0.010638036409815083
1.310436812270757e-08, 0.010619317349157916
1.3154384794931644e-08, 0.010597984223137338
1.320440146715572e-08, 0.01064790359004158
1.3254418139379794e-08, 0.010718732376474
1.3304434811603869e-08, 0.010852981324952377
1.3354451483827944e-08, 0.011101905974673879
1.3404468156052019e-08, 0.011320574944193843
1.3454484828276092e-08, 0.011511920473638828
1.3504501500500167e-08, 0.011678527134882988
1.3554518172724242e-08, 0.011822688661148698
1.3604534844948317e-08, 0.01194645350163541
1.3654551517172392e-08, 0.012051661475445176
1.3704568189396467e-08, 0.012139973396409884
1.3754584861620542e-08, 0.012212895143252005
1.3804601533844618e-08, 0.012271797335924237
1.385461820606869e-08, 0.012317931531575791
1.3904634878292765e-08, 0.012352443658568862
1.395465155051684e-08, 0.01237638525335989
1.4004668222740914e-08, 0.012390722944171796
1.405468489496499e-08, 0.012396346530329986
1.4104701567189064e-08, 0.012394075931459235
1.415471823941314e-08, 0.012414082396697177
1.4204734911637216e-08, 0.012582716910256794
1.4254751583861287e-08, 0.012955563805641524
1.4304768256085362e-08, 0.013282494160617256
1.4354784928309437e-08, 0.01356798824094066
1.4404801600533512e-08, 0.013815995915462728
1.4454818272757587e-08, 0.014030022948791885
1.4504834944981663e-08, 0.014213200236360359
1.4554851617205738e-08, 0.014368339565839452
1.4604868289429813e-08, 0.014497978731162679
1.4654884961653888e-08, 0.014604418226578054
1.470490163387796e-08, 0.014689751275207295
1.4754918306102034e-08, 0.014755888573353847
1.480493497832611e-08, 0.014804578837484643
1.4854951650550186e-08, 0.014837426008909506
1.490496832277426e-08, 0.014855903788611142
1.4954984994998336e-08, 0.014861368031063867
1.500500166722241e-08, 0.014855067413002817
1.5055018339446486e-08, 0.014838152704463151
1.510503501167056e-08, 0.014811684899855564
1.5155051683894632e-08, 0.014776642412311887
1.520506835611871e-08, 0.014733927491813115
1.5255085028342782e-08, 0.014684371994164513
1.5305101700566858e-08, 0.014628742601711944
1.535511837279093e-08, 0.014567745576225763
1.5405135045015008e-08, 0.01450203110837439
1.545515171723908e-08, 0.01443219731569575
1.5505168389463155e-08, 0.014358793931187091
1.555518506168723e-08, 0.014282325716971474
1.5605201733911304e-08, 0.014203255631494102
1.565521840613538e-08, 0.014122007773985293
1.5705235078359454e-08, 0.014038970126212802
1.575525175058353e-08, 0.014032873183585452
1.5805268422807604e-08, 0.014043351902957624
1.585528509503168e-08, 0.014043088676593447
1.5905301767255754e-08, 0.014033301021278213
1.5955318439479827e-08, 0.014015065358829916
1.6005335111703904e-08, 0.013989338455971674
1.605535178392798e-08, 0.013956974795313493
1.6105368456152053e-08, 0.013918740720021515
1.6155385128376127e-08, 0.013875326017335305
1.62054018006002e-08, 0.013827353465842756
1.6255418472824276e-08, 0.013775386760627135
