0.0, 0.0
5.0016672224074695e-11, 0.0
1.0003334444814939e-10, 0.0
1.500500166722241e-10, 0.0
2.0006668889629878e-10, 0.0
2.500833611203735e-10, 0.0
3.001000333444482e-10, 0.0
3.5011670556852287e-10, 0.0
4.0013337779259756e-10, 0.0
4.5015005001667225e-10, 0.0
5.00166722240747e-10, 4.3258800488778275e-05
5.501833944648217e-10, 0.00013748533712817614
6.002000666888964e-10, 0.00022203376848647187
6.50216738912971e-10, 0.0002978409321995468
7.002334111370457e-10, 0.00036572637228492877
7.502500833611204e-10, 0.00042641254349307296
8.002667555851951e-10, 0.00048054091306916667
8.502834278092698e-10, 0.0005286848298017052
9.003001000333445e-10, 0.0005713598457850655
9.503167722574193e-10, 0.0006090320305917688
1.000333444481494e-09, 0.0006421247024968926
1.0503501167055687e-09, 0.0006710239106362171
1.1003667889296433e-09, 0.0006960829304413378
1.150383461153718e-09, 0.0007176259783564282
1.2004001333777927e-09, 0.0007359513075125627
1.2504168056018674e-09, 0.0007513338111885363
1.300433477825942e-09, 0.0007640272335196857
1.3504501500500168e-09, 0.0007742660654438117
1.4004668222740915e-09, 0.0007822671870427668
1.4504834944981662e-09, 0.0007882313042591751
1.5005001667222409e-09, 0.0007923442176582711
1.5505168389463155e-09, 0.0007947779528478787
1.6005335111703902e-09, 0.0007956917758789372
1.650550183394465e-09, 0.0007952331120416908
1.7005668556185396e-09, 0.0007935383826474651
1.7505835278426143e-09, 0.0007907337714060888
1.800600200066689e-09, 0.0007869359296886604
1.8506168722907637e-09, 0.0007822526281587921
1.9006335445148386e-09, 0.0007767833608486051
1.950650216738913e-09, 0.0007706199066593813
2.000666888962988e-09, 0.0007638468524112596
2.0506835611870624e-09, 0.0007565420808973558
2.1007002334111373e-09, 0.0007487772268729494
2.150716905635212e-09, 0.0007406181034970463
2.2007335778592867e-09, 0.0007321251014162311
2.250750250083361e-09, 0.000723353562419548
2.300766922307436e-09, 0.0007731537764644617
2.3507835945315106e-09, 0.0008566056897303211
2.4008002667555855e-09, 0.0009303965426267507
2.45081693897966e-09, 0.0009954815719227165
2.500833611203735e-09, 0.001052698713264244
2.5508502834278093e-09, 0.0011027883441892899
2.600866955651884e-09, 0.0011464090596627478
2.6508836278759587e-09, 0.0011841503189353561
2.7009003001000336e-09, 0.0012165426247391813
2.750916972324108e-09, 0.0012440657553707875
2.800933644548183e-09, 0.001267155459327362
2.8509503167722574e-09, 0.0012862089346920868
2.9009669889963323e-09, 0.0013015893465240804
2.950983661220407e-09, 0.0013136295812162823
3.0010003334444817e-09, 0.0013226353940661805
3.051017005668556e-09, 0.0013288880727221769
3.101033677892631e-09, 0.0013326467127925995
3.1510503501167056e-09, 0.0013341501812077598
3.2010670223407805e-09, 0.0013336188267002538
3.2510836945648554e-09, 0.001331255984060635
3.30110036678893e-09, 0.0013272493088812927
3.3511170390130047e-09, 0.0013217719717264341
3.4011337112370792e-09, 0.0013149837345921719
3.4511503834611545e-09, 0.0013070319277789615
3.5011670556852286e-09, 0.0012980523415989736
3.551183727909304e-09, 0.0012881700444554276
3.601200400133378e-09, 0.0012775001365805856
3.6512170723574533e-09, 0.001266148446963709
3.7012337445815273e-09, 0.0012542121796300786
3.751250416805602e-09, 0.0012417805143612373
3.801267089029677e-09, 0.0012289351661079878
3.851283761253752e-09, 0.0012157509066890399
3.901300433477826e-09, 0.001202296051848923
3.951317105701901e-09, 0.001188632916337271
4.001333777925976e-09, 0.0011748182393432872
4.05135045015005e-09, 0.0011609035823551869
4.101367122374125e-09, 0.0011469357013000213
4.1513837945982e-09, 0.0011329568946432014
4.201400466822275e-09, 0.0011190053289805541
4.251417139046349e-09, 0.0011051153435322543
4.301433811270424e-09, 0.0010913177348422696
4.3514504834944985e-09, 0.0010776400228952353
4.401467155718573e-09, 0.0010641066997818833
4.4514838279426475e-09, 0.0010507394619720617
4.501500500166722e-09, 0.0010375574271892962
4.551517172390797e-09, 0.0010245773368213963
4.601533844614872e-09, 0.0010118137447468803
4.651550516838946e-09, 0.000999279193406199
4.701567189063021e-09, 0.0009869843778992997
4.751583861287096e-09, 0.000974938298846607
4.801600533511171e-09, 0.0009631484047085997
4.851617205735246e-09, 0.000951620724219655
4.90163387795932e-09, 0.000940359989554448
4.951650550183395e-09, 0.0009293697508098112
5.00166722240747e-09, 0.0009186524823514377
5.0516838946315445e-09, 0.0009082096815430216
5.101700566855619e-09, 0.0008980419603453267
5.1517172390796935e-09, 0.0008881491302441037
5.201733911303768e-09, 0.0008785302809387501
5.251750583527843e-09, 0.0008691838531979601
5.301767255751917e-09, 0.0008601077062643837
5.351783927975992e-09, 0.0008512991801673383
5.401800600200067e-09, 0.0008427551532809419
5.451817272424142e-09, 0.0008344720954444917
5.501833944648216e-09, 0.0009142024186023169
5.551850616872291e-09, 0.0009960908259186432
5.601867289096366e-09, 0.0010689953902561233
5.651883961320441e-09, 0.0011337916119794577
5.701900633544515e-09, 0.001191247341420416
5.75191730576859e-09, 0.001242041011509799
5.801933977992665e-09, 0.0012867761899612662
5.8519506502167396e-09, 0.0013259932310501572
5.901967322440814e-09, 0.0013601786414522568
5.9519839946648885e-09, 0.00138977264382919
6.0020006668889634e-09, 0.0014151753186348115
6.052017339113038e-09, 0.001436751623225926
6.102034011337112e-09, 0.0014548355232312014
6.152050683561187e-09, 0.0014697334206473112
6.202067355785262e-09, 0.0014817270234237585
6.252084028009337e-09, 0.0014910757700957562
6.302100700233411e-09, 0.0014980188985293276
6.352117372457486e-09, 0.0015027772286314712
6.402134044681561e-09, 0.0015055547138257547
6.452150716905636e-09, 0.0015065398043113622
6.502167389129711e-09, 0.0015221185601035673
6.552184061353785e-09, 0.0016170267300522243
6.60220073357786e-09, 0.0017006739261350263
6.6522174058019346e-09, 0.001774169860252182
6.7022340780260095e-09, 0.0018384901518749995
6.7522507502500835e-09, 0.0018944985495303664
6.8022674224741584e-09, 0.0019429647210384925
6.852284094698233e-09, 0.001984578546507621
6.902300766922309e-09, 0.0020199616503782806
6.952317439146382e-09, 0.0020496767525812875
7.002334111370457e-09, 0.0020742352955158516
7.052350783594532e-09, 0.0020941037062250953
7.102367455818608e-09, 0.002109708576414869
7.152384128042681e-09, 0.0021214409825180093
7.202400800266756e-09, 0.002202881355730062
7.252417472490832e-09, 0.002299071104054991
7.3024341447149066e-09, 0.0023830050686038723
7.35245081693898e-09, 0.0024558621094436786
7.402467489163055e-09, 0.0025186886260454688
7.45248416138713e-09, 0.002572419164676925
7.502500833611204e-09, 0.0026178930169828843
7.55251750583528e-09, 0.0026558676511044136
7.602534178059354e-09, 0.002687029638276627
7.652550850283429e-09, 0.002712003596974895
7.702567522507504e-09, 0.0027313595655337583
7.752584194731577e-09, 0.002745619126538468
7.802600866955652e-09, 0.0027552605372633218
7.852617539179727e-09, 0.002760723066100679
7.902634211403802e-09, 0.0027624106921965113
7.952650883627877e-09, 0.002760695291933066
8.002667555851952e-09, 0.0027559194095381615
8.052684228076027e-09, 0.002748398688420666
8.1027009003001e-09, 0.0027384240236214396
8.152717572524175e-09, 0.002726263483071839
8.20273424474825e-09, 0.002712164035413247
8.252750916972325e-09, 0.0026963531143559833
8.3027675891964e-09, 0.002679040043476217
8.352784261420474e-09, 0.0026604173405963497
8.40280093364455e-09, 0.0026406619171784134
8.452817605868624e-09, 0.0026199361852538208
8.502834278092697e-09, 0.0025983890821381227
8.552850950316772e-09, 0.0025761570213966916
8.602867622540847e-09, 0.002553364777127227
8.652884294764922e-09, 0.0025301263075224083
8.702900966988997e-09, 0.0025065455228044306
8.752917639213072e-09, 0.002482717001930692
8.802934311437147e-09, 0.0024587266619163764
8.852950983661222e-09, 0.002434652383173741
8.902967655885295e-09, 0.002410564593905437
