0.0, 0.0
5.0016672224074695e-11, 0.0
1.0003334444814939e-10, 0.0
1.500500166722241e-10, 0.0
2.0006668889629878e-10, 0.0
2.500833611203735e-10, 0.0
3.001000333444482e-10, 0.0
3.5011670556852287e-10, 0.0
4.0013337779259756e-10, 0.0
4.5015005001667225e-10, 0.0
5.00166722240747e-10, 0.0
5.501833944648217e-10, 3.01154521872891e-05
6.002000666888964e-10, 0.0001774369763395112
6.50216738912971e-10, 0.00033176033128570114
7.002334111370457e-10, 0.00046991522333613133
7.502500833611204e-10, 0.0006282017119534048
8.002667555851951e-10, 0.0008212738989524605
8.502834278092698e-10, 0.0009936623780542162
9.003001000333445e-10, 0.0011472882555451634
9.503167722574193e-10, 0.001283855853721414
1.000333444481494e-09, 0.0014048870479517212
1.0503501167055687e-09, 0.001511748827947505
1.1003667889296433e-09, 0.0016056755186098582
1.150383461153718e-09, 0.0016877867893482482
1.2004001333777927e-09, 0.0017591023391511757
1.2504168056018674e-09, 0.001820553954362356
1.300433477825942e-09, 0.0018729954863156942
1.3504501500500168e-09, 0.0019172111781808174
1.4004668222740915e-09, 0.0019539226778152764
1.4504834944981662e-09, 0.0019837950007654042
1.5005001667222409e-09, 0.0020696196238302903
1.5505168389463155e-09, 0.0021675391118422195
1.6005335111703902e-09, 0.0022519684663518287
1.650550183394465e-09, 0.002324200233851846
1.7005668556185396e-09, 0.002385390727324155
1.7505835278426143e-09, 0.0024365796516745636
1.800600200066689e-09, 0.0024787060566116266
1.8506168722907637e-09, 0.0025126213803171233
1.9006335445148386e-09, 0.002539100185211623
1.950650216738913e-09, 0.002558849059308868
2.000666888962988e-09, 0.002572514055917547
2.0506835611870624e-09, 0.0025806869651111702
2.1007002334111373e-09, 0.002583910647947224
2.150716905635212e-09, 0.002582683615312663
2.2007335778592867e-09, 0.0025774639946838825
2.250750250083361e-09, 0.0025831025166672367
2.300766922307436e-09, 0.0026560308800655428
2.3507835945315106e-09, 0.002717283522655694
2.4008002667555855e-09, 0.002768060325757659
2.45081693897966e-09, 0.0028094240827090406
2.500833611203735e-09, 0.002842321614505922
2.5508502834278093e-09, 0.0028676008225557667
2.600866955651884e-09, 0.0028860245271903583
2.6508836278759587e-09, 0.002898281760802705
2.7009003001000336e-09, 0.002904997042545254
2.750916972324108e-09, 0.0029067380495644314
2.800933644548183e-09, 0.002904022011485411
2.8509503167722574e-09, 0.0028973210853344695
2.9009669889963323e-09, 0.002887066913357833
2.950983661220407e-09, 0.0028736545231475893
3.0010003334444817e-09, 0.0028574456956488086
3.051017005668556e-09, 0.0028387719000451048
3.101033677892631e-09, 0.002817936873658923
3.1510503501167056e-09, 0.0027952189086387904
3.2010670223407805e-09, 0.0027708728943761363
3.2510836945648554e-09, 0.002745132154540185
3.30110036678893e-09, 0.002718210109742704
3.3511170390130047e-09, 0.0026903017906742283
3.4011337112370792e-09, 0.002661585221719303
3.4511503834611545e-09, 0.002683659964923868
3.5011670556852286e-09, 0.0027348503608944385
3.551183727909304e-09, 0.0027772122808868145
3.601200400133378e-09, 0.0028116905145657415
3.6512170723574533e-09, 0.0028391163314580394
3.7012337445815273e-09, 0.002860225710403997
3.751250416805602e-09, 0.00287567399364655
3.801267089029677e-09, 0.002922415786322628
3.851283761253752e-09, 0.0030108626222139978
3.901300433477826e-09, 0.0030866181909686772
3.951317105701901e-09, 0.0031509564081557565
4.001333777925976e-09, 0.0032050061468586067
4.05135045015005e-09, 0.0032497737464791997
4.101367122374125e-09, 0.003286161152008744
4.1513837945982e-09, 0.0033149806023340077
4.201400466822275e-09, 0.0033369665906924266
4.251417139046349e-09, 0.0033527856662225056
4.301433811270424e-09, 0.003363044524049316
4.3514504834944985e-09, 0.003407662259679135
4.401467155718573e-09, 0.0034907222103418376
4.4514838279426475e-09, 0.0036437625981737987
4.501500500166722e-09, 0.0037806357966190195
4.551517172390797e-09, 0.0038991250897968737
4.601533844614872e-09, 0.004001018424685692
4.651550516838946e-09, 0.004087906880902712
4.701567189063021e-09, 0.00416121445453262
4.751583861287096e-09, 0.004222222115607526
4.801600533511171e-09, 0.004272087341449716
4.851617205735246e-09, 0.004311860072015196
4.90163387795932e-09, 0.00440986964100951
4.951650550183395e-09, 0.0045116309106339155
5.00166722240747e-09, 0.004597623801837653
5.0516838946315445e-09, 0.00466938137103254
5.101700566855619e-09, 0.004728277998232229
5.1517172390796935e-09, 0.004775551620887208
5.201733911303768e-09, 0.00481232186268611
5.251750583527843e-09, 0.004839604909117562
5.301767255751917e-09, 0.004858325800379947
5.351783927975992e-09, 0.004869328669406342
5.401800600200067e-09, 0.004873385340290342
5.451817272424142e-09, 0.004871202613877962
5.501833944648216e-09, 0.004863428497679461
5.551850616872291e-09, 0.004850657582554956
5.601867289096366e-09, 0.004833435725676564
5.651883961320441e-09, 0.00481226416556777
5.701900633544515e-09, 0.0047876031685936335
5.75191730576859e-09, 0.0047598752855652
5.801933977992665e-09, 0.0047294682808992515
5.8519506502167396e-09, 0.004696737784072395
5.901967322440814e-09, 0.00466200970316434
5.9519839946648885e-09, 0.0046255824324997604
6.0020006668889634e-09, 0.004587728880300581
6.052017339113038e-09, 0.004548698337481347
6.102034011337112e-09, 0.004508718204969906
6.152050683561187e-09, 0.004467995593987013
6.202067355785262e-09, 0.004426718811394516
6.252084028009337e-09, 0.0043850587403836145
6.302100700233411e-09, 0.004343170125314577
6.352117372457486e-09, 0.004301192768352805
6.402134044681561e-09, 0.004259252644608003
6.452150716905636e-09, 0.004217462941722353
6.502167389129711e-09, 0.004175925029230833
6.552184061353785e-09, 0.004134729362501496
6.60220073357786e-09, 0.004093956325631998
6.6522174058019346e-09, 0.004053677017312874
6.7022340780260095e-09, 0.004013953983353848
6.7522507502500835e-09, 0.003974841899296078
6.8022674224741584e-09, 0.003936388206292368
6.852284094698233e-09, 0.003898633703222617
6.902300766922309e-09, 0.003861613097818333
6.952317439146382e-09, 0.0038253555193939496
7.002334111370457e-09, 0.0037898849956212732
7.052350783594532e-09, 0.003755220895634327
7.102367455818608e-09, 0.0037213783416133223
7.152384128042681e-09, 0.003688368590867394
7.202400800266756e-09, 0.003656199390314728
7.252417472490832e-09, 0.0036248753051452156
7.3024341447149066e-09, 0.003594398023343914
7.35245081693898e-09, 0.0035647666376530064
7.402467489163055e-09, 0.003535977906455042
7.45248416138713e-09, 0.003508026494970712
7.502500833611204e-09, 0.0034809051980798865
7.55251750583528e-09, 0.0034546051459948663
7.602534178059354e-09, 0.003429115993939489
7.652550850283429e-09, 0.0034044260969166335
7.702567522507504e-09, 0.003380522670579624
7.752584194731577e-09, 0.003357391939159728
7.802600866955652e-09, 0.003335019271342364
7.852617539179727e-09, 0.003313389304928347
7.902634211403802e-09, 0.003292486061063585
7.952650883627877e-09, 0.0032722930487707608
8.002667555851952e-09, 0.0032527933604695677
8.052684228076027e-09, 0.003233969759127929
8.1027009003001e-09, 0.0032158047576450683
8.152717572524175e-09, 0.003198280691028257
8.20273424474825e-09, 0.003181379781888368
8.252750916972325e-09, 0.0031650841997448737
8.3027675891964e-09, 0.003149376114598585
8.352784261420474e-09, 0.003134237745200001
8.40280093364455e-09, 0.0031196514024126524
8.452817605868624e-09, 0.0031055995280440613
8.502834278092697e-09, 0.0030920647294918513
8.552850950316772e-09, 0.0030790298105290207
8.602867622540847e-09, 0.0030664777985303818
8.652884294764922e-09, 0.0030543919684214564
8.702900966988997e-09, 0.0030427558636118455
8.752917639213072e-09, 0.003031553314156948
8.802934311437147e-09, 0.0030207684523749245
8.852950983661222e-09, 0.003010385726129987
8.902967655885295e-09, 0.003000389909978213
8.95298432810937e-09, 0.0029907661143582123
9.003001000333445e-09, 0.0029814997929959912
