0.0, 0.0
5.0016672224074695e-11, 0.0
1.0003334444814939e-10, 0.0
1.500500166722241e-10, 0.0
2.0006668889629878e-10, 7.552922443301158e-05
2.500833611203735e-10, 0.00016305543957794905
3.001000333444482e-10, 0.00024167828868863802
3.5011670556852287e-10, 0.0003122519347154452
4.0013337779259756e-10, 0.0003755224877651222
4.5015005001667225e-10, 0.000432147147208323
5.00166722240747e-10, 0.000482709340625909
5.501833944648217e-10, 0.0005277307309692471
6.002000666888964e-10, 0.0005676807740267084
6.50216738912971e-10, 0.0006029843596677828
7.002334111370457e-10, 0.0006340279537412675
7.502500833611204e-10, 0.0006611645661147163
8.002667555851951e-10, 0.000684717798776185
8.502834278092698e-10, 0.000753289012687601
9.003001000333445e-10, 0.0008608349606134104
9.503167722574193e-10, 0.0009564474276627635
1.000333444481494e-09, 0.0010412503703037762
1.0503501167055687e-09, 0.0011162358478211249
1.1003667889296433e-09, 0.0011822859720806986
1.150383461153718e-09, 0.0013005964605846796
1.2004001333777927e-09, 0.0014401279672474187
1.2504168056018674e-09, 0.0015638147918628164
1.300433477825942e-09, 0.0016731163287461476
1.3504501500500168e-09, 0.0017693294551795748
1.4004668222740915e-09, 0.0018536144468441758
1.4504834944981662e-09, 0.0019270156793156194
1.5005001667222409e-09, 0.0019904782430809993
1.5505168389463155e-09, 0.0020448613540696675
1.6005335111703902e-09, 0.0021766472904492986
1.650550183394465e-09, 0.0023968457873300587
1.7005668556185396e-09, 0.00259166523432253
1.7505835278426143e-09, 0.002772210191596904
1.800600200066689e-09, 0.0030175074513730713
1.8506168722907637e-09, 0.0032342635137090465
1.9006335445148386e-09, 0.003425114551662607
1.950650216738913e-09, 0.003592405100256166
2.000666888962988e-09, 0.0037382342063571835
2.0506835611870624e-09, 0.003864492323712265
2.1007002334111373e-09, 0.003972890953233615
2.150716905635212e-09, 0.004064986593094621
2.2007335778592867e-09, 0.00414220022160227
2.250750250083361e-09, 0.004211324724915323
2.300766922307436e-09, 0.004357208229863611
2.3507835945315106e-09, 0.004482197564281624
2.4008002667555855e-09, 0.0045882544179991274
2.45081693897966e-09, 0.0046771371877283195
2.500833611203735e-09, 0.004750430537733398
2.5508502834278093e-09, 0.004809569287183741
2.600866955651884e-09, 0.004855857833337328
2.6508836278759587e-09, 0.00489048605726871
2.7009003001000336e-09, 0.004914542453010997
2.750916972324108e-09, 0.004929025059654476
2.800933644548183e-09, 0.0049348506496147216
2.8509503167722574e-09, 0.004932862527443205
2.9009669889963323e-09, 0.005000130988428129
2.950983661220407e-09, 0.005072232597695002
3.0010003334444817e-09, 0.0051855988528066365
3.051017005668556e-09, 0.005319573149884554
3.101033677892631e-09, 0.005432657246099248
3.1510503501167056e-09, 0.005526904342289205
3.2010670223407805e-09, 0.0056041406153267605
3.2510836945648554e-09, 0.0056660002673812795
3.30110036678893e-09, 0.005713953664919141
3.3511170390130047e-09, 0.0057493300500359844
3.4011337112370792e-09, 0.005773335984853935
3.4511503834611545e-09, 0.005787070437174833
3.5011670556852286e-09, 0.005791537217593967
3.551183727909304e-09, 0.0057876553231951
3.601200400133378e-09, 0.005776267621576793
3.6512170723574533e-09, 0.0057581482140591
3.7012337445815273e-09, 0.005734008742784138
3.751250416805602e-09, 0.005704503848563655
3.801267089029677e-09, 0.005670235941210588
3.851283761253752e-09, 0.005631759408944665
3.901300433477826e-09, 0.005589584366105641
3.951317105701901e-09, 0.005544180017132402
4.001333777925976e-09, 0.005495977698232473
4.05135045015005e-09, 0.005445373645325264
4.101367122374125e-09, 0.0053927315268735235
4.1513837945982e-09, 0.005338384772479771
4.201400466822275e-09, 0.0052826387221177815
4.251417139046349e-09, 0.005225772616203761
4.301433811270424e-09, 0.005168041443083907
4.3514504834944985e-09, 0.005109677657689129
4.401467155718573e-09, 0.00505089278290034
4.4514838279426475e-09, 0.004991878903437313
4.501500500166722e-09, 0.004932810060720821
4.551517172390797e-09, 0.004873843556076816
4.601533844614872e-09, 0.004815121168787493
4.651550516838946e-09, 0.004756770294797022
4.701567189063021e-09, 0.004698905011310755
4.751583861287096e-09, 0.004641627072056539
4.801600533511171e-09, 0.004585026837582497
4.851617205735246e-09, 0.004529184144630304
4.90163387795932e-09, 0.004474169118333357
4.951650550183395e-09, 0.004425371897214494
5.00166722240747e-09, 0.004466839926569495
5.0516838946315445e-09, 0.0044996849690088474
5.101700566855619e-09, 0.004524893587137796
5.1517172390796935e-09, 0.004543320736282202
5.201733911303768e-09, 0.0045557130571913925
5.251750583527843e-09, 0.004562727342574243
5.301767255751917e-09, 0.004564945221455658
5.351783927975992e-09, 0.004562884879427979
5.401800600200067e-09, 0.004557010455364498
5.451817272424142e-09, 0.004547739615799068
5.501833944648216e-09, 0.004535449698850554
5.551850616872291e-09, 0.00452048273388282
5.601867289096366e-09, 0.004503149575989671
5.651883961320441e-09, 0.004549779699730508
5.701900633544515e-09, 0.0046170277325121595
5.75191730576859e-09, 0.004673689160996373
5.801933977992665e-09, 0.004720845987333342
5.8519506502167396e-09, 0.0047594514286557
5.901967322440814e-09, 0.004869540379545177
5.9519839946648885e-09, 0.004980643761698641
6.0020006668889634e-09, 0.005138091675891341
6.052017339113038e-09, 0.005309327964714103
6.102034011337112e-09, 0.005459138291425212
6.152050683561187e-09, 0.005589552943166348
6.202067355785262e-09, 0.005702373291497706
6.252084028009337e-09, 0.005799208431224818
6.302100700233411e-09, 0.005881504439347042
6.352117372457486e-09, 0.005950567851342472
6.402134044681561e-09, 0.006007584603992823
6.452150716905636e-09, 0.006053635421035412
6.502167389129711e-09, 0.0060897084040921695
6.552184061353785e-09, 0.006116709423932526
6.60220073357786e-09, 0.006135470776215362
6.6522174058019346e-09, 0.006146758463575305
6.7022340780260095e-09, 0.006151278386089761
6.7522507502500835e-09, 0.006149681659921945
6.8022674224741584e-09, 0.006142569235458524
6.852284094698233e-09, 0.006130495948544854
6.902300766922309e-09, 0.00611397410910865
6.952317439146382e-09, 0.006093476708705948
7.002334111370457e-09, 0.006069440310872933
7.052350783594532e-09, 0.006042267674490575
7.102367455818608e-09, 0.006012330149779738
7.152384128042681e-09, 0.005979969878350994
7.202400800266756e-09, 0.0059455018223959636
7.252417472490832e-09, 0.005909215643205583
7.3024341447149066e-09, 0.005871377445408327
7.35245081693898e-09, 0.005832231400384309
7.402467489163055e-09, 0.0057920012600324484
7.45248416138713e-09, 0.005750891770295359
7.502500833611204e-09, 0.005709089992462251
7.55251750583528e-09, 0.0056667665391835625
7.602534178059354e-09, 0.005624076731272029
7.652550850283429e-09, 0.005581161680680052
7.702567522507504e-09, 0.005538149304491326
7.752584194731577e-09, 0.005513368585862231
7.802600866955652e-09, 0.00556384173900997
7.852617539179727e-09, 0.005605052530423915
7.902634211403802e-09, 0.005638015427905803
7.952650883627877e-09, 0.005663613939920691
8.002667555851952e-09, 0.00568262336303004
8.052684228076027e-09, 0.005695728845705832
8.1027009003001e-09, 0.005703539780377242
8.152717572524175e-09, 0.00570660131658634
8.20273424474825e-09, 0.005705403616089553
8.252750916972325e-09, 0.005786795487900775
8.3027675891964e-09, 0.005883443172101471
8.352784261420474e-09, 0.006042888525956851
8.40280093364455e-09, 0.006182186098547407
8.452817605868624e-09, 0.006303304052649075
8.502834278092697e-09, 0.006407975861814271
8.552850950316772e-09, 0.006497739554327605
8.602867622540847e-09, 0.006573968935662334
8.652884294764922e-09, 0.006637898527154186
8.702900966988997e-09, 0.0066906435809277465
8.752917639213072e-09, 0.006733216234697519
8.802934311437147e-09, 0.006766538637631426
8.852950983661222e-09, 0.006791453696360899
8.902967655885295e-09, 0.006808733947681986
8.95298432810937e-09, 0.006819088953026842
9.003001000333445e-09, 0.006823171522706605
