0.0, 0.0
5.0016672224074695e-11, 0.0
1.0003334444814939e-10, 0.0
1.500500166722241e-10, 0.0
2.0006668889629878e-10, 0.0
2.500833611203735e-10, 0.0
3.001000333444482e-10, 0.0
3.5011670556852287e-10, 0.0
4.0013337779259756e-10, 0.0
4.5015005001667225e-10, 0.0
5.00166722240747e-10, 0.0
5.501833944648217e-10, 8.254857529733077e-05
6.002000666888964e-10, 0.00016815505197355737
6.50216738912971e-10, 0.0002447656422524936
7.002334111370457e-10, 0.00031324935083595294
7.502500833611204e-10, 0.0004529095057852401
8.002667555851951e-10, 0.0005933664042863902
8.502834278092698e-10, 0.0007186978940507641
9.003001000333445e-10, 0.0008303164435489666
9.503167722574193e-10, 0.0009294742491154368
1.000333444481494e-09, 0.0010172886828048566
1.0503501167055687e-09, 0.001094762718342143
1.1003667889296433e-09, 0.0012312955781429143
1.150383461153718e-09, 0.0013777973111228688
1.2004001333777927e-09, 0.00150729030244866
1.2504168056018674e-09, 0.001621343742233014
1.300433477825942e-09, 0.001721360272382852
1.3504501500500168e-09, 0.0018086006306572541
1.4004668222740915e-09, 0.0018842035890680824
1.4504834944981662e-09, 0.0019492021746256817
1.5005001667222409e-09, 0.0020045369495983825
1.5505168389463155e-09, 0.002051066962310392
1.6005335111703902e-09, 0.002089578848678528
1.650550183394465e-09, 0.002120794461758372
1.7005668556185396e-09, 0.002145377325653885
1.7505835278426143e-09, 0.00216393814658635
1.800600200066689e-09, 0.002177039564036708
1.8506168722907637e-09, 0.002185200285759662
1.9006335445148386e-09, 0.002188898719819597
1.950650216738913e-09, 0.0021885761928032
2.000666888962988e-09, 0.0021846398245909614
2.0506835611870624e-09, 0.0021774651153923536
2.1007002334111373e-09, 0.002167398289279868
2.150716905635212e-09, 0.0021547584294976177
2.2007335778592867e-09, 0.0022139217626878293
2.250750250083361e-09, 0.0022834871559449794
2.300766922307436e-09, 0.002342209723045578
2.3507835945315106e-09, 0.0024279967512630955
2.4008002667555855e-09, 0.002558625406856564
2.45081693897966e-09, 0.0026719070403184424
2.500833611203735e-09, 0.0027695541370697705
2.5508502834278093e-09, 0.00285308420283442
2.600866955651884e-09, 0.002923850161644389
2.6508836278759587e-09, 0.0030282436604379278
2.7009003001000336e-09, 0.0031665164009745607
2.750916972324108e-09, 0.003285936707496633
2.800933644548183e-09, 0.0033883199138535747
2.8509503167722574e-09, 0.003475286795291009
2.9009669889963323e-09, 0.0036174695589421342
2.950983661220407e-09, 0.0037648319330710507
3.0010003334444817e-09, 0.0038915994814862987
3.051017005668556e-09, 0.0039997383122641434
3.101033677892631e-09, 0.004091009939316561
3.1510503501167056e-09, 0.004167000390595002
3.2010670223407805e-09, 0.004229143885076392
3.2510836945648554e-09, 0.0042787422106587225
3.30110036678893e-09, 0.004316980693769092
3.3511170390130047e-09, 0.004344941461344196
3.4011337112370792e-09, 0.004363614546141823
3.4511503834611545e-09, 0.004373907268572215
3.5011670556852286e-09, 0.004376652235661853
3.551183727909304e-09, 0.00437261422504714
3.601200400133378e-09, 0.004362496164825041
3.6512170723574533e-09, 0.004346944375329731
3.7012337445815273e-09, 0.004326553203827711
3.751250416805602e-09, 0.004301869155652453
3.801267089029677e-09, 0.004306990792099161
3.851283761253752e-09, 0.004365914862349026
3.901300433477826e-09, 0.004412431179105951
3.951317105701901e-09, 0.004526323083509283
4.001333777925976e-09, 0.0046950961198448495
4.05135045015005e-09, 0.0048770015792920255
4.101367122374125e-09, 0.005033556054522481
4.1513837945982e-09, 0.005167271572624226
4.201400466822275e-09, 0.0052803776341517105
4.251417139046349e-09, 0.005374864638716716
4.301433811270424e-09, 0.005452518914069655
4.3514504834944985e-09, 0.0055149511127194715
4.401467155718573e-09, 0.0055636193645734215
4.4514838279426475e-09, 0.0055998482779162995
4.501500500166722e-09, 0.005624844647680777
4.551517172390797e-09, 0.005639710546215215
4.601533844614872e-09, 0.00564545432719589
4.651550516838946e-09, 0.005642999959691832
4.701567189063021e-09, 0.00563319502013107
4.751583861287096e-09, 0.0056168175998637165
4.801600533511171e-09, 0.0056682562186601785
4.851617205735246e-09, 0.005727355351850753
4.90163387795932e-09, 0.005772768952137866
4.951650550183395e-09, 0.0058406611727295915
5.00166722240747e-09, 0.005953462111137414
5.0516838946315445e-09, 0.006046950780977233
5.101700566855619e-09, 0.006123094062496244
5.1517172390796935e-09, 0.0061836423896107435
5.201733911303768e-09, 0.006230161823888407
5.251750583527843e-09, 0.006264060058254134
5.301767255751917e-09, 0.006286607615994481
5.351783927975992e-09, 0.006298955241782321
5.401800600200067e-09, 0.006302148269404768
5.451817272424142e-09, 0.006297138583768093
5.501833944648216e-09, 0.006284794663150176
5.551850616872291e-09, 0.006333760674462791
5.601867289096366e-09, 0.0063962066874258304
5.651883961320441e-09, 0.006444355326258102
5.701900633544515e-09, 0.006479703311027112
5.75191730576859e-09, 0.006503586934383684
5.801933977992665e-09, 0.006517204811473903
5.8519506502167396e-09, 0.00652163643587377
5.901967322440814e-09, 0.0065178574082050975
5.9519839946648885e-09, 0.006506752020330382
6.0020006668889634e-09, 0.006489123733101258
6.052017339113038e-09, 0.006465703971420333
6.102034011337112e-09, 0.00643715957042535
6.152050683561187e-09, 0.006404099135812226
6.202067355785262e-09, 0.006412013625580774
6.252084028009337e-09, 0.00646108300149597
6.302100700233411e-09, 0.006497779552089185
6.352117372457486e-09, 0.006523445496772762
6.402134044681561e-09, 0.006539271710127633
6.452150716905636e-09, 0.006546320249458747
6.502167389129711e-09, 0.006545542633004689
6.552184061353785e-09, 0.006537794751456359
6.60220073357786e-09, 0.006523849108442119
6.6522174058019346e-09, 0.0065044049380779045
6.7022340780260095e-09, 0.006480096631322695
6.7522507502500835e-09, 0.006451500811188787
6.8022674224741584e-09, 0.006419142324653901
6.852284094698233e-09, 0.006383499362305481
6.902300766922309e-09, 0.006345007872068556
6.952317439146382e-09, 0.006304065398257777
7.002334111370457e-09, 0.006261034449619316
7.052350783594532e-09, 0.006216245478384571
7.102367455818608e-09, 0.00625537874485622
7.152384128042681e-09, 0.006293259834631211
7.202400800266756e-09, 0.00632124033473559
7.252417472490832e-09, 0.006340411864347727
7.3024341447149066e-09, 0.006351739498441324
7.35245081693898e-09, 0.0063560811187996
7.402467489163055e-09, 0.006354203063843496
7.45248416138713e-09, 0.006346792849652576
7.502500833611204e-09, 0.006334469570724472
7.55251750583528e-09, 0.0063177924597458655
7.602534178059354e-09, 0.006297267983717023
7.652550850283429e-09, 0.006273355773457225
7.702567522507504e-09, 0.006246473620282159
7.752584194731577e-09, 0.006217001723891118
7.802600866955652e-09, 0.006185286336385187
7.852617539179727e-09, 0.006151642916605602
7.902634211403802e-09, 0.006171608462527694
7.952650883627877e-09, 0.006223409306542093
8.002667555851952e-09, 0.006346350185696589
8.052684228076027e-09, 0.0064641466384752575
8.1027009003001e-09, 0.006564629846615991
8.152717572524175e-09, 0.006715723985121253
8.20273424474825e-09, 0.006873945595648178
8.252750916972325e-09, 0.007010363319996266
8.3027675891964e-09, 0.00712710112588111
8.352784261420474e-09, 0.00722604949768518
8.40280093364455e-09, 0.007308900660829854
8.452817605868624e-09, 0.007377177037362958
8.502834278092697e-09, 0.007432254355511791
8.552850950316772e-09, 0.007475380532400215
8.602867622540847e-09, 0.007507691209895266
8.652884294764922e-09, 0.007530222635153106
8.702900966988997e-09, 0.007543922429192116
8.752917639213072e-09, 0.007549658670270564
8.802934311437147e-09, 0.007548227627288196
8.852950983661222e-09, 0.007540360406566969
8.902967655885295e-09, 0.007526728719006438
8.95298432810937e-09, 0.007507949930445627
9.003001000333445e-09, 0.0074845915234833735
9.05301767255752e-09, 0.007457175071953433
9.103034344781595e-09, 0.007426179808095946
