0.0, 0.0
5.0016672224074695e-11, 0.0
1.0003334444814939e-10, 0.0
1.500500166722241e-10, 0.0
2.0006668889629878e-10, 0.0
2.500833611203735e-10, 0.0
3.001000333444482e-10, 0.0
3.5011670556852287e-10, 0.0
4.0013337779259756e-10, 6.374239988572074e-05
4.5015005001667225e-10, 0.0001454979887598505
5.00166722240747e-10, 0.0002189825037405693
5.501833944648217e-10, 0.00028498109079445357
6.002000666888964e-10, 0.0003441821398098005
6.50216738912971e-10, 0.00039719384532703526
7.002334111370457e-10, 0.0005045214551884261
7.502500833611204e-10, 0.0006288586845095566
8.002667555851951e-10, 0.0007401614325828411
8.502834278092698e-10, 0.0008396152055041254
9.003001000333445e-10, 0.0009282723434231208
9.503167722574193e-10, 0.0010070732555561633
1.000333444481494e-09, 0.0010768634553178214
1.0503501167055687e-09, 0.0011528040721533914
1.1003667889296433e-09, 0.0012935305041808748
1.150383461153718e-09, 0.0014185812985552991
1.2004001333777927e-09, 0.0015293836936890602
1.2504168056018674e-09, 0.001627209691429191
1.300433477825942e-09, 0.0017962745178225555
1.3504501500500168e-09, 0.0019512607118225265
1.4004668222740915e-09, 0.0020882884369218843
1.4504834944981662e-09, 0.0022089674025499856
1.5005001667222409e-09, 0.0023147411904813737
1.5505168389463155e-09, 0.0024069115408546777
1.6005335111703902e-09, 0.0024866580138826633
1.650550183394465e-09, 0.00255505399508807
1.7005668556185396e-09, 0.0026130798064119354
1.7505835278426143e-09, 0.0026616335233405567
1.800600200066689e-09, 0.0027015399702695897
1.8506168722907637e-09, 0.002733558265511969
1.9006335445148386e-09, 0.002758388207981186
1.950650216738913e-09, 0.002818404717867337
2.000666888962988e-09, 0.002914723993650948
2.0506835611870624e-09, 0.002997162805156897
2.1007002334111373e-09, 0.003067044075325691
2.150716905635212e-09, 0.0031255509293504893
2.2007335778592867e-09, 0.003173747100215454
2.250750250083361e-09, 0.0032125934891969804
2.300766922307436e-09, 0.003322582876932237
2.3507835945315106e-09, 0.0034254182319521567
2.4008002667555855e-09, 0.003532872538371973
2.45081693897966e-09, 0.003693182063275468
2.500833611203735e-09, 0.0038324189835280812
2.5508502834278093e-09, 0.003952577234583421
2.600866955651884e-09, 0.004055434496791646
2.6508836278759587e-09, 0.004142584898597184
2.7009003001000336e-09, 0.004215465429934611
2.750916972324108e-09, 0.004275377381088601
2.800933644548183e-09, 0.004329358870219495
2.8509503167722574e-09, 0.0044543754091746195
2.9009669889963323e-09, 0.004560831246347408
2.950983661220407e-09, 0.004657841586134941
3.0010003334444817e-09, 0.004819730444429131
3.051017005668556e-09, 0.004970413969297755
3.101033677892631e-09, 0.00517624545386536
3.1510503501167056e-09, 0.005354733823468657
3.2010670223407805e-09, 0.005508453928350267
3.2510836945648554e-09, 0.005639705328182139
3.30110036678893e-09, 0.005750553346763517
3.3511170390130047e-09, 0.005842862275714648
3.4011337112370792e-09, 0.005918322367532879
3.4511503834611545e-09, 0.005978471911019635
3.5011670556852286e-09, 0.0060247154077293155
3.551183727909304e-09, 0.006058338651561868
3.601200400133378e-09, 0.006080521342867797
3.6512170723574533e-09, 0.006092347733891235
3.7012337445815273e-09, 0.006094815696453638
3.751250416805602e-09, 0.006088844519460733
3.801267089029677e-09, 0.006075281678331337
3.851283761253752e-09, 0.006054908767024161
3.901300433477826e-09, 0.00602844674299196
3.951317105701901e-09, 0.005996560603761024
4.001333777925976e-09, 0.005959863589053577
4.05135045015005e-09, 0.005918920982970265
4.101367122374125e-09, 0.0058742535755693355
4.1513837945982e-09, 0.005826340831304942
4.201400466822275e-09, 0.005775623802500403
4.251417139046349e-09, 0.005722507818768077
4.301433811270424e-09, 0.005667364977602339
4.3514504834944985e-09, 0.0056105364569182005
4.401467155718573e-09, 0.0055523346668128574
4.4514838279426475e-09, 0.005493045255078167
4.501500500166722e-09, 0.00543292897882215
4.551517172390797e-09, 0.0053722234528376205
4.601533844614872e-09, 0.005311144783984874
4.651550516838946e-09, 0.0052498890997546436
4.701567189063021e-09, 0.005188633978286308
4.751583861287096e-09, 0.00512753978638766
4.801600533511171e-09, 0.0050667509314996995
4.851617205735246e-09, 0.005006397033045166
4.90163387795932e-09, 0.004946594018170922
4.951650550183395e-09, 0.004887445146525446
5.00166722240747e-09, 0.004829041968390766
5.0516838946315445e-09, 0.004771465220203354
5.101700566855619e-09, 0.004714785661243561
5.1517172390796935e-09, 0.004659064855042125
5.201733911303768e-09, 0.004604355898841107
5.251750583527843e-09, 0.004550704104251678
5.301767255751917e-09, 0.004498147632070327
5.351783927975992e-09, 0.004446718084045968
5.401800600200067e-09, 0.004396441054231956
5.451817272424142e-09, 0.004372220186318446
5.501833944648216e-09, 0.00440998036043252
5.551850616872291e-09, 0.004440285993270536
5.601867289096366e-09, 0.004463977510294175
5.651883961320441e-09, 0.004481786223456458
5.701900633544515e-09, 0.004494352998902397
5.75191730576859e-09, 0.0045022431727777465
5.801933977992665e-09, 0.004505958505217164
5.8519506502167396e-09, 0.004505946795906244
5.901967322440814e-09, 0.004502609652766763
5.9519839946648885e-09, 0.004496308801098897
6.0020006668889634e-09, 0.004487371238201675
6.052017339113038e-09, 0.004476093473531639
6.102034011337112e-09, 0.004462745043234553
6.152050683561187e-09, 0.004447571447525607
6.202067355785262e-09, 0.004430796627623042
6.252084028009337e-09, 0.004412625073952951
6.302100700233411e-09, 0.004393243637708715
6.352117372457486e-09, 0.004372823102434492
6.402134044681561e-09, 0.004351519560212381
6.452150716905636e-09, 0.0043566531725382955
6.502167389129711e-09, 0.004419444544012176
6.552184061353785e-09, 0.004473114496854706
6.60220073357786e-09, 0.00451860242561368
6.6522174058019346e-09, 0.004556733165012322
6.7022340780260095e-09, 0.004588235926218583
6.7522507502500835e-09, 0.004613759469742648
6.8022674224741584e-09, 0.004675262340103638
6.852284094698233e-09, 0.0047745233702078515
6.902300766922309e-09, 0.004860889490583555
6.952317439146382e-09, 0.004935601601063534
7.002334111370457e-09, 0.0049997604486569395
7.052350783594532e-09, 0.005054348622775397
7.102367455818608e-09, 0.005114799730792791
7.152384128042681e-09, 0.005239525874474806
7.202400800266756e-09, 0.005348325594386183
7.252417472490832e-09, 0.005442702641184219
7.3024341447149066e-09, 0.005523995805331443
7.35245081693898e-09, 0.005593404180688147
7.402467489163055e-09, 0.005652007537960523
7.45248416138713e-09, 0.005700782832842401
7.502500833611204e-09, 0.005740617656650138
7.55251750583528e-09, 0.005772321265798515
7.602534178059354e-09, 0.005796633691132018
7.652550850283429e-09, 0.005814233321387937
7.702567522507504e-09, 0.005825743270953388
7.752584194731577e-09, 0.00583173677584904
7.802600866955652e-09, 0.0058327418097703304
7.852617539179727e-09, 0.005829245071065097
7.902634211403802e-09, 0.005821695459366834
7.952650883627877e-09, 0.00581050713536983
8.002667555851952e-09, 0.005796062237450968
8.052684228076027e-09, 0.00577871331334798
8.1027009003001e-09, 0.005758785512975394
8.152717572524175e-09, 0.005736578578972133
8.20273424474825e-09, 0.005712368664157257
8.252750916972325e-09, 0.005686409999272866
8.3027675891964e-09, 0.005658936429862304
8.352784261420474e-09, 0.005630162837589683
8.40280093364455e-09, 0.005600286458535754
8.452817605868624e-09, 0.005569488108834734
8.502834278092697e-09, 0.005604031211141852
8.552850950316772e-09, 0.005653389089627879
8.602867622540847e-09, 0.005709711958297447
8.652884294764922e-09, 0.005829152901040512
8.702900966988997e-09, 0.005932843136761488
8.752917639213072e-09, 0.006022338600502382
8.802934311437147e-09, 0.006099011273118058
8.852950983661222e-09, 0.006164079129617501
8.902967655885295e-09, 0.00621863015269435
8.95298432810937e-09, 0.006263641660214737
9.003001000333445e-09, 0.006299995931382941
9.05301767255752e-09, 0.00632849290757819
9.103034344781595e-09, 0.006349860578985266
