0.0, 0.0
5.0016672224074695e-11, 0.0
1.0003334444814939e-10, 0.00010048058571373377
1.500500166722241e-10, 0.00019185054587221839
2.0006668889629878e-10, 0.0002737056097557188
2.500833611203735e-10, 0.00034695124125973183
3.001000333444482e-10, 0.0004123844123385096
3.5011670556852287e-10, 0.0004879060683266305
4.0013337779259756e-10, 0.0007151037763957627
4.5015005001667225e-10, 0.0009446562112709212
5.00166722240747e-10, 0.0011496938595961493
5.501833944648217e-10, 0.0013534964263365581
6.002000666888964e-10, 0.0016156998408943073
6.50216738912971e-10, 0.0018491822393774072
7.002334111370457e-10, 0.0020565699637141712
7.502500833611204e-10, 0.0022402046988710136
8.002667555851951e-10, 0.0024021867158397093
8.502834278092698e-10, 0.002544409785299879
9.003001000333445e-10, 0.0026685895041005554
9.503167722574193e-10, 0.0027762864079771184
1.000333444481494e-09, 0.0028689249526269722
1.0503501167055687e-09, 0.0030388382724771644
1.1003667889296433e-09, 0.0031975154571407985
1.150383461153718e-09, 0.0033351259253426176
1.2004001333777927e-09, 0.003453600428686476
1.2504168056018674e-09, 0.003554680331434647
1.300433477825942e-09, 0.0036399429081356164
1.3504501500500168e-09, 0.0037174415093357014
1.4004668222740915e-09, 0.0038763331850834477
1.4504834944981662e-09, 0.0040128767789198785
1.5005001667222409e-09, 0.004129193829455818
1.5505168389463155e-09, 0.004227186890839387
1.6005335111703902e-09, 0.0043085702980453725
1.650550183394465e-09, 0.004374895277287702
1.7005668556185396e-09, 0.004427570563698187
1.7505835278426143e-09, 0.00446787944384522
1.800600200066689e-09, 0.004496993947358666
1.8506168722907637e-09, 0.004515986759243439
1.9006335445148386e-09, 0.00452584130395167
1.950650216738913e-09, 0.004527460357230389
2.000666888962988e-09, 0.004521673466842001
2.0506835611870624e-09, 0.004509243404244428
2.1007002334111373e-09, 0.004490871822868694
2.150716905635212e-09, 0.00446720426209253
2.2007335778592867e-09, 0.004438834607280719
2.250750250083361e-09, 0.004406309093686754
2.300766922307436e-09, 0.0043701299242747665
2.3507835945315106e-09, 0.004330758557589995
2.4008002667555855e-09, 0.0042886187108638184
2.45081693897966e-09, 0.00424409911494167
2.500833611203735e-09, 0.004197556050862377
2.5508502834278093e-09, 0.004226984751077499
2.600866955651884e-09, 0.004271080756689753
2.6508836278759587e-09, 0.0043533752174870965
2.7009003001000336e-09, 0.0044736086872602335
2.750916972324108e-09, 0.004575165921758491
2.800933644548183e-09, 0.0046599485410521784
2.8509503167722574e-09, 0.0047313066253433875
2.9009669889963323e-09, 0.004889007167807344
2.950983661220407e-09, 0.005023939785796287
3.0010003334444817e-09, 0.005138344726080987
3.051017005668556e-09, 0.00532349509586086
3.101033677892631e-09, 0.005495146358168767
3.1510503501167056e-09, 0.005642022874667434
3.2010670223407805e-09, 0.005766492309783138
3.2510836945648554e-09, 0.005870676224348307
3.30110036678893e-09, 0.00595648501875031
3.3511170390130047e-09, 0.006025646387446654
3.4011337112370792e-09, 0.00607972862803076
3.4511503834611545e-09, 0.0061201598639583545
3.5011670556852286e-09, 0.0061482440157263766
3.551183727909304e-09, 0.006165174178299684
3.601200400133378e-09, 0.006172043923030422
3.6512170723574533e-09, 0.00623753273552654
3.7012337445815273e-09, 0.006321981885328901
3.751250416805602e-09, 0.006389298902853253
3.801267089029677e-09, 0.006441209821386677
3.851283761253752e-09, 0.0064792627002528
3.901300433477826e-09, 0.00650485196080652
3.951317105701901e-09, 0.006519238337655335
4.001333777925976e-09, 0.006523565339546464
4.05135045015005e-09, 0.006518872926466321
4.101367122374125e-09, 0.006506108960985649
4.1513837945982e-09, 0.006486138874575116
4.201400466822275e-09, 0.006465075975111814
4.251417139046349e-09, 0.00654276654811197
4.301433811270424e-09, 0.006697292863230581
4.3514504834944985e-09, 0.006827496297502298
4.401467155718573e-09, 0.006935854489233287
4.4514838279426475e-09, 0.007024562404177307
4.501500500166722e-09, 0.007095575845385551
4.551517172390797e-09, 0.007247360034979377
4.601533844614872e-09, 0.007379825347276224
4.651550516838946e-09, 0.007489795985002254
4.701567189063021e-09, 0.007579473393841939
4.751583861287096e-09, 0.007650832646038365
4.801600533511171e-09, 0.0077056537825375155
4.851617205735246e-09, 0.007745547430304762
4.90163387795932e-09, 0.007771975872794476
4.951650550183395e-09, 0.007786270502810135
5.00166722240747e-09, 0.00778964639056124
5.0516838946315445e-09, 0.007783214544717206
5.101700566855619e-09, 0.007767992322032426
5.1517172390796935e-09, 0.007744912344810095
5.201733911303768e-09, 0.007714830209645505
5.251750583527843e-09, 0.007678531211229907
5.301767255751917e-09, 0.007641076407931409
5.351783927975992e-09, 0.007695771026352419
5.401800600200067e-09, 0.007735747056813782
5.451817272424142e-09, 0.007762590339479146
5.501833944648216e-09, 0.007777710657822656
5.551850616872291e-09, 0.007782367459122329
5.601867289096366e-09, 0.007777690800121952
5.651883961320441e-09, 0.007764698497203579
5.701900633544515e-09, 0.00774431025518554
5.75191730576859e-09, 0.0077173593864800554
5.801933977992665e-09, 0.007684602603947321
5.8519506502167396e-09, 0.007646728269322788
5.901967322440814e-09, 0.007604363398971878
5.9519839946648885e-09, 0.0075580796654945255
6.0020006668889634e-09, 0.007508398583831254
6.052017339113038e-09, 0.007455796031212934
6.102034011337112e-09, 0.007400706219328647
6.152050683561187e-09, 0.007343525212701942
6.202067355785262e-09, 0.0072846140680733725
6.252084028009337e-09, 0.007224301654485567
6.302100700233411e-09, 0.007193694935810887
6.352117372457486e-09, 0.007230037222430533
6.402134044681561e-09, 0.007255576037025047
6.452150716905636e-09, 0.007271528642353276
6.502167389129711e-09, 0.007278967214950345
6.552184061353785e-09, 0.007278841500740831
6.60220073357786e-09, 0.00727199712507398
6.6522174058019346e-09, 0.007259190457355326
6.7022340780260095e-09, 0.007241100741485288
6.7522507502500835e-09, 0.00721834005378348
6.8022674224741584e-09, 0.007191461531828234
6.852284094698233e-09, 0.007160966224194245
6.902300766922309e-09, 0.0071273088372758855
6.952317439146382e-09, 0.0070909025971484275
7.002334111370457e-09, 0.007052123398495052
7.052350783594532e-09, 0.007011313376437086
7.102367455818608e-09, 0.006968784008604226
7.152384128042681e-09, 0.0069666378549131346
7.202400800266756e-09, 0.007018942533364719
7.252417472490832e-09, 0.007060196345058488
7.3024341447149066e-09, 0.0070915919259837215
7.35245081693898e-09, 0.007114181020468196
7.402467489163055e-09, 0.007128896561529116
7.45248416138713e-09, 0.007136570496223672
7.502500833611204e-09, 0.0071379482398568565
7.55251750583528e-09, 0.007133700457076558
7.602534178059354e-09, 0.007124432720874027
7.652550850283429e-09, 0.007110693484284279
7.702567522507504e-09, 0.007092980707763065
7.752584194731577e-09, 0.007071747412732058
7.802600866955652e-09, 0.007047406374603172
7.852617539179727e-09, 0.007020334123518195
7.902634211403802e-09, 0.007088758537349506
7.952650883627877e-09, 0.007148864576299345
8.002667555851952e-09, 0.007197642813744724
8.052684228076027e-09, 0.007236263727341976
8.1027009003001e-09, 0.007265765920119266
8.152717572524175e-09, 0.007287076043582452
8.20273424474825e-09, 0.007301024935848218
8.252750916972325e-09, 0.007308360759420778
8.3027675891964e-09, 0.007309759758012025
8.352784261420474e-09, 0.007305835121171921
8.40280093364455e-09, 0.007297144342280472
8.452817605868624e-09, 0.007284195373958971
8.502834278092697e-09, 0.007267451820662414
8.552850950316772e-09, 0.00724733735752519
8.602867622540847e-09, 0.007224239524598536
8.652884294764922e-09, 0.007198513014181392
8.702900966988997e-09, 0.007170482544215909
8.752917639213072e-09, 0.007140445391277039
8.802934311437147e-09, 0.007147687257630782
8.852950983661222e-09, 0.007212167767452774
8.902967655885295e-09, 0.007265253896047813
8.95298432810937e-09, 0.007308136648740797
9.003001000333445e-09, 0.007341867065732068
