0.0, 0.0
5.0016672224074695e-11, 0.0
1.0003334444814939e-10, 0.0
1.500500166722241e-10, 0.0
2.0006668889629878e-10, 0.0
2.500833611203735e-10, 0.0
3.001000333444482e-10, 0.0
3.5011670556852287e-10, 0.0
4.0013337779259756e-10, 0.0
4.5015005001667225e-10, 0.0
5.00166722240747e-10, 0.0
5.501833944648217e-10, 0.0
6.002000666888964e-10, 0.0
6.50216738912971e-10, 0.0
7.002334111370457e-10, 0.0
7.502500833611204e-10, 0.0
8.002667555851951e-10, 2.863936845194541e-05
8.502834278092698e-10, 0.00011946957629758869
9.003001000333445e-10, 0.00020098204721826654
9.503167722574193e-10, 0.0002740701662057633
1.000333444481494e-09, 0.0003395186926968421
1.0503501167055687e-09, 0.0003980217287525436
1.1003667889296433e-09, 0.00045019717134138823
1.150383461153718e-09, 0.0004965983706160771
1.2004001333777927e-09, 0.0005862395877687584
1.2504168056018674e-09, 0.0007113348145726215
1.300433477825942e-09, 0.0008228942041386194
1.3504501500500168e-09, 0.0009221602710029898
1.4004668222740915e-09, 0.0010102392418833354
1.4504834944981662e-09, 0.0010881217620628228
1.5005001667222409e-09, 0.0011566996812004268
1.5505168389463155e-09, 0.0012167797189326873
1.6005335111703902e-09, 0.0012690946455075833
1.650550183394465e-09, 0.0013143124813753248
1.7005668556185396e-09, 0.0013530441153052721
1.7505835278426143e-09, 0.0013858496577276644
1.800600200066689e-09, 0.0014394905586417022
1.8506168722907637e-09, 0.0015530220714668535
1.9006335445148386e-09, 0.0016527110458792842
1.950650216738913e-09, 0.0017398568376226521
2.000666888962988e-09, 0.0018156188633836464
2.0506835611870624e-09, 0.001881037212168668
2.1007002334111373e-09, 0.0019370494274113977
2.150716905635212e-09, 0.0019845042353850116
2.2007335778592867e-09, 0.002024172835995996
2.250750250083361e-09, 0.0020567582451456907
2.300766922307436e-09, 0.0020829030769618914
2.3507835945315106e-09, 0.002103196074049919
2.4008002667555855e-09, 0.002118177630273994
2.45081693897966e-09, 0.002128344500087892
2.500833611203735e-09, 0.002134153848400395
2.5508502834278093e-09, 0.0021360267632414207
2.600866955651884e-09, 0.0021343513283790102
2.6508836278759587e-09, 0.0021294853331632465
2.7009003001000336e-09, 0.0021217586811560383
2.750916972324108e-09, 0.0021114755466824387
2.800933644548183e-09, 0.002098916318623713
2.8509503167722574e-09, 0.002084339363019646
2.9009669889963323e-09, 0.002155459236382793
2.950983661220407e-09, 0.0022223422606012047
3.0010003334444817e-09, 0.002279129440980174
3.051017005668556e-09, 0.002326827929577533
3.101033677892631e-09, 0.002366332932776605
3.1510503501167056e-09, 0.0023984444250430667
3.2010670223407805e-09, 0.002423880748711928
3.2510836945648554e-09, 0.002443289730192305
3.30110036678893e-09, 0.0024572578134662536
3.3511170390130047e-09, 0.002466317608699143
3.4011337112370792e-09, 0.0024709541718231356
3.4511503834611545e-09, 0.0024716102658243633
3.5011670556852286e-09, 0.0024686908027389404
3.551183727909304e-09, 0.002462566624311714
3.601200400133378e-09, 0.0024535777467137544
3.6512170723574533e-09, 0.0024420361689100837
3.7012337445815273e-09, 0.002428228323830393
3.751250416805602e-09, 0.00241241723531676
3.801267089029677e-09, 0.0023948444310230924
3.851283761253752e-09, 0.0023757316513203512
3.901300433477826e-09, 0.0023552823862622667
3.951317105701901e-09, 0.0023336832663455338
4.001333777925976e-09, 0.002311105327804655
4.05135045015005e-09, 0.0022877051692359153
4.101367122374125e-09, 0.0022636260132263535
4.1513837945982e-09, 0.0022479947172204468
4.201400466822275e-09, 0.002315778362744383
4.251417139046349e-09, 0.002373727783678616
4.301433811270424e-09, 0.0024228597490209805
4.3514504834944985e-09, 0.0024640690915682484
4.401467155718573e-09, 0.002498148164140493
4.4514838279426475e-09, 0.0025258025661089624
4.501500500166722e-09, 0.0025476639001655098
4.551517172390797e-09, 0.002564300163246298
4.601533844614872e-09, 0.002576224251294029
4.651550516838946e-09, 0.0025839009586954326
4.701567189063021e-09, 0.0025877527746311292
4.751583861287096e-09, 0.0025881647161183595
4.801600533511171e-09, 0.002585488387932452
4.851617205735246e-09, 0.0025800454202395285
4.90163387795932e-09, 0.0025721304035680316
4.951650550183395e-09, 0.002562013416020836
5.00166722240747e-09, 0.002549942218051241
5.0516838946315445e-09, 0.002536144174634211
5.101700566855619e-09, 0.0025208279524137215
5.1517172390796935e-09, 0.002504185029725628
5.201733911303768e-09, 0.0024863910497482894
5.251750583527843e-09, 0.0024676070409954546
5.301767255751917e-09, 0.002447980524600236
5.351783927975992e-09, 0.0024276465240778526
5.401800600200067e-09, 0.002406728490286095
5.451817272424142e-09, 0.0023853391519582656
5.501833944648216e-09, 0.002363581300330894
5.551850616872291e-09, 0.0023415485149228528
5.601867289096366e-09, 0.0023193258363607893
5.651883961320441e-09, 0.0022969903912227734
5.701900633544515e-09, 0.0022746119731363213
5.75191730576859e-09, 0.0022522535837780273
5.801933977992665e-09, 0.0022299719369482532
5.8519506502167396e-09, 0.002207817928510685
5.901967322440814e-09, 0.0021858370746736543
5.9519839946648885e-09, 0.0021640699208326317
6.0020006668889634e-09, 0.0021425524229793515
6.052017339113038e-09, 0.002121316303503297
6.102034011337112e-09, 0.0021003893830585955
6.152050683561187e-09, 0.002079795890038049
6.202067355785262e-09, 0.0020595567490817434
6.252084028009337e-09, 0.0020396898499470007
6.302100700233411e-09, 0.0020202102979768257
6.352117372457486e-09, 0.0020011306473232946
6.402134044681561e-09, 0.001982461118009069
6.452150716905636e-09, 0.001964209797843112
6.502167389129711e-09, 0.001946382830144801
6.552184061353785e-09, 0.001928984588173255
6.60220073357786e-09, 0.0019120178371051831
6.6522174058019346e-09, 0.0018954838843545422
6.7022340780260095e-09, 0.0018793827189803342
6.7522507502500835e-09, 0.001863713140884714
6.8022674224741584e-09, 0.0018484728804619979
6.852284094698233e-09, 0.001833658709319919
6.902300766922309e-09, 0.0018192665426574515
6.952317439146382e-09, 0.0018052915338485553
7.002334111370457e-09, 0.0017917281617481537
7.052350783594532e-09, 0.0017785703112054502
7.102367455818608e-09, 0.0017658113472402142
7.152384128042681e-09, 0.0017534441833098172
7.202400800266756e-09, 0.0017414613440685203
7.252417472490832e-09, 0.001729855022995707
7.3024341447149066e-09, 0.0017186171352463345
7.35245081693898e-09, 0.0017077393660548138
7.402467489163055e-09, 0.0016972132150027074
7.45248416138713e-09, 0.0016870300364410337
7.502500833611204e-09, 0.001677181076339476
7.55251750583528e-09, 0.0016676575058174224
7.602534178059354e-09, 0.0016584504515953762
7.652550850283429e-09, 0.0016586332915496976
7.702567522507504e-09, 0.0017428636062560797
7.752584194731577e-09, 0.0018178706260199102
7.802600866955652e-09, 0.001955133898817624
7.852617539179727e-09, 0.002100843897229874
7.902634211403802e-09, 0.002230836040126927
7.952650883627877e-09, 0.002346576252496994
8.002667555851952e-09, 0.0024493637837470243
8.052684228076027e-09, 0.0025403573566182406
8.1027009003001e-09, 0.002620596293740972
8.152717572524175e-09, 0.002738783002362866
8.20273424474825e-09, 0.0028891076420535463
8.252750916972325e-09, 0.003022107609000405
8.3027675891964e-09, 0.003139357126698056
8.352784261420474e-09, 0.0032422660855335756
8.40280093364455e-09, 0.003332103756894617
8.452817605868624e-09, 0.003410018120478432
8.502834278092697e-09, 0.003477051695879467
8.552850950316772e-09, 0.003534154585520313
8.602867622540847e-09, 0.0035821952897366325
8.652884294764922e-09, 0.003621969738665704
8.702900966988997e-09, 0.0036542088933955077
8.752917639213072e-09, 0.003679585195715185
8.802934311437147e-09, 0.003698718087864248
8.852950983661222e-09, 0.0037121787777927573
8.902967655885295e-09, 0.0037204943891354244
8.95298432810937e-09, 0.003724151606391588
9.003001000333445e-09, 0.0037235999031159264
