0.0, 0.0
5.0016672224074695e-11, 0.0
1.0003334444814939e-10, 0.0
1.500500166722241e-10, 5.029312492405351e-05
2.0006668889629878e-10, 0.00013696340914188512
2.500833611203735e-10, 0.00021483081552318257
3.001000333444482e-10, 0.0002847372616743613
3.5011670556852287e-10, 0.0003474203390600904
4.0013337779259756e-10, 0.00040839654409443856
4.5015005001667225e-10, 0.0005497874932195092
5.00166722240747e-10, 0.0006764484524439271
5.501833944648217e-10, 0.000789745960768018
6.002000666888964e-10, 0.0008908877179252758
6.50216738912971e-10, 0.0009809484925892517
7.002334111370457e-10, 0.0010608908847516937
7.502500833611204e-10, 0.001133447271752363
8.002667555851951e-10, 0.001287249742425976
8.502834278092698e-10, 0.001429722491116607
9.003001000333445e-10, 0.0016421958940083027
9.503167722574193e-10, 0.0018313287098561917
1.000333444481494e-09, 0.001999262417158093
1.0503501167055687e-09, 0.002147901439159059
1.1003667889296433e-09, 0.002278950107017067
1.150383461153718e-09, 0.002393942416785354
1.2004001333777927e-09, 0.002494266089650349
1.2504168056018674e-09, 0.0025811821261621875
1.300433477825942e-09, 0.0026558407931938396
1.3504501500500168e-09, 0.0027192947832603296
1.4004668222740915e-09, 0.002772510128644893
1.4504834944981662e-09, 0.002816375328791567
1.5005001667222409e-09, 0.002851709051706116
1.5505168389463155e-09, 0.0028792666931608943
1.6005335111703902e-09, 0.002899746016963143
1.650550183394465e-09, 0.0029137920519633166
1.7005668556185396e-09, 0.002922001384112525
1.7505835278426143e-09, 0.002924925952558887
1.800600200066689e-09, 0.0029230764357880195
1.8506168722907637e-09, 0.00291692529580891
1.9006335445148386e-09, 0.002922310886362404
1.950650216738913e-09, 0.002999040700551155
2.000666888962988e-09, 0.003063534172020395
2.0506835611870624e-09, 0.003117022614354663
2.1007002334111373e-09, 0.003160598644565811
2.150716905635212e-09, 0.0031952374253137283
2.2007335778592867e-09, 0.0032218138425636144
2.250750250083361e-09, 0.0032411164606388526
2.300766922307436e-09, 0.0032538589200193585
2.3507835945315106e-09, 0.00326068930342739
2.4008002667555855e-09, 0.003262197885144491
2.45081693897966e-09, 0.0032589235910737775
2.500833611203735e-09, 0.003251359427997773
2.5508502834278093e-09, 0.0032399570859656707
2.600866955651884e-09, 0.00322513087474273
2.6508836278759587e-09, 0.003207261121361345
2.7009003001000336e-09, 0.003263794289804405
2.750916972324108e-09, 0.0033248087907190413
2.800933644548183e-09, 0.0033752048546227577
2.8509503167722574e-09, 0.003416061887314667
2.9009669889963323e-09, 0.003514497847595676
2.950983661220407e-09, 0.003624111682143093
3.0010003334444817e-09, 0.0037181229966746733
3.051017005668556e-09, 0.0037980470223159613
3.101033677892631e-09, 0.0038652324385265013
3.1510503501167056e-09, 0.003920886638845278
3.2010670223407805e-09, 0.003966096147364807
3.2510836945648554e-09, 0.004001843196919965
3.30110036678893e-09, 0.004029019266654233
3.3511170390130047e-09, 0.0040484362079687836
3.4011337112370792e-09, 0.004060835454618866
3.4511503834611545e-09, 0.004066895707543212
3.5011670556852286e-09, 0.004067239402052844
3.551183727909304e-09, 0.004062438199625814
3.601200400133378e-09, 0.0040530176950723485
3.6512170723574533e-09, 0.004039461489330409
3.7012337445815273e-09, 0.004022214746311025
3.751250416805602e-09, 0.004001687327203394
3.801267089029677e-09, 0.003978256576021644
3.851283761253752e-09, 0.00395226981478188
3.901300433477826e-09, 0.003924046594634132
3.951317105701901e-09, 0.0038938807398241136
4.001333777925976e-09, 0.003862042213960944
4.05135045015005e-09, 0.003828778832274917
4.101367122374125e-09, 0.0037943178390149883
4.1513837945982e-09, 0.003758867365584138
4.201400466822275e-09, 0.003722617782226607
4.251417139046349e-09, 0.003685742953895386
4.301433811270424e-09, 0.0036484014092086543
4.3514504834944985e-09, 0.0036107374300469054
4.401467155718573e-09, 0.003572882068267274
4.4514838279426475e-09, 0.0035999407638751266
4.501500500166722e-09, 0.0036472279539282743
4.551517172390797e-09, 0.0036859883529165487
4.601533844614872e-09, 0.0037171325932084704
4.651550516838946e-09, 0.003741461093073972
4.701567189063021e-09, 0.00375968193670464
4.751583861287096e-09, 0.0037724252427078888
4.801600533511171e-09, 0.003780254754675
4.851617205735246e-09, 0.0037836772331567787
4.90163387795932e-09, 0.0037831501062847326
4.951650550183395e-09, 0.003779087739711693
5.00166722240747e-09, 0.003771866610232227
5.0516838946315445e-09, 0.003761829607179851
5.101700566855619e-09, 0.0037492896381472584
5.1517172390796935e-09, 0.003734532678086211
5.201733911303768e-09, 0.0037178203713110654
5.251750583527843e-09, 0.0036993922726845595
5.301767255751917e-09, 0.003679467795983244
5.351783927975992e-09, 0.0036582479230743946
5.401800600200067e-09, 0.0036359167162566272
5.451817272424142e-09, 0.003612642667266399
5.501833944648216e-09, 0.003588579909513538
5.551850616872291e-09, 0.003567083713473061
5.601867289096366e-09, 0.003633294650081422
5.651883961320441e-09, 0.003720878928798353
5.701900633544515e-09, 0.0038573735499008695
5.75191730576859e-09, 0.003977095158278716
5.801933977992665e-09, 0.004081690522069501
5.8519506502167396e-09, 0.004172610483876217
5.901967322440814e-09, 0.004251142028034968
5.9519839946648885e-09, 0.00431843399298306
6.0020006668889634e-09, 0.004375517762588753
6.052017339113038e-09, 0.004423323989143824
6.102034011337112e-09, 0.004462696178275013
6.152050683561187e-09, 0.004494401790172791
6.202067355785262e-09, 0.004519141372618338
6.252084028009337e-09, 0.004537556131642015
6.302100700233411e-09, 0.004637437990988299
6.352117372457486e-09, 0.004727846121430565
6.402134044681561e-09, 0.004805114212707639
6.452150716905636e-09, 0.004870496820123849
6.502167389129711e-09, 0.004925116187165815
6.552184061353785e-09, 0.0049699814663142555
6.60220073357786e-09, 0.005006004327786143
6.6522174058019346e-09, 0.005034011704784035
6.7022340780260095e-09, 0.005054756265998354
6.7522507502500835e-09, 0.005068925081341866
6.8022674224741584e-09, 0.005077146848341147
6.852284094698233e-09, 0.005079997968820716
6.902300766922309e-09, 0.005078007704164584
6.952317439146382e-09, 0.005071662589092211
7.002334111370457e-09, 0.005061410245815537
7.052350783594532e-09, 0.00504766271049006
7.102367455818608e-09, 0.0050307993603233275
7.152384128042681e-09, 0.0050111695112035875
7.202400800266756e-09, 0.004989094741186768
7.252417472490832e-09, 0.004964870983784185
7.3024341447149066e-09, 0.004938770426056577
7.35245081693898e-09, 0.004911043239514197
7.402467489163055e-09, 0.0048819191663313655
7.45248416138713e-09, 0.004851608979078836
7.502500833611204e-09, 0.0048203058288011575
7.55251750583528e-09, 0.0047881864936156916
7.602534178059354e-09, 0.004755412537926319
7.652550850283429e-09, 0.0047221313907033656
7.702567522507504e-09, 0.004688477349984242
7.752584194731577e-09, 0.004654572519720483
7.802600866955652e-09, 0.004620527684276718
7.852617539179727e-09, 0.0045864431252292046
7.902634211403802e-09, 0.004552409384579694
7.952650883627877e-09, 0.004518507978066702
8.002667555851952e-09, 0.004484812061898804
8.052684228076027e-09, 0.00445138705593655
8.1027009003001e-09, 0.0044182912260980695
8.152717572524175e-09, 0.004385576228548259
8.20273424474825e-09, 0.0043532876180449745
8.252750916972325e-09, 0.004321465322651827
8.3027675891964e-09, 0.0042901440868815905
8.352784261420474e-09, 0.0042593538852032115
8.40280093364455e-09, 0.004297393568143329
8.452817605868624e-09, 0.004352585225851385
8.502834278092697e-09, 0.0043997467961394005
8.552850950316772e-09, 0.0044397123247585405
8.602867622540847e-09, 0.004473212322587777
8.652884294764922e-09, 0.004500891096287111
8.702900966988997e-09, 0.004523320622654841
8.752917639213072e-09, 0.004655850142061068
8.802934311437147e-09, 0.0048411560078152754
8.852950983661222e-09, 0.005005129220659086
8.902967655885295e-09, 0.005149810832775104
8.95298432810937e-09, 0.005277002128495071
