0.0, 0.0
5.0016672224074695e-11, 0.0
1.0003334444814939e-10, 0.0
1.500500166722241e-10, 0.0
2.0006668889629878e-10, 0.0
2.500833611203735e-10, 9.581263513759232e-05
3.001000333444482e-10, 0.00018572761623380948
3.5011670556852287e-10, 0.0002665558064200179
4.0013337779259756e-10, 0.0003391465378908604
4.5015005001667225e-10, 0.00040424687584441254
5.00166722240747e-10, 0.0005449577555560012
5.501833944648217e-10, 0.0006882543278551008
6.002000666888964e-10, 0.0008166284764434986
6.50216738912971e-10, 0.0009314244059192023
7.002334111370457e-10, 0.0010338370407434792
7.502500833611204e-10, 0.0012022861082046856
8.002667555851951e-10, 0.0013748078363568718
8.502834278092698e-10, 0.0015285848602678794
9.003001000333445e-10, 0.0016652804273437983
9.503167722574193e-10, 0.0017863827288017676
1.000333444481494e-09, 0.0018932311578162217
1.0503501167055687e-09, 0.0019870375140974986
1.1003667889296433e-09, 0.002068903212889528
1.150383461153718e-09, 0.0021398333324312156
1.2004001333777927e-09, 0.0022007481569810746
1.2504168056018674e-09, 0.0022524927328064145
1.300433477825942e-09, 0.0022958448443388636
1.3504501500500168e-09, 0.002331521730842984
1.4004668222740915e-09, 0.0023601857955495723
1.4504834944981662e-09, 0.0024455214526874795
1.5005001667222409e-09, 0.0025551638625554017
1.5505168389463155e-09, 0.0026500956201818827
1.6005335111703902e-09, 0.0027316915177875633
1.650550183394465e-09, 0.002801181530169462
1.7005668556185396e-09, 0.0028596720135644635
1.7505835278426143e-09, 0.002908162907487891
1.800600200066689e-09, 0.0029475617670633595
1.8506168722907637e-09, 0.0029786952792776027
1.9006335445148386e-09, 0.0030023187789005416
1.950650216738913e-09, 0.003019124170978959
2.000666888962988e-09, 0.0030297465808560376
2.0506835611870624e-09, 0.0030772109030498037
2.1007002334111373e-09, 0.0031724611867377196
2.150716905635212e-09, 0.0032535433655316013
2.2007335778592867e-09, 0.003321828388987549
2.250750250083361e-09, 0.0033785383367382882
2.300766922307436e-09, 0.0034280244774929627
2.3507835945315106e-09, 0.0035639912604371535
2.4008002667555855e-09, 0.0036813718727623564
2.45081693897966e-09, 0.0037819411565143328
2.500833611203735e-09, 0.003867279855282901
2.5508502834278093e-09, 0.0039388040712608555
2.600866955651884e-09, 0.003997789070480709
2.6508836278759587e-09, 0.004045388612708502
2.7009003001000336e-09, 0.004082650734665136
2.750916972324108e-09, 0.004110530719244332
2.800933644548183e-09, 0.004129901828486739
2.8509503167722574e-09, 0.004141564255730814
2.9009669889963323e-09, 0.004146252655820491
2.950983661220407e-09, 0.004144642536128179
3.0010003334444817e-09, 0.0041373557311793225
3.051017005668556e-09, 0.00412496513645416
3.101033677892631e-09, 0.004107998839808035
3.1510503501167056e-09, 0.004086943759766494
3.2010670223407805e-09, 0.004062248877031236
3.2510836945648554e-09, 0.004034328127545966
3.30110036678893e-09, 0.004003563011364587
3.3511170390130047e-09, 0.003970304960506748
3.4011337112370792e-09, 0.003934877500321779
3.4511503834611545e-09, 0.0038975782320947523
3.5011670556852286e-09, 0.0038586806593108457
3.551183727909304e-09, 0.0038184358758264177
3.601200400133378e-09, 0.003777074130925872
3.6512170723574533e-09, 0.0037348062836751786
3.7012337445815273e-09, 0.0036918251569614084
3.751250416805602e-09, 0.0036483068000117977
3.801267089029677e-09, 0.00360441166692123
3.851283761253752e-09, 0.003560285717709875
3.901300433477826e-09, 0.0035160614476255616
3.951317105701901e-09, 0.003471858849753746
4.001333777925976e-09, 0.003427786315466741
4.05135045015005e-09, 0.003383941476806632
4.101367122374125e-09, 0.003340411994531911
4.1513837945982e-09, 0.0032972762952505116
4.201400466822275e-09, 0.0032707771334206043
4.251417139046349e-09, 0.003326560947608648
4.301433811270424e-09, 0.003373065800412414
4.3514504834944985e-09, 0.0034112867352826615
4.401467155718573e-09, 0.003442093340365332
4.4514838279426475e-09, 0.003466250884975532
4.501500500166722e-09, 0.0034844372402880667
4.551517172390797e-09, 0.003497256467725195
4.601533844614872e-09, 0.003505249772869117
4.651550516838946e-09, 0.003508904375732236
4.701567189063021e-09, 0.003508660731916511
4.751583861287096e-09, 0.0035049184472442044
4.801600533511171e-09, 0.003498041155803214
4.851617205735246e-09, 0.0034883605740114966
4.90163387795932e-09, 0.003476179898081384
4.951650550183395e-09, 0.0034617766766261594
5.00166722240747e-09, 0.0034454052620907054
5.0516838946315445e-09, 0.00342729892261322
5.101700566855619e-09, 0.003407671678574436
5.1517172390796935e-09, 0.0033867199144650357
5.201733911303768e-09, 0.003364623806010619
5.251750583527843e-09, 0.0033415485941114082
5.301767255751917e-09, 0.003317645730586927
5.351783927975992e-09, 0.0032930539155745665
5.401800600200067e-09, 0.0032679000424076636
5.451817272424142e-09, 0.003242300062651539
5.501833944648216e-09, 0.003241623280817655
5.551850616872291e-09, 0.0033124551010624117
5.601867289096366e-09, 0.0033733606254776134
5.651883961320441e-09, 0.0034253549941630837
5.701900633544515e-09, 0.003469328607534348
5.75191730576859e-09, 0.003506067906518795
5.801933977992665e-09, 0.003536272019437819
5.8519506502167396e-09, 0.0035605661417536217
5.901967322440814e-09, 0.0035795123327457606
5.9519839946648885e-09, 0.0035936182690114124
6.0020006668889634e-09, 0.003603344380632464
6.052017339113038e-09, 0.0036091097056972707
6.102034011337112e-09, 0.0036112967276543772
6.152050683561187e-09, 0.0036102554037740755
6.202067355785262e-09, 0.00360630654867471
6.252084028009337e-09, 0.0035997447019515336
6.302100700233411e-09, 0.0035908405814569027
6.352117372457486e-09, 0.003579843202159611
6.402134044681561e-09, 0.0035669817235205394
6.452150716905636e-09, 0.0035524670749814565
6.502167389129711e-09, 0.00353649339869845
6.552184061353785e-09, 0.0035192393404480074
6.60220073357786e-09, 0.003500869213208135
6.6522174058019346e-09, 0.003481534052886987
6.7022340780260095e-09, 0.003463573630302077
6.7522507502500835e-09, 0.003542048265063714
6.8022674224741584e-09, 0.0036099435392182287
6.852284094698233e-09, 0.0036683312329599503
6.902300766922309e-09, 0.0037181515619038345
6.952317439146382e-09, 0.0037602351119182783
7.002334111370457e-09, 0.003795320411046926
7.052350783594532e-09, 0.0038240680523239793
7.102367455818608e-09, 0.003847072089276658
7.152384128042681e-09, 0.003864869273880745
7.202400800266756e-09, 0.003877946586451515
7.252417472490832e-09, 0.0038867474118554545
7.3024341447149066e-09, 0.003891676641302272
7.35245081693898e-09, 0.0038931049196749795
7.402467489163055e-09, 0.003891372211583714
7.45248416138713e-09, 0.0038867908224699856
7.502500833611204e-09, 0.0038796479820662594
7.55251750583528e-09, 0.0038702080746844053
7.602534178059354e-09, 0.0038587145828608603
7.652550850283429e-09, 0.0038453917967929863
7.702567522507504e-09, 0.0038304463309423004
7.752584194731577e-09, 0.0038140684805095656
7.802600866955652e-09, 0.00379643344369335
7.852617539179727e-09, 0.0037777024303245112
7.902634211403802e-09, 0.0037580236733062646
7.952650883627877e-09, 0.0037375333560326577
8.002667555851952e-09, 0.0037163564664103553
8.052684228076027e-09, 0.003694607586114865
8.1027009003001e-09, 0.003672391622150923
8.152717572524175e-09, 0.0036498044865627102
8.20273424474825e-09, 0.0036269337291778944
8.252750916972325e-09, 0.0036038591275120834
8.3027675891964e-09, 0.0035806532373614734
8.352784261420474e-09, 0.0035573819071357694
8.40280093364455e-09, 0.0035341047586031596
8.452817605868624e-09, 0.003510875636412918
8.502834278092697e-09, 0.0034877430285122353
8.552850950316772e-09, 0.0034647504593694335
8.602867622540847e-09, 0.0034419368577457417
8.652884294764922e-09, 0.0034193369006146612
8.702900966988997e-09, 0.0033969813347057595
8.752917639213072e-09, 0.0034522756740199873
8.802934311437147e-09, 0.003522258873601336
8.852950983661222e-09, 0.0035832942486475885
8.902967655885295e-09, 0.0036362709854296134
