0.0, 0.0
5.0016672224074695e-11, 0.0
1.0003334444814939e-10, 0.0
1.500500166722241e-10, 0.0
2.0006668889629878e-10, 0.0
2.500833611203735e-10, 0.0
3.001000333444482e-10, 0.0
3.5011670556852287e-10, 0.0
4.0013337779259756e-10, 0.0
4.5015005001667225e-10, 0.0
5.00166722240747e-10, 5.001724162331518e-05
5.501833944648217e-10, 0.00015622803002537578
6.002000666888964e-10, 0.00025148716570003507
6.50216738912971e-10, 0.00033685725517185026
7.002334111370457e-10, 0.00041326770076134667
7.502500833611204e-10, 0.00048153764691081103
8.002667555851951e-10, 0.0005423942656860902
8.502834278092698e-10, 0.0005964873705768857
9.003001000333445e-10, 0.00064440113772103
9.503167722574193e-10, 0.0006866635478251888
1.000333444481494e-09, 0.0007237540311650822
1.0503501167055687e-09, 0.0007561096948334457
1.1003667889296433e-09, 0.0007841304300790895
1.150383461153718e-09, 0.000808183133557698
1.2004001333777927e-09, 0.0008286052259578236
1.2504168056018674e-09, 0.0008457076118930857
1.300433477825942e-09, 0.0008597771938832707
1.3504501500500168e-09, 0.0008710790288786695
1.4004668222740915e-09, 0.0009730935382044718
1.4504834944981662e-09, 0.0010813372196401085
1.5005001667222409e-09, 0.0011769793157024137
1.5505168389463155e-09, 0.001261221104534629
1.6005335111703902e-09, 0.0013351258718256628
1.650550183394465e-09, 0.0013996409330429404
1.7005668556185396e-09, 0.0014556153193404399
1.7505835278426143e-09, 0.0015038140407849913
1.800600200066689e-09, 0.0015449296465419953
1.8506168722907637e-09, 0.0015795916485153059
1.9006335445148386e-09, 0.0016083742541323717
1.950650216738913e-09, 0.0016318027587485804
2.000666888962988e-09, 0.0016503588731551502
2.0506835611870624e-09, 0.001664485202664259
2.1007002334111373e-09, 0.0016745890478478105
2.150716905635212e-09, 0.0016810456605572189
2.2007335778592867e-09, 0.0016842010602423846
2.250750250083361e-09, 0.0016843744931516048
2.300766922307436e-09, 0.0016818605994132724
2.3507835945315106e-09, 0.0016769313392351922
2.4008002667555855e-09, 0.0016698377186879713
2.45081693897966e-09, 0.0016608113471188713
2.500833611203735e-09, 0.0016500658516628085
2.5508502834278093e-09, 0.0016377981691775858
2.600866955651884e-09, 0.001624189731916311
2.6508836278759587e-09, 0.0016094075601144862
2.7009003001000336e-09, 0.0015936052722187464
2.750916972324108e-09, 0.0015769240215672514
2.800933644548183e-09, 0.0015594933668295948
2.8509503167722574e-09, 0.001541432082334336
2.9009669889963323e-09, 0.0015228489134825934
2.950983661220407e-09, 0.0015038432817104112
3.0010003334444817e-09, 0.001484505942877061
3.051017005668556e-09, 0.0014649196024871906
3.101033677892631e-09, 0.0014451594907754796
3.1510503501167056e-09, 0.0014252939003728887
3.2010670223407805e-09, 0.001405384689018012
3.2510836945648554e-09, 0.0013854877495633837
3.30110036678893e-09, 0.0013656534493455231
3.3511170390130047e-09, 0.0013459270408319813
3.4011337112370792e-09, 0.0013263490453231
3.4511503834611545e-09, 0.0013069556113665586
3.5011670556852286e-09, 0.0012877788494357776
3.551183727909304e-09, 0.0012688471443265217
3.601200400133378e-09, 0.0012501854466376882
3.6512170723574533e-09, 0.0012318155446209057
3.7012337445815273e-09, 0.0012137563176081107
3.751250416805602e-09, 0.0011960239721558953
3.801267089029677e-09, 0.0011786322619794965
3.851283761253752e-09, 0.001272882694931613
3.901300433477826e-09, 0.0013561039256442555
3.951317105701901e-09, 0.001429359448860146
4.001333777925976e-09, 0.0014936395140085004
4.05135045015005e-09, 0.001607243483193345
4.101367122374125e-09, 0.0017615267616682235
4.1513837945982e-09, 0.0018982789296452915
4.201400466822275e-09, 0.0020191648803690567
4.251417139046349e-09, 0.00212565687057612
4.301433811270424e-09, 0.0022190656036691825
4.3514504834944985e-09, 0.002300565145387485
4.401467155718573e-09, 0.002371212977051999
4.4514838279426475e-09, 0.002431966213618744
4.501500500166722e-09, 0.0025921501573681364
4.551517172390797e-09, 0.0027358391743365247
4.601533844614872e-09, 0.0028616600264111053
4.651550516838946e-09, 0.0029712666725635493
4.701567189063021e-09, 0.0030661389771087636
4.751583861287096e-09, 0.003147608275620523
4.801600533511171e-09, 0.0032168780772184546
4.851617205735246e-09, 0.0032750409221137884
4.90163387795932e-09, 0.0033230921963298015
4.951650550183395e-09, 0.0033619415344332006
5.00166722240747e-09, 0.0033924223063244003
5.0516838946315445e-09, 0.003415299578024268
5.101700566855619e-09, 0.0034312768529298353
5.1517172390796935e-09, 0.0034410018344133717
5.201733911303768e-09, 0.0034450713991268575
5.251750583527843e-09, 0.0034440359299562225
5.301767255751917e-09, 0.003438403125883367
5.351783927975992e-09, 0.003428641381192047
5.401800600200067e-09, 0.0034151828070235406
5.451817272424142e-09, 0.0033984259530882915
5.501833944648216e-09, 0.0033787382754558643
5.551850616872291e-09, 0.003356458387057599
5.601867289096366e-09, 0.0033318981202788
5.651883961320441e-09, 0.003305344425345376
5.701900633544515e-09, 0.003277061123775317
5.75191730576859e-09, 0.003271803850165873
5.801933977992665e-09, 0.003349603044956781
5.8519506502167396e-09, 0.003415129337666283
5.901967322440814e-09, 0.003469665453773187
5.9519839946648885e-09, 0.0035143389265637624
6.0020006668889634e-09, 0.0035501473914893275
6.052017339113038e-09, 0.0035779788879939625
6.102034011337112e-09, 0.00359862821767869
6.152050683561187e-09, 0.0036128101856954765
6.202067355785262e-09, 0.0036211703769048584
6.252084028009337e-09, 0.003624293979894724
6.302100700233411e-09, 0.0036227130627505075
6.352117372457486e-09, 0.003616912618382347
6.402134044681561e-09, 0.003607335629409307
6.452150716905636e-09, 0.003594387349234972
6.502167389129711e-09, 0.003578438953981084
6.552184061353785e-09, 0.003559830686968125
6.60220073357786e-09, 0.0035388745915386176
6.6522174058019346e-09, 0.0035158569077040356
6.7022340780260095e-09, 0.003491040192169543
6.7522507502500835e-09, 0.0034646652088129114
6.8022674224741584e-09, 0.003436952626923775
6.852284094698233e-09, 0.0034081045568631176
6.902300766922309e-09, 0.0033783059468205706
6.952317439146382e-09, 0.0033477258596672933
7.002334111370457e-09, 0.003316518645240538
7.052350783594532e-09, 0.003284825020529641
7.102367455818608e-09, 0.003252773067986954
7.152384128042681e-09, 0.003220479160424602
7.202400800266756e-09, 0.003188048819571275
7.252417472490832e-09, 0.0031555775142694947
7.3024341447149066e-09, 0.0031231514034270698
7.35245081693898e-09, 0.0030908480281464914
7.402467489163055e-09, 0.0030587369569028723
7.45248416138713e-09, 0.0030268803871943296
7.502500833611204e-09, 0.0029953337067244587
7.55251750583528e-09, 0.0029641460168764694
7.602534178059354e-09, 0.0030228434508393007
7.652550850283429e-09, 0.0030946454193442343
7.702567522507504e-09, 0.003156367534151351
7.752584194731577e-09, 0.00320905011624304
7.802600866955652e-09, 0.0032536049759973695
7.852617539179727e-09, 0.003290836900442528
7.902634211403802e-09, 0.0033214608384882142
7.952650883627877e-09, 0.0033720800452643786
8.002667555851952e-09, 0.003500025287837123
8.052684228076027e-09, 0.0036118966576613363
8.1027009003001e-09, 0.0038141403448435683
8.152717572524175e-09, 0.003998933977656197
8.20273424474825e-09, 0.004161431289978147
8.252750916972325e-09, 0.004303725861997957
8.3027675891964e-09, 0.004427680092006418
8.352784261420474e-09, 0.004534960890109964
8.40280093364455e-09, 0.004627068416756931
8.452817605868624e-09, 0.004705359332872589
8.502834278092697e-09, 0.004771065715794446
8.552850950316772e-09, 0.004825310548670778
8.602867622540847e-09, 0.004869120496721381
8.652884294764922e-09, 0.004903436530806426
8.702900966988997e-09, 0.0049291228384242426
8.752917639213072e-09, 0.004946974367684176
8.802934311437147e-09, 0.00495772327553152
8.852950983661222e-09, 0.00496204449323044
8.902967655885295e-09, 0.004960560576432971
8.95298432810937e-09, 0.004953845971387629
