0.0, 0.0
5.0016672224074695e-11, 0.0
1.0003334444814939e-10, 0.0
1.500500166722241e-10, 0.0
2.0006668889629878e-10, 0.0
2.500833611203735e-10, 0.0
3.001000333444482e-10, 0.0
3.5011670556852287e-10, 0.0
4.0013337779259756e-10, 0.0
4.5015005001667225e-10, 0.0
5.00166722240747e-10, 0.0
5.501833944648217e-10, 0.00014487083593207374
6.002000666888964e-10, 0.0003203163515745867
6.50216738912971e-10, 0.00047740555839403097
7.002334111370457e-10, 0.0006179029510117748
7.502500833611204e-10, 0.0007433605003822062
8.002667555851951e-10, 0.0008551526836805316
8.502834278092698e-10, 0.0009545046033504201
9.003001000333445e-10, 0.0010425146340240837
9.503167722574193e-10, 0.0011201727352933154
1.000333444481494e-09, 0.0011883753298824404
1.0503501167055687e-09, 0.0012479374578802257
1.1003667889296433e-09, 0.0013897789740484928
1.150383461153718e-09, 0.001520099813005307
1.2004001333777927e-09, 0.0016348305502262165
1.2504168056018674e-09, 0.0017354051976428693
1.300433477825942e-09, 0.0018231097204688238
1.3504501500500168e-09, 0.0018991030393212883
1.4004668222740915e-09, 0.0019644341579938057
1.4504834944981662e-09, 0.002020056210899565
1.5005001667222409e-09, 0.0020668380580321924
1.5505168389463155e-09, 0.002105573923717526
1.6005335111703902e-09, 0.00213699147132685
1.650550183394465e-09, 0.002161758623813975
1.7005668556185396e-09, 0.0021804893749104836
1.7505835278426143e-09, 0.002193748784475283
1.800600200066689e-09, 0.002202057310994022
1.8506168722907637e-09, 0.0022058946022955987
1.9006335445148386e-09, 0.0022057028403997567
1.950650216738913e-09, 0.0022018897166062247
2.000666888962988e-09, 0.0021948310973529672
2.0506835611870624e-09, 0.0021848734291147567
2.1007002334111373e-09, 0.0021723359209764245
2.150716905635212e-09, 0.002157512535938818
2.2007335778592867e-09, 0.0021869414619866356
2.250750250083361e-09, 0.0022587857607669014
2.300766922307436e-09, 0.002319646851973121
2.3507835945315106e-09, 0.0023706500661859653
2.4008002667555855e-09, 0.002412791445436308
2.45081693897966e-09, 0.0024469576088593545
2.500833611203735e-09, 0.0024739418453919794
2.5508502834278093e-09, 0.0024944572083652897
2.600866955651884e-09, 0.0025091472255448196
2.6508836278759587e-09, 0.002518594710250816
2.7009003001000336e-09, 0.002523329057809976
2.750916972324108e-09, 0.0025238323312957796
2.800933644548183e-09, 0.002520544376964593
2.8509503167722574e-09, 0.0025138671595317484
2.9009669889963323e-09, 0.002504168467705088
2.950983661220407e-09, 0.002491785109015596
3.0010003334444817e-09, 0.0024770256882175948
3.051017005668556e-09, 0.00250575905716647
3.101033677892631e-09, 0.002587219161734315
3.1510503501167056e-09, 0.0027422667354703723
3.2010670223407805e-09, 0.0029653975122547285
3.2510836945648554e-09, 0.0031690542483928416
3.30110036678893e-09, 0.0033476544812699226
3.3511170390130047e-09, 0.0035036037453056363
3.4011337112370792e-09, 0.0036390401085957215
3.4511503834611545e-09, 0.0037558748984842113
3.5011670556852286e-09, 0.0038558256613417915
3.551183727909304e-09, 0.003940442961664806
3.601200400133378e-09, 0.004077467731388705
3.6512170723574533e-09, 0.0042238662978572195
3.7012337445815273e-09, 0.004349541396163241
3.751250416805602e-09, 0.004461706182820091
3.801267089029677e-09, 0.004646324019630816
3.851283761253752e-09, 0.0048056562967248966
3.901300433477826e-09, 0.004942113523564044
3.951317105701901e-09, 0.0050578550403594935
4.001333777925976e-09, 0.005154824482649402
4.05135045015005e-09, 0.0052347787436787
4.101367122374125e-09, 0.005299311762689477
4.1513837945982e-09, 0.00534987418972914
4.201400466822275e-09, 0.005387789757812162
4.251417139046349e-09, 0.005414269019340643
4.301433811270424e-09, 0.005430420966134258
4.3514504834944985e-09, 0.005437262943710799
4.401467155718573e-09, 0.00543572918460579
4.4514838279426475e-09, 0.005426678217764686
4.501500500166722e-09, 0.0054108993576045174
4.551517172390797e-09, 0.0053891184342239225
4.601533844614872e-09, 0.005362002893062748
4.651550516838946e-09, 0.005330166366189581
4.701567189063021e-09, 0.0052941727968352
4.751583861287096e-09, 0.0052545401826110776
4.801600533511171e-09, 0.005211743990121219
4.851617205735246e-09, 0.005166220283655686
4.90163387795932e-09, 0.0051183686027634415
4.951650550183395e-09, 0.005068554617282219
5.00166722240747e-09, 0.005017112583493175
5.0516838946315445e-09, 0.004964347621184125
5.101700566855619e-09, 0.004910537828324251
5.1517172390796935e-09, 0.0048559362476004635
5.201733911303768e-09, 0.004800772697103924
5.251750583527843e-09, 0.004745255475877243
5.301767255751917e-09, 0.004689572953754983
5.351783927975992e-09, 0.004633895053886564
5.401800600200067e-09, 0.004578374635470834
5.451817272424142e-09, 0.004523148783515415
5.501833944648216e-09, 0.004468340011831013
5.551850616872291e-09, 0.004414057384956841
5.601867289096366e-09, 0.00436039756427002
5.651883961320441e-09, 0.004307445783144583
5.701900633544515e-09, 0.004255276755683609
5.75191730576859e-09, 0.004203955523242432
5.801933977992665e-09, 0.004153538242685092
5.8519506502167396e-09, 0.004104072920065166
5.901967322440814e-09, 0.004055600093191794
5.9519839946648885e-09, 0.004008153466329088
6.0020006668889634e-09, 0.003961760500079614
6.052017339113038e-09, 0.003916442959318635
6.102034011337112e-09, 0.0038722174218734193
6.152050683561187e-09, 0.0038290957504804515
6.202067355785262e-09, 0.0037870855304013603
6.252084028009337e-09, 0.003746190474935407
6.302100700233411e-09, 0.003706410800931532
6.352117372457486e-09, 0.0036677435762759096
6.402134044681561e-09, 0.003630183041210975
6.452150716905636e-09, 0.0035937209052287157
6.502167389129711e-09, 0.003558346621174272
6.552184061353785e-09, 0.003524047638095132
6.60220073357786e-09, 0.003490809634276112
6.6522174058019346e-09, 0.003458616731810785
6.7022340780260095e-09, 0.003427451693975436
6.7522507502500835e-09, 0.003397296106592075
6.8022674224741584e-09, 0.0033681305444920053
6.852284094698233e-09, 0.003339934724120839
6.902300766922309e-09, 0.0033126876432593676
6.952317439146382e-09, 0.0032883759291659274
7.002334111370457e-09, 0.003358015626499079
7.052350783594532e-09, 0.003418636129282409
7.102367455818608e-09, 0.0034711880917538862
7.152384128042681e-09, 0.003516500239272266
7.202400800266756e-09, 0.0035553000471106946
7.252417472490832e-09, 0.003588230313907535
7.3024341447149066e-09, 0.0036158624836848657
7.35245081693898e-09, 0.0036387073922439046
7.402467489163055e-09, 0.0036572239724673894
7.45248416138713e-09, 0.0036718263410663366
7.502500833611204e-09, 0.003682889600595568
7.55251750583528e-09, 0.0036907546203416024
7.602534178059354e-09, 0.0036957320041459216
7.652550850283429e-09, 0.0036981054093314365
7.702567522507504e-09, 0.003698134346236312
7.752584194731577e-09, 0.003696056560507826
7.802600866955652e-09, 0.003692090078744922
7.852617539179727e-09, 0.0036864349810907813
7.902634211403802e-09, 0.0036792749510055254
7.952650883627877e-09, 0.003670778641932518
8.002667555851952e-09, 0.003745240148345478
8.052684228076027e-09, 0.0038210249899666192
8.1027009003001e-09, 0.0038868415878444557
8.152717572524175e-09, 0.003943677061108413
8.20273424474825e-09, 0.003992404675859383
8.252750916972325e-09, 0.004033801618285413
8.3027675891964e-09, 0.00406856335392083
8.352784261420474e-09, 0.00415467871461467
8.40280093364455e-09, 0.0042672794463775275
8.452817605868624e-09, 0.004365615472783997
8.502834278092697e-09, 0.004451053780440749
8.552850950316772e-09, 0.004524810880588997
8.602867622540847e-09, 0.0045879754359332845
8.652884294764922e-09, 0.004641526603818353
8.702900966988997e-09, 0.004686348978625402
8.752917639213072e-09, 0.004723244831654734
8.802934311437147e-09, 0.004752944200508619
8.852950983661222e-09, 0.004776113264201389
8.902967655885295e-09, 0.004793361348623534
8.95298432810937e-09, 0.00486099240258007
9.003001000333445e-09, 0.0049574901053032906
9.05301767255752e-09, 0.005040260233978533
