0.0, 0.0
5.0016672224074695e-11, 0.0
1.0003334444814939e-10, 0.0
1.500500166722241e-10, 0.0
2.0006668889629878e-10, 0.0
2.500833611203735e-10, 3.2515522212883975e-05
3.001000333444482e-10, 0.0001333627263889024
3.5011670556852287e-10, 0.00022391902838687444
4.0013337779259756e-10, 0.00030518120844764425
4.5015005001667225e-10, 0.0003780204137536644
5.00166722240747e-10, 0.0004840340716895059
5.501833944648217e-10, 0.0006422424245713234
6.002000666888964e-10, 0.0007838761495620051
6.50216738912971e-10, 0.0009104675676524132
7.002334111370457e-10, 0.0010233725672914727
7.502500833611204e-10, 0.0011237991857513674
8.002667555851951e-10, 0.0012128305137075837
8.502834278092698e-10, 0.0012914431212962495
9.003001000333445e-10, 0.0013605219498121295
9.503167722574193e-10, 0.001420872412483458
1.000333444481494e-09, 0.0014732302893192381
1.0503501167055687e-09, 0.0015182698760647915
1.1003667889296433e-09, 0.0015566107488308488
1.150383461153718e-09, 0.0015888234284333483
1.2004001333777927e-09, 0.0016154341674964345
1.2504168056018674e-09, 0.0016369290354443932
1.300433477825942e-09, 0.0016537574388790339
1.3504501500500168e-09, 0.0016663351853230795
1.4004668222740915e-09, 0.001675047175180344
1.4504834944981662e-09, 0.001680249788655207
1.5005001667222409e-09, 0.001682273020210047
1.5505168389463155e-09, 0.0016814224020701503
1.6005335111703902e-09, 0.0016779807496418654
1.650550183394465e-09, 0.0016722097549643786
1.7005668556185396e-09, 0.001664351449054158
1.7505835278426143e-09, 0.0017514200289084551
1.800600200066689e-09, 0.0018343341146682644
1.8506168722907637e-09, 0.0019061299599631596
1.9006335445148386e-09, 0.001967898940876352
1.950650216738913e-09, 0.0020206071269988205
2.000666888962988e-09, 0.002065115075004295
2.0506835611870624e-09, 0.002102193758285887
2.1007002334111373e-09, 0.002132537441714202
2.150716905635212e-09, 0.002156774139674376
2.2007335778592867e-09, 0.002175474160453515
2.250750250083361e-09, 0.0021891571333527873
2.300766922307436e-09, 0.002198297830687994
2.3507835945315106e-09, 0.002203331030431491
2.4008002667555855e-09, 0.002204655612916417
2.45081693897966e-09, 0.002202638043820182
2.500833611203735e-09, 0.002197615363228397
2.5508502834278093e-09, 0.0021898977750996838
2.600866955651884e-09, 0.0021797709114385476
2.6508836278759587e-09, 0.0021674978297772166
2.7009003001000336e-09, 0.0021533207902503524
2.750916972324108e-09, 0.00213746284889421
2.800933644548183e-09, 0.0021201292962422773
2.8509503167722574e-09, 0.0021015089643717276
2.9009669889963323e-09, 0.0020817754209240206
2.950983661220407e-09, 0.0020610880649992464
3.0010003334444817e-09, 0.002039593136987607
3.051017005668556e-09, 0.002017424652180302
3.101033677892631e-09, 0.0019957517265239287
3.1510503501167056e-09, 0.002076646720293144
3.2010670223407805e-09, 0.002146596593353922
3.2510836945648554e-09, 0.0022067327571597475
3.30110036678893e-09, 0.002258045208767454
3.3511170390130047e-09, 0.002301406366973149
3.4011337112370792e-09, 0.002337590141153677
3.4511503834611545e-09, 0.0023672872352275037
3.5011670556852286e-09, 0.002391117477735318
3.551183727909304e-09, 0.0024319806384366077
3.601200400133378e-09, 0.0025475850815568
3.6512170723574533e-09, 0.002648454543102652
3.7012337445815273e-09, 0.0027360184807302115
3.751250416805602e-09, 0.002811542297065695
3.801267089029677e-09, 0.0028761533700256735
3.851283761253752e-09, 0.002930861981398954
3.901300433477826e-09, 0.0029765782145709414
3.951317105701901e-09, 0.003014125665710037
4.001333777925976e-09, 0.003044252633707046
4.05135045015005e-09, 0.0030676413127973456
4.101367122374125e-09, 0.0030849154002637116
4.1513837945982e-09, 0.0030966464436916956
4.201400466822275e-09, 0.003160537942696399
4.251417139046349e-09, 0.0032610484338501168
4.301433811270424e-09, 0.0033474229681971176
4.3514504834944985e-09, 0.0034210356779581946
4.401467155718573e-09, 0.0034831085523994412
4.4514838279426475e-09, 0.0035347346357419694
4.501500500166722e-09, 0.0035768967660433637
4.551517172390797e-09, 0.003610482785454104
4.601533844614872e-09, 0.0036362979556575467
4.651550516838946e-09, 0.0036550751569546344
4.701567189063021e-09, 0.0036674833267907386
4.751583861287096e-09, 0.0036741344967389147
4.801600533511171e-09, 0.003675589710649948
4.851617205735246e-09, 0.003672364046568832
4.90163387795932e-09, 0.0036649309177011055
4.951650550183395e-09, 0.0036537257904969774
5.00166722240747e-09, 0.003639149428673405
5.0516838946315445e-09, 0.0036215707490259734
5.101700566855619e-09, 0.003601329356858459
5.1517172390796935e-09, 0.0035787378147236707
5.201733911303768e-09, 0.003611660231755684
5.251750583527843e-09, 0.003683500973525852
5.301767255751917e-09, 0.0037437462694984054
5.351783927975992e-09, 0.0037935837336162534
5.401800600200067e-09, 0.003834062518053789
5.451817272424142e-09, 0.0038661152151991014
5.501833944648216e-09, 0.003890575494162096
5.551850616872291e-09, 0.003908192363202697
5.601867289096366e-09, 0.003919641761419737
5.651883961320441e-09, 0.00392553603436358
5.701900633544515e-09, 0.003926431730773536
5.75191730576859e-09, 0.0039228360649095064
5.801933977992665e-09, 0.003915212315794989
5.8519506502167396e-09, 0.0039039843770262385
5.901967322440814e-09, 0.0038895406253859114
5.9519839946648885e-09, 0.0038722372407565143
6.0020006668889634e-09, 0.003852401081721356
6.052017339113038e-09, 0.0039104566386073455
6.102034011337112e-09, 0.0039824241294395685
6.152050683561187e-09, 0.004042870743405018
6.202067355785262e-09, 0.004092964589470048
6.252084028009337e-09, 0.004133739468889897
6.302100700233411e-09, 0.004166115901585081
6.352117372457486e-09, 0.0041909180704308635
6.402134044681561e-09, 0.00420888753680011
6.452150716905636e-09, 0.00422069440046939
6.502167389129711e-09, 0.004226946434548644
6.552184061353785e-09, 0.004228196613588689
6.60220073357786e-09, 0.004224949364230977
6.6522174058019346e-09, 0.004217665797745231
6.7022340780260095e-09, 0.0042067681286280115
6.7522507502500835e-09, 0.004192643439995881
6.8022674224741584e-09, 0.004175646922332956
6.852284094698233e-09, 0.004156104685289589
6.902300766922309e-09, 0.00413431622112932
6.952317439146382e-09, 0.004110556581861102
7.002334111370457e-09, 0.004085078319105847
7.052350783594532e-09, 0.0040581132255664044
7.102367455818608e-09, 0.004057811245299887
7.152384128042681e-09, 0.004129806241122429
7.202400800266756e-09, 0.004190563360886619
7.252417472490832e-09, 0.004241248510298351
7.3024341447149066e-09, 0.004282886774575018
7.35245081693898e-09, 0.004316385389492588
7.402467489163055e-09, 0.004342552181012455
7.45248416138713e-09, 0.00436211042325402
7.502500833611204e-09, 0.0043757108642401114
7.55251750583528e-09, 0.004383941510416962
7.602534178059354e-09, 0.004387335635759978
7.652550850283429e-09, 0.004386378382422197
7.702567522507504e-09, 0.0043815122418838365
7.752584194731577e-09, 0.004373141644066769
7.802600866955652e-09, 0.004361636833434151
7.852617539179727e-09, 0.004347337172963912
7.902634211403802e-09, 0.004330553986895119
7.952650883627877e-09, 0.00431157302957901
8.002667555851952e-09, 0.004290656649261603
8.052684228076027e-09, 0.004268045701105705
8.1027009003001e-09, 0.0042439612523770725
8.152717572524175e-09, 0.004218606113800696
8.20273424474825e-09, 0.004192166224109192
8.252750916972325e-09, 0.004164811909338628
8.3027675891964e-09, 0.004152628577666574
8.352784261420474e-09, 0.004226436649501657
8.40280093364455e-09, 0.00428930071888023
8.452817605868624e-09, 0.00434235777803621
8.502834278092697e-09, 0.004386604665959078
8.552850950316772e-09, 0.004422921358931243
8.602867622540847e-09, 0.004452089630638579
8.652884294764922e-09, 0.004474808054206733
8.702900966988997e-09, 0.004491704113410001
8.752917639213072e-09, 0.00450334402808649
8.802934311437147e-09, 0.004510240770595531
8.852950983661222e-09, 0.004512860648913576
8.902967655885295e-09, 0.004511628752076064
8.95298432810937e-09, 0.004506933490682207
