0.0, 0.0
5.0016672224074695e-11, 0.0
1.0003334444814939e-10, 0.0
1.500500166722241e-10, 0.0
2.0006668889629878e-10, 0.0
2.500833611203735e-10, 0.0
3.001000333444482e-10, 0.0
3.5011670556852287e-10, 0.0
4.0013337779259756e-10, 0.0
4.5015005001667225e-10, 0.0
5.00166722240747e-10, 0.0
5.501833944648217e-10, 7.716530079613351e-05
6.002000666888964e-10, 0.00014822791284494524
6.50216738912971e-10, 0.0002119300974954138
7.002334111370457e-10, 0.00026897282203952323
7.502500833611204e-10, 0.00031997224789202675
8.002667555851951e-10, 0.00036547397354724776
8.502834278092698e-10, 0.0004059644095124459
9.003001000333445e-10, 0.0004418798929810165
9.503167722574193e-10, 0.0004736140209405782
1.000333444481494e-09, 0.0005015235784847435
1.0503501167055687e-09, 0.0005324740933051896
1.1003667889296433e-09, 0.0006320220829414733
1.150383461153718e-09, 0.0007205634391123448
1.2004001333777927e-09, 0.0007991400927316408
1.2504168056018674e-09, 0.0008686735060352825
1.300433477825942e-09, 0.0009299840555497734
1.3504501500500168e-09, 0.000983806586078604
1.4004668222740915e-09, 0.001030802942455269
1.4504834944981662e-09, 0.0010715721147039094
1.5005001667222409e-09, 0.001106658497121666
1.5505168389463155e-09, 0.0011365586551653297
1.6005335111703902e-09, 0.0011617269099458499
1.650550183394465e-09, 0.0011825799838913699
1.7005668556185396e-09, 0.0011995008989925554
1.7505835278426143e-09, 0.0012128422780283924
1.800600200066689e-09, 0.0012229291669383058
1.8506168722907637e-09, 0.0012300614711985478
1.9006335445148386e-09, 0.0012345160792072598
1.950650216738913e-09, 0.0012365487301212205
2.000666888962988e-09, 0.0012363956714004027
2.0506835611870624e-09, 0.001234275141779814
2.1007002334111373e-09, 0.001230388707930642
2.150716905635212e-09, 0.001224922477244766
2.2007335778592867e-09, 0.0012180482046242323
2.250750250083361e-09, 0.0012099243076020604
2.300766922307436e-09, 0.0012006968013443416
2.3507835945315106e-09, 0.001190500162914498
2.4008002667555855e-09, 0.0011794581324846669
2.45081693897966e-09, 0.0011676844578513063
2.500833611203735e-09, 0.001155283587570282
2.5508502834278093e-09, 0.0011423513172068183
2.600866955651884e-09, 0.0011289753925479281
2.6508836278759587e-09, 0.0011152360731104408
2.7009003001000336e-09, 0.0011012066588664418
2.750916972324108e-09, 0.001086953982776458
2.800933644548183e-09, 0.001072538871450986
2.8509503167722574e-09, 0.0010580165760390866
2.9009669889963323e-09, 0.0010434371752579062
2.950983661220407e-09, 0.0010288459523210133
3.0010003334444817e-09, 0.001054683340034981
3.051017005668556e-09, 0.0011150412304956857
3.101033677892631e-09, 0.0011677676116992448
3.1510503501167056e-09, 0.0012136394079770609
3.2010670223407805e-09, 0.0012533374567862974
3.2510836945648554e-09, 0.001287462632725908
3.30110036678893e-09, 0.001316548741296856
3.3511170390130047e-09, 0.0013410728644202426
3.4011337112370792e-09, 0.001361463695232488
3.4511503834611545e-09, 0.0013781082855182725
3.5011670556852286e-09, 0.001391357539017982
3.551183727909304e-09, 0.0014015307127518606
3.601200400133378e-09, 0.0014089191324649021
3.6512170723574533e-09, 0.0014137892841625172
3.7012337445815273e-09, 0.0014163854089780086
3.751250416805602e-09, 0.001416931701308417
3.801267089029677e-09, 0.0014156341887070793
3.851283761253752e-09, 0.0014460753202281012
3.901300433477826e-09, 0.001517219731007555
3.951317105701901e-09, 0.00157924339864461
4.001333777925976e-09, 0.0016330506250036155
4.05135045015005e-09, 0.0016794395024270277
4.101367122374125e-09, 0.0017191190003957497
4.1513837945982e-09, 0.0017527226877611947
4.201400466822275e-09, 0.0017808197978563742
4.251417139046349e-09, 0.001803924193971461
4.301433811270424e-09, 0.0018225016743355273
4.3514504834944985e-09, 0.0018369759623361342
4.401467155718573e-09, 0.0018477336540351102
4.4514838279426475e-09, 0.001855128336977843
4.501500500166722e-09, 0.0018594840485730772
4.551517172390797e-09, 0.0018610982063472356
4.601533844614872e-09, 0.0018602441140972018
4.651550516838946e-09, 0.001857173125751696
4.701567189063021e-09, 0.0018521165313172428
4.751583861287096e-09, 0.0018452872156128233
4.801600533511171e-09, 0.0018368811297842656
4.851617205735246e-09, 0.0018270786072008363
4.90163387795932e-09, 0.001816045548772345
4.951650550183395e-09, 0.001803934497591158
5.00166722240747e-09, 0.0017908856187897333
5.0516838946315445e-09, 0.0017770275973666766
5.101700566855619e-09, 0.001762478464281284
5.1517172390796935e-09, 0.001747346359197756
5.201733911303768e-09, 0.0017317302367579038
5.251750583527843e-09, 0.0017157205220830734
5.301767255751917e-09, 0.0016993997202799818
5.351783927975992e-09, 0.0016828429839950859
5.401800600200067e-09, 0.001666118642484019
5.451817272424142e-09, 0.0016492886952024109
5.501833944648216e-09, 0.0016324092725556588
5.551850616872291e-09, 0.0016155310661471927
5.601867289096366e-09, 0.00159869973062171
5.651883961320441e-09, 0.0015819562589993578
5.701900633544515e-09, 0.0015653373332294369
5.75191730576859e-09, 0.0016070055895241928
5.801933977992665e-09, 0.0016637568862714535
5.8519506502167396e-09, 0.0017131688700087553
5.901967322440814e-09, 0.0017559888779285877
5.9519839946648885e-09, 0.0017928724617476634
6.0020006668889634e-09, 0.0018243986935811544
6.052017339113038e-09, 0.0018510824118221011
6.102034011337112e-09, 0.0018733840531268528
6.152050683561187e-09, 0.0018917175796382688
6.202067355785262e-09, 0.0019064569023839757
6.252084028009337e-09, 0.0019179411163866126
6.302100700233411e-09, 0.0019264787956670933
6.352117372457486e-09, 0.0019323515432408452
6.402134044681561e-09, 0.0019358169494101919
6.452150716905636e-09, 0.0019371110787729383
6.502167389129711e-09, 0.0019364505805194278
6.552184061353785e-09, 0.001934034496290797
6.60220073357786e-09, 0.0019300458239431856
6.6522174058019346e-09, 0.0019246528830760576
6.7022340780260095e-09, 0.0019180105184025817
6.7522507502500835e-09, 0.0019102611693861652
6.8022674224741584e-09, 0.0019015358285821202
6.852284094698233e-09, 0.0018919549064466109
6.902300766922309e-09, 0.0018816290167226555
6.952317439146382e-09, 0.00187065969366183
7.002334111370457e-09, 0.001859140050115119
7.052350783594532e-09, 0.001847155383789531
7.102367455818608e-09, 0.0018347837376107216
7.152384128042681e-09, 0.001822096419071673
7.202400800266756e-09, 0.0018091584826173646
7.252417472490832e-09, 0.0017960291784638914
7.3024341447149066e-09, 0.001782762370737526
7.35245081693898e-09, 0.0017694069274134755
7.402467489163055e-09, 0.0017560070842113505
7.45248416138713e-09, 0.0017426027843457845
7.502500833611204e-09, 0.001729229995821677
7.55251750583528e-09, 0.0017159210077929068
7.602534178059354e-09, 0.0017027047073624247
7.652550850283429e-09, 0.0016896068380836914
7.702567522507504e-09, 0.001676650241323349
7.752584194731577e-09, 0.001663855081558924
7.802600866955652e-09, 0.0016512390566101737
7.852617539179727e-09, 0.0016388175937362107
7.902634211403802e-09, 0.0016944635521565642
7.952650883627877e-09, 0.001754492399138267
8.002667555851952e-09, 0.0018072967137623063
8.052684228076027e-09, 0.0018535971226231946
8.1027009003001e-09, 0.0018940259834326187
8.152717572524175e-09, 0.0019291421589650276
8.20273424474825e-09, 0.001959442828528509
8.252750916972325e-09, 0.001985372963409763
8.3027675891964e-09, 0.002007332959837038
8.352784261420474e-09, 0.002025684818033813
8.40280093364455e-09, 0.0020407571730910066
8.452817605868624e-09, 0.0020528494180545314
8.502834278092697e-09, 0.002062235108147924
8.552850950316772e-09, 0.0020691647945230876
8.602867622540847e-09, 0.002073868404054424
8.652884294764922e-09, 0.0020765572566394308
8.702900966988997e-09, 0.0020774257917987485
8.752917639213072e-09, 0.0020766530609386317
8.802934311437147e-09, 0.002074404029546158
8.852950983661222e-09, 0.0020708307241189463
8.902967655885295e-09, 0.002066073251223989
